,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2018-07-27 15:57:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180727T155703_20180727T155728_022982_027E8B_0855,2018-07-27 09:52:47,COPERNICUS/S2_SR_HARMONIZED/20180727T095029_20180727T095247_T35VMH,L2A_T35VMH_A007255_20180727T095247
94,2018-07-27 15:57:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180727T155703_20180727T155728_022982_027E8B_0855,2018-07-27 09:52:47,COPERNICUS/S2_SR_HARMONIZED/20180727T095029_20180727T095247_T35VNH,L2A_T35VNH_A007255_20180727T095247
95,2018-07-27 15:57:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180727T155703_20180727T155728_022982_027E8B_0855,2018-07-27 09:52:47,COPERNICUS/S2_SR_HARMONIZED/20180727T095029_20180727T095247_T35VMH,L2A_T35VMH_A007255_20180727T095247
96,2018-07-27 15:57:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180727T155703_20180727T155728_022982_027E8B_0855,2018-07-27 09:52:47,COPERNICUS/S2_SR_HARMONIZED/20180727T095029_20180727T095247_T35VNH,L2A_T35VNH_A007255_20180727T095247
97,2018-07-29 15:40:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180729T154023_20180729T154048_023011_027F68_4CD5,2018-07-29 09:40:31,COPERNICUS/S2_SR_HARMONIZED/20180729T094031_20180729T094031_T35VMH,L2A_T35VMH_A016192_20180729T094031
98,2018-07-29 15:40:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180729T154023_20180729T154048_023011_027F68_4CD5,2018-07-29 09:40:31,COPERNICUS/S2_SR_HARMONIZED/20180729T094031_20180729T094031_T35VNH,L2A_T35VNH_A016192_20180729T094031
99,2018-07-29 15:40:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180729T154023_20180729T154048_023011_027F68_4CD5,2018-07-29 09:40:31,COPERNICUS/S2_SR_HARMONIZED/20180729T094031_20180729T094031_T35VMH,L2A_T35VMH_A016192_20180729T094031
100,2018-07-29 15:40:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180729T154023_20180729T154048_023011_027F68_4CD5,2018-07-29 09:40:31,COPERNICUS/S2_SR_HARMONIZED/20180729T094031_20180729T094031_T35VNH,L2A_T35VNH_A016192_20180729T094031
101,2018-08-03 15:48:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180803T154838_20180803T154903_023084_0281A8_4DDF,2018-08-03 09:40:27,COPERNICUS/S2_SR_HARMONIZED/20180803T094029_20180803T094027_T35VMH,L2A_T35VMH_A007355_20180803T094027
102,2018-08-03 15:48:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180803T154838_20180803T154903_023084_0281A8_4DDF,2018-08-03 09:40:27,COPERNICUS/S2_SR_HARMONIZED/20180803T094029_20180803T094027_T35VNH,L2A_T35VNH_A007355_20180803T094027
103,2018-08-03 15:48:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180803T154838_20180803T154903_023084_0281A8_4DDF,2018-08-03 09:40:27,COPERNICUS/S2_SR_HARMONIZED/20180803T094029_20180803T094027_T35VMH,L2A_T35VMH_A007355_20180803T094027
104,2018-08-03 15:48:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180803T154838_20180803T154903_023084_0281A8_4DDF,2018-08-03 09:40:27,COPERNICUS/S2_SR_HARMONIZED/20180803T094029_20180803T094027_T35VNH,L2A_T35VNH_A007355_20180803T094027
105,2018-08-03 15:48:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180803T154838_20180803T154911_023084_0281A8_CC7A,2018-08-03 09:40:27,COPERNICUS/S2_SR_HARMONIZED/20180803T094029_20180803T094027_T35VMH,L2A_T35VMH_A007355_20180803T094027
106,2018-08-03 15:48:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180803T154838_20180803T154911_023084_0281A8_CC7A,2018-08-03 09:40:27,COPERNICUS/S2_SR_HARMONIZED/20180803T094029_20180803T094027_T35VNH,L2A_T35VNH_A007355_20180803T094027
107,2018-08-03 15:48:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180803T154838_20180803T154911_023084_0281A8_CC7A,2018-08-03 09:40:27,COPERNICUS/S2_SR_HARMONIZED/20180803T094029_20180803T094027_T35VMH,L2A_T35VMH_A007355_20180803T094027
108,2018-08-03 15:48:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180803T154838_20180803T154911_023084_0281A8_CC7A,2018-08-03 09:40:27,COPERNICUS/S2_SR_HARMONIZED/20180803T094029_20180803T094027_T35VNH,L2A_T35VNH_A007355_20180803T094027
109,2018-08-08 15:57:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180808T155704_20180808T155723_023157_028403_27B6,2018-08-08 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20180808T094031_20180808T094030_T35VMH,L2A_T35VMH_A016335_20180808T094030
110,2018-08-08 15:57:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180808T155704_20180808T155723_023157_028403_27B6,2018-08-08 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20180808T094031_20180808T094030_T35VNH,L2A_T35VNH_A016335_20180808T094030
111,2018-08-08 15:57:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180808T155704_20180808T155723_023157_028403_27B6,2018-08-08 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20180808T094031_20180808T094030_T35VMH,L2A_T35VMH_A016335_20180808T094030
112,2018-08-08 15:57:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180808T155704_20180808T155723_023157_028403_27B6,2018-08-08 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20180808T094031_20180808T094030_T35VNH,L2A_T35VNH_A016335_20180808T094030
113,2018-08-08 15:57:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180808T155704_20180808T155729_023157_028403_944E,2018-08-08 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20180808T094031_20180808T094030_T35VMH,L2A_T35VMH_A016335_20180808T094030
114,2018-08-08 15:57:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180808T155704_20180808T155729_023157_028403_944E,2018-08-08 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20180808T094031_20180808T094030_T35VNH,L2A_T35VNH_A016335_20180808T094030
115,2018-08-08 15:57:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180808T155704_20180808T155729_023157_028403_944E,2018-08-08 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20180808T094031_20180808T094030_T35VMH,L2A_T35VMH_A016335_20180808T094030
116,2018-08-08 15:57:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180808T155704_20180808T155729_023157_028403_944E,2018-08-08 09:40:30,COPERNICUS/S2_SR_HARMONIZED/20180808T094031_20180808T094030_T35VNH,L2A_T35VNH_A016335_20180808T094030
117,2018-08-10 15:40:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T154023_20180810T154048_023186_0284E3_DC11,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T35VMH,L2A_T35VMH_A007455_20180810T093029
118,2018-08-10 15:40:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T154023_20180810T154048_023186_0284E3_DC11,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T35VNH,L2A_T35VNH_A007455_20180810T093029
119,2018-08-10 15:40:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T154023_20180810T154048_023186_0284E3_DC11,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T35VMH,L2A_T35VMH_A007455_20180810T093029
120,2018-08-10 15:40:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T154023_20180810T154048_023186_0284E3_DC11,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T35VNH,L2A_T35VNH_A007455_20180810T093029
121,2018-08-10 15:40:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T154023_20180810T154055_023186_0284E3_75A0,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T35VMH,L2A_T35VMH_A007455_20180810T093029
122,2018-08-10 15:40:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T154023_20180810T154055_023186_0284E3_75A0,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T35VNH,L2A_T35VNH_A007455_20180810T093029
123,2018-08-10 15:40:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T154023_20180810T154055_023186_0284E3_75A0,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T35VMH,L2A_T35VMH_A007455_20180810T093029
124,2018-08-10 15:40:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180810T154023_20180810T154055_023186_0284E3_75A0,2018-08-10 09:30:29,COPERNICUS/S2_SR_HARMONIZED/20180810T093029_20180810T093029_T35VNH,L2A_T35VNH_A007455_20180810T093029
125,2018-08-20 15:57:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180820T155704_20180820T155724_023332_0289AC_B294,2018-08-20 09:30:27,COPERNICUS/S2_SR_HARMONIZED/20180820T093029_20180820T093027_T35VNH,L2A_T35VNH_A007598_20180820T093027
126,2018-08-20 15:57:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180820T155704_20180820T155729_023332_0289AC_C2F9,2018-08-20 09:30:27,COPERNICUS/S2_SR_HARMONIZED/20180820T093029_20180820T093027_T35VNH,L2A_T35VNH_A007598_20180820T093027
127,2018-09-25 15:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T155706_20180925T155723_023857_029A87_F11E,2018-09-25 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180925T095029_20180925T095030_T35VMH,L2A_T35VMH_A008113_20180925T095030
128,2018-09-25 15:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T155706_20180925T155723_023857_029A87_F11E,2018-09-25 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180925T095029_20180925T095030_T35VNH,L2A_T35VNH_A008113_20180925T095030
129,2018-09-25 15:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T155706_20180925T155723_023857_029A87_F11E,2018-09-25 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180925T095029_20180925T095030_T35VMH,L2A_T35VMH_A008113_20180925T095030
130,2018-09-25 15:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T155706_20180925T155723_023857_029A87_F11E,2018-09-25 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180925T095029_20180925T095030_T35VNH,L2A_T35VNH_A008113_20180925T095030
131,2018-09-25 15:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T155706_20180925T155731_023857_029A87_BD9B,2018-09-25 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180925T095029_20180925T095030_T35VMH,L2A_T35VMH_A008113_20180925T095030
132,2018-09-25 15:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T155706_20180925T155731_023857_029A87_BD9B,2018-09-25 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180925T095029_20180925T095030_T35VNH,L2A_T35VNH_A008113_20180925T095030
133,2018-09-25 15:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T155706_20180925T155731_023857_029A87_BD9B,2018-09-25 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180925T095029_20180925T095030_T35VMH,L2A_T35VMH_A008113_20180925T095030
134,2018-09-25 15:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T155706_20180925T155731_023857_029A87_BD9B,2018-09-25 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180925T095029_20180925T095030_T35VNH,L2A_T35VNH_A008113_20180925T095030
135,2018-10-02 15:48:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181002T154840_20181002T154905_023959_029DD4_AB3C,2018-10-02 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20181002T094029_20181002T094029_T35VMH,L2A_T35VMH_A008213_20181002T094029
136,2018-10-02 15:48:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181002T154840_20181002T154911_023959_029DD4_F8AE,2018-10-02 09:40:29,COPERNICUS/S2_SR_HARMONIZED/20181002T094029_20181002T094029_T35VMH,L2A_T35VMH_A008213_20181002T094029
137,2018-10-14 15:48:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181014T154841_20181014T154906_024134_02A391_EEFF,2018-10-14 09:30:31,COPERNICUS/S2_SR_HARMONIZED/20181014T093031_20181014T093031_T35VMH,L2A_T35VMH_A017293_20181014T093031
138,2018-10-14 15:48:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181014T154841_20181014T154906_024134_02A391_EEFF,2018-10-14 09:30:31,COPERNICUS/S2_SR_HARMONIZED/20181014T093031_20181014T093031_T35VNH,L2A_T35VNH_A017293_20181014T093031
139,2018-10-14 15:48:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181014T154841_20181014T154906_024134_02A391_EEFF,2018-10-14 09:30:31,COPERNICUS/S2_SR_HARMONIZED/20181014T093031_20181014T093031_T35VMH,L2A_T35VMH_A017293_20181014T093031
140,2018-10-14 15:48:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181014T154841_20181014T154906_024134_02A391_EEFF,2018-10-14 09:30:31,COPERNICUS/S2_SR_HARMONIZED/20181014T093031_20181014T093031_T35VNH,L2A_T35VNH_A017293_20181014T093031
141,2018-10-14 15:48:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181014T154841_20181014T154911_024134_02A391_DA4A,2018-10-14 09:30:31,COPERNICUS/S2_SR_HARMONIZED/20181014T093031_20181014T093031_T35VMH,L2A_T35VMH_A017293_20181014T093031
142,2018-10-14 15:48:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181014T154841_20181014T154911_024134_02A391_DA4A,2018-10-14 09:30:31,COPERNICUS/S2_SR_HARMONIZED/20181014T093031_20181014T093031_T35VNH,L2A_T35VNH_A017293_20181014T093031
143,2018-10-14 15:48:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181014T154841_20181014T154911_024134_02A391_DA4A,2018-10-14 09:30:31,COPERNICUS/S2_SR_HARMONIZED/20181014T093031_20181014T093031_T35VMH,L2A_T35VMH_A017293_20181014T093031
144,2018-10-14 15:48:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181014T154841_20181014T154911_024134_02A391_DA4A,2018-10-14 09:30:31,COPERNICUS/S2_SR_HARMONIZED/20181014T093031_20181014T093031_T35VNH,L2A_T35VNH_A017293_20181014T093031
145,2018-10-19 15:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181019T155706_20181019T155723_024207_02A5F3_145A,2018-10-19 09:30:31,COPERNICUS/S2_SR_HARMONIZED/20181019T093029_20181019T093031_T35VMH,L2A_T35VMH_A008456_20181019T093031
146,2018-10-19 15:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181019T155706_20181019T155723_024207_02A5F3_145A,2018-10-19 09:30:31,COPERNICUS/S2_SR_HARMONIZED/20181019T093029_20181019T093031_T35VNH,L2A_T35VNH_A008456_20181019T093031
147,2018-10-19 15:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181019T155706_20181019T155723_024207_02A5F3_145A,2018-10-19 09:30:31,COPERNICUS/S2_SR_HARMONIZED/20181019T093029_20181019T093031_T35VMH,L2A_T35VMH_A008456_20181019T093031
148,2018-10-19 15:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181019T155706_20181019T155723_024207_02A5F3_145A,2018-10-19 09:30:31,COPERNICUS/S2_SR_HARMONIZED/20181019T093029_20181019T093031_T35VNH,L2A_T35VNH_A008456_20181019T093031
149,2018-10-19 15:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181019T155706_20181019T155731_024207_02A5F3_CC1E,2018-10-19 09:30:31,COPERNICUS/S2_SR_HARMONIZED/20181019T093029_20181019T093031_T35VMH,L2A_T35VMH_A008456_20181019T093031
150,2018-10-19 15:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181019T155706_20181019T155731_024207_02A5F3_CC1E,2018-10-19 09:30:31,COPERNICUS/S2_SR_HARMONIZED/20181019T093029_20181019T093031_T35VNH,L2A_T35VNH_A008456_20181019T093031
151,2018-10-19 15:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181019T155706_20181019T155731_024207_02A5F3_CC1E,2018-10-19 09:30:31,COPERNICUS/S2_SR_HARMONIZED/20181019T093029_20181019T093031_T35VMH,L2A_T35VMH_A008456_20181019T093031
152,2018-10-19 15:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181019T155706_20181019T155731_024207_02A5F3_CC1E,2018-10-19 09:30:31,COPERNICUS/S2_SR_HARMONIZED/20181019T093029_20181019T093031_T35VNH,L2A_T35VNH_A008456_20181019T093031
153,2019-02-16 15:57:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190216T155703_20190216T155728_025957_02E43C_A7B4,2019-02-16 09:33:39,COPERNICUS/S2_SR_HARMONIZED/20190216T093049_20190216T093120_T35VMH,L2A_T35VMH_A010172_20190216T093120
154,2019-03-24 15:57:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190324T155703_20190324T155728_026482_02F74D_82A1,2019-03-24 09:53:33,COPERNICUS/S2_SR_HARMONIZED/20190324T095029_20190324T095030_T35VMH,L2A_T35VMH_A010687_20190324T095030
155,2019-03-24 15:57:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190324T155703_20190324T155728_026482_02F74D_82A1,2019-03-24 09:53:28,COPERNICUS/S2_SR_HARMONIZED/20190324T095029_20190324T095030_T35VNH,L2A_T35VNH_A010687_20190324T095030
156,2019-03-26 15:40:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190326T154023_20190326T154048_026511_02F84A_2E56,2019-03-26 09:43:35,COPERNICUS/S2_SR_HARMONIZED/20190326T094031_20190326T094030_T35VMH,L2A_T35VMH_A019624_20190326T094030
157,2019-04-05 15:57:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190405T155703_20190405T155728_026657_02FDC4_DF6E,2019-04-05 09:43:32,COPERNICUS/S2_SR_HARMONIZED/20190405T094031_20190405T094119_T35VNH,L2A_T35VNH_A019767_20190405T094119
158,2019-04-07 15:40:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190407T154023_20190407T154048_026686_02FEBE_3108,2019-04-07 09:33:43,COPERNICUS/S2_SR_HARMONIZED/20190407T093039_20190407T093038_T35VMH,L2A_T35VMH_A010887_20190407T093038
159,2019-04-07 15:40:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190407T154023_20190407T154048_026686_02FEBE_3108,2019-04-07 09:33:37,COPERNICUS/S2_SR_HARMONIZED/20190407T093039_20190407T093038_T35VNH,L2A_T35VNH_A010887_20190407T093038
160,2019-04-12 15:48:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190412T154838_20190412T154903_026759_03016D_5B7A,2019-04-12 09:33:41,COPERNICUS/S2_SR_HARMONIZED/20190412T093041_20190412T093036_T35VMH,L2A_T35VMH_A019867_20190412T093036
161,2019-04-12 15:48:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190412T154838_20190412T154903_026759_03016D_5B7A,2019-04-12 09:33:35,COPERNICUS/S2_SR_HARMONIZED/20190412T093041_20190412T093036_T35VNH,L2A_T35VNH_A019867_20190412T093036
162,2019-04-17 15:57:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190417T155704_20190417T155729_026832_030423_A56E,2019-04-17 09:33:45,COPERNICUS/S2_SR_HARMONIZED/20190417T093039_20190417T093315_T35VMH,L2A_T35VMH_A011030_20190417T093315
163,2019-04-17 15:57:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190417T155704_20190417T155729_026832_030423_A56E,2019-04-17 09:33:39,COPERNICUS/S2_SR_HARMONIZED/20190417T093039_20190417T093315_T35VNH,L2A_T35VNH_A011030_20190417T093315
164,2019-05-18 15:48:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190518T154839_20190518T154904_027284_03139F_A8C5,2019-05-18 09:53:37,COPERNICUS/S2_SR_HARMONIZED/20190518T095031_20190518T095033_T35VMH,L2A_T35VMH_A020382_20190518T095033
165,2019-05-18 15:48:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190518T154839_20190518T154904_027284_03139F_A8C5,2019-05-18 09:53:31,COPERNICUS/S2_SR_HARMONIZED/20190518T095031_20190518T095033_T35VNH,L2A_T35VNH_A020382_20190518T095033
166,2019-05-30 15:48:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190530T154840_20190530T154905_027459_031914_2A3D,2019-05-30 09:43:44,COPERNICUS/S2_SR_HARMONIZED/20190530T094039_20190530T094039_T35VMH,L2A_T35VMH_A011645_20190530T094039
167,2019-05-30 15:48:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190530T154840_20190530T154905_027459_031914_2A3D,2019-05-30 09:43:39,COPERNICUS/S2_SR_HARMONIZED/20190530T094039_20190530T094039_T35VNH,L2A_T35VNH_A011645_20190530T094039
168,2019-06-06 15:40:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190606T154026_20190606T154051_027561_031C2F_55A1,2019-06-06 09:33:47,COPERNICUS/S2_SR_HARMONIZED/20190606T093039_20190606T093042_T35VMH,L2A_T35VMH_A011745_20190606T093042
169,2019-06-06 15:40:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190606T154026_20190606T154051_027561_031C2F_55A1,2019-06-06 09:33:41,COPERNICUS/S2_SR_HARMONIZED/20190606T093039_20190606T093042_T35VNH,L2A_T35VNH_A011745_20190606T093042
170,2019-06-11 15:48:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190611T154840_20190611T154905_027634_031E6F_2410,2019-06-11 09:33:42,COPERNICUS/S2_SR_HARMONIZED/20190611T093041_20190611T093156_T35VMH,L2A_T35VMH_A020725_20190611T093156
171,2019-06-11 15:48:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190611T154840_20190611T154905_027634_031E6F_2410,2019-06-11 09:33:36,COPERNICUS/S2_SR_HARMONIZED/20190611T093041_20190611T093156_T35VNH,L2A_T35VNH_A020725_20190611T093156
172,2019-06-16 15:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190616T155706_20190616T155731_027707_0320A4_5B6B,2019-06-16 09:33:46,COPERNICUS/S2_SR_HARMONIZED/20190616T093039_20190616T093041_T35VMH,L2A_T35VMH_A011888_20190616T093041
173,2019-06-16 15:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190616T155706_20190616T155731_027707_0320A4_5B6B,2019-06-16 09:33:41,COPERNICUS/S2_SR_HARMONIZED/20190616T093039_20190616T093041_T35VNH,L2A_T35VNH_A011888_20190616T093041
174,2019-07-12 15:40:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190712T154028_20190712T154053_028086_032BFD_0099,2019-07-12 09:53:42,COPERNICUS/S2_SR_HARMONIZED/20190712T095039_20190712T095107_T35VMH,L2A_T35VMH_A012260_20190712T095107
175,2019-07-17 15:48:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190717T154843_20190717T154908_028159_032E3D_65BB,2019-07-17 09:53:32,COPERNICUS/S2_SR_HARMONIZED/20190717T095041_20190717T095154_T35VNH,L2A_T35VNH_A021240_20190717T095154
176,2019-07-22 15:57:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190722T155709_20190722T155734_028232_033074_CB8D,2019-07-22 09:53:42,COPERNICUS/S2_SR_HARMONIZED/20190722T095039_20190722T095038_T35VMH,L2A_T35VMH_A012403_20190722T095038
177,2019-07-22 15:57:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190722T155709_20190722T155734_028232_033074_CB8D,2019-07-22 09:53:36,COPERNICUS/S2_SR_HARMONIZED/20190722T095039_20190722T095038_T35VNH,L2A_T35VNH_A012403_20190722T095038
178,2019-07-24 15:40:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190724T154029_20190724T154054_028261_033146_C578,2019-07-24 09:43:41,COPERNICUS/S2_SR_HARMONIZED/20190724T094041_20190724T094126_T35VMH,L2A_T35VMH_A021340_20190724T094126
179,2019-08-05 15:40:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190805T154029_20190805T154054_028436_0336A0_891A,2019-08-05 09:33:46,COPERNICUS/S2_SR_HARMONIZED/20190805T093039_20190805T093041_T35VMH,L2A_T35VMH_A012603_20190805T093041
180,2019-08-10 15:48:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190810T154845_20190810T154910_028509_03390E_7E13,2019-08-10 09:33:43,COPERNICUS/S2_SR_HARMONIZED/20190810T093041_20190810T093157_T35VMH,L2A_T35VMH_A021583_20190810T093157
181,2019-08-10 15:48:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190810T154845_20190810T154910_028509_03390E_7E13,2019-08-10 09:33:37,COPERNICUS/S2_SR_HARMONIZED/20190810T093041_20190810T093157_T35VNH,L2A_T35VNH_A021583_20190810T093157
182,2019-09-10 15:40:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190910T154031_20190910T154056_028961_0348C8_B28F,2019-09-10 09:53:34,COPERNICUS/S2_SR_HARMONIZED/20190910T095029_20190910T095200_T35VMH,L2A_T35VMH_A013118_20190910T095200
183,2019-09-10 15:40:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190910T154031_20190910T154056_028961_0348C8_B28F,2019-09-10 09:53:28,COPERNICUS/S2_SR_HARMONIZED/20190910T095029_20190910T095200_T35VNH,L2A_T35VNH_A013118_20190910T095200
184,2019-09-20 15:57:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190920T155712_20190920T155737_029107_034DCF_229A,2019-09-20 09:53:32,COPERNICUS/S2_SR_HARMONIZED/20190920T095029_20190920T095028_T35VMH,L2A_T35VMH_A013261_20190920T095028
185,2019-09-20 15:57:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190920T155712_20190920T155737_029107_034DCF_229A,2019-09-20 09:53:26,COPERNICUS/S2_SR_HARMONIZED/20190920T095029_20190920T095028_T35VNH,L2A_T35VNH_A013261_20190920T095028
