,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
250,2018-09-19 06:27:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180919T062706_20180919T062731_012780_017977_0D76,2018-09-19 11:12:56,COPERNICUS/S2_SR_HARMONIZED/20180919T110719_20180919T111256_T29SQU,L2A_T29SQU_A008028_20180919T111256
251,2018-09-19 06:27:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180919T062706_20180919T062731_012780_017977_0D76,2018-09-19 11:12:56,COPERNICUS/S2_SR_HARMONIZED/20180919T110719_20180919T111256_T30STD,L2A_T30STD_A008028_20180919T111256
252,2018-09-24 18:26:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180924T182605_20180924T182630_023844_029A1B_4026,2018-09-24 11:14:16,COPERNICUS/S2_SR_HARMONIZED/20180924T110801_20180924T111416_T29SQU,L2A_T29SQU_A017008_20180924T111416
253,2018-09-24 18:26:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180924T182605_20180924T182630_023844_029A1B_4026,2018-09-24 11:14:16,COPERNICUS/S2_SR_HARMONIZED/20180924T110801_20180924T111416_T30STD,L2A_T30STD_A017008_20180924T111416
254,2018-09-24 18:26:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180924T182605_20180924T182630_023844_029A1B_4026,2018-09-24 11:14:16,COPERNICUS/S2_SR_HARMONIZED/20180924T110801_20180924T111416_T29SQU,L2A_T29SQU_A017008_20180924T111416
255,2018-09-24 18:26:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180924T182605_20180924T182630_023844_029A1B_4026,2018-09-24 11:14:16,COPERNICUS/S2_SR_HARMONIZED/20180924T110801_20180924T111416_T30STD,L2A_T30STD_A017008_20180924T111416
256,2018-10-01 18:17:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181001T181739_20181001T181804_023946_029D65_5C63,2018-10-01 11:05:40,COPERNICUS/S2_SR_HARMONIZED/20181001T105841_20181001T110540_T29SQU,L2A_T29SQU_A017108_20181001T110540
257,2018-10-01 18:17:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181001T181739_20181001T181804_023946_029D65_5C63,2018-10-01 11:05:40,COPERNICUS/S2_SR_HARMONIZED/20181001T105841_20181001T110540_T30STD,L2A_T30STD_A017108_20181001T110540
258,2018-10-01 18:17:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181001T181739_20181001T181804_023946_029D65_5C63,2018-10-01 11:05:40,COPERNICUS/S2_SR_HARMONIZED/20181001T105841_20181001T110540_T29SQU,L2A_T29SQU_A017108_20181001T110540
259,2018-10-01 18:17:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181001T181739_20181001T181804_023946_029D65_5C63,2018-10-01 11:05:40,COPERNICUS/S2_SR_HARMONIZED/20181001T105841_20181001T110540_T30STD,L2A_T30STD_A017108_20181001T110540
260,2018-10-01 18:18:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181001T181804_20181001T181829_023946_029D65_A635,2018-10-01 11:05:40,COPERNICUS/S2_SR_HARMONIZED/20181001T105841_20181001T110540_T29SQU,L2A_T29SQU_A017108_20181001T110540
261,2018-10-01 18:18:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181001T181804_20181001T181829_023946_029D65_A635,2018-10-01 11:05:40,COPERNICUS/S2_SR_HARMONIZED/20181001T105841_20181001T110540_T30STD,L2A_T30STD_A017108_20181001T110540
262,2018-10-01 18:18:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181001T181804_20181001T181829_023946_029D65_A635,2018-10-01 11:05:40,COPERNICUS/S2_SR_HARMONIZED/20181001T105841_20181001T110540_T29SQU,L2A_T29SQU_A017108_20181001T110540
263,2018-10-01 18:18:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181001T181804_20181001T181829_023946_029D65_A635,2018-10-01 11:05:40,COPERNICUS/S2_SR_HARMONIZED/20181001T105841_20181001T110540_T30STD,L2A_T30STD_A017108_20181001T110540
264,2018-10-01 18:18:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181001T181804_20181001T181829_023946_029D65_FAC7,2018-10-01 11:05:40,COPERNICUS/S2_SR_HARMONIZED/20181001T105841_20181001T110540_T29SQU,L2A_T29SQU_A017108_20181001T110540
265,2018-10-01 18:18:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181001T181804_20181001T181829_023946_029D65_FAC7,2018-10-01 11:05:40,COPERNICUS/S2_SR_HARMONIZED/20181001T105841_20181001T110540_T30STD,L2A_T30STD_A017108_20181001T110540
266,2018-10-01 18:18:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181001T181804_20181001T181829_023946_029D65_FAC7,2018-10-01 11:05:40,COPERNICUS/S2_SR_HARMONIZED/20181001T105841_20181001T110540_T29SQU,L2A_T29SQU_A017108_20181001T110540
267,2018-10-01 18:18:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181001T181804_20181001T181829_023946_029D65_FAC7,2018-10-01 11:05:40,COPERNICUS/S2_SR_HARMONIZED/20181001T105841_20181001T110540_T30STD,L2A_T30STD_A017108_20181001T110540
268,2018-10-01 06:27:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181001T062706_20181001T062731_012955_017ED7_E9FA,2018-10-01 11:05:40,COPERNICUS/S2_SR_HARMONIZED/20181001T105841_20181001T110540_T29SQU,L2A_T29SQU_A017108_20181001T110540
269,2018-10-01 06:27:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181001T062706_20181001T062731_012955_017ED7_E9FA,2018-10-01 11:05:40,COPERNICUS/S2_SR_HARMONIZED/20181001T105841_20181001T110540_T30STD,L2A_T30STD_A017108_20181001T110540
270,2018-10-01 06:27:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181001T062706_20181001T062731_012955_017ED7_E9FA,2018-10-01 11:05:40,COPERNICUS/S2_SR_HARMONIZED/20181001T105841_20181001T110540_T29SQU,L2A_T29SQU_A017108_20181001T110540
271,2018-10-01 06:27:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181001T062706_20181001T062731_012955_017ED7_E9FA,2018-10-01 11:05:40,COPERNICUS/S2_SR_HARMONIZED/20181001T105841_20181001T110540_T30STD,L2A_T30STD_A017108_20181001T110540
272,2018-12-05 18:26:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181205T182605_20181205T182630_024894_02BDDB_C370,2018-12-05 11:11:37,COPERNICUS/S2_SR_HARMONIZED/20181205T110429_20181205T110904_T29SQU,L2A_T29SQU_A009129_20181205T110904
273,2018-12-05 18:26:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181205T182605_20181205T182630_024894_02BDDB_C370,2018-12-05 11:11:36,COPERNICUS/S2_SR_HARMONIZED/20181205T110429_20181205T110904_T30STD,L2A_T30STD_A009129_20181205T110904
274,2018-12-18 06:27:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181218T062736_20181218T062801_025076_02C469_FDE2,2018-12-18 11:21:33,COPERNICUS/S2_SR_HARMONIZED/20181218T111449_20181218T111449_T29SQU,L2A_T29SQU_A009315_20181218T111449
275,2018-12-18 18:17:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181218T181710_20181218T181735_014100_01A302_2694,2018-12-18 11:21:33,COPERNICUS/S2_SR_HARMONIZED/20181218T111449_20181218T111449_T29SQU,L2A_T29SQU_A009315_20181218T111449
276,2018-12-18 06:27:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181218T062736_20181218T062801_025076_02C469_FDE2,2018-12-18 11:21:31,COPERNICUS/S2_SR_HARMONIZED/20181218T111449_20181218T111449_T30STD,L2A_T30STD_A009315_20181218T111449
277,2018-12-18 18:17:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181218T181710_20181218T181735_014100_01A302_2694,2018-12-18 11:21:31,COPERNICUS/S2_SR_HARMONIZED/20181218T111449_20181218T111449_T30STD,L2A_T30STD_A009315_20181218T111449
278,2018-12-25 06:19:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181225T061941_20181225T062006_025178_02C81C_4827,2018-12-25 11:11:38,COPERNICUS/S2_SR_HARMONIZED/20181225T110449_20181225T110728_T29SQU,L2A_T29SQU_A009415_20181225T110728
279,2018-12-25 06:19:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181225T061941_20181225T062006_025178_02C81C_4827,2018-12-25 11:11:37,COPERNICUS/S2_SR_HARMONIZED/20181225T110449_20181225T110728_T30STD,L2A_T30STD_A009415_20181225T110728
280,2018-12-30 06:27:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181230T062736_20181230T062801_025251_02CAC4_4072,2018-12-30 11:11:36,COPERNICUS/S2_SR_HARMONIZED/20181230T110441_20181230T110443_T29SQU,L2A_T29SQU_A018395_20181230T110443
281,2018-12-30 18:17:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181230T181710_20181230T181735_014275_01A8D8_AEC0,2018-12-30 11:11:36,COPERNICUS/S2_SR_HARMONIZED/20181230T110441_20181230T110443_T29SQU,L2A_T29SQU_A018395_20181230T110443
282,2018-12-30 06:27:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181230T062736_20181230T062801_025251_02CAC4_4072,2018-12-30 11:11:34,COPERNICUS/S2_SR_HARMONIZED/20181230T110441_20181230T110443_T30STD,L2A_T30STD_A018395_20181230T110443
283,2018-12-30 18:17:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181230T181710_20181230T181735_014275_01A8D8_AEC0,2018-12-30 11:11:34,COPERNICUS/S2_SR_HARMONIZED/20181230T110441_20181230T110443_T30STD,L2A_T30STD_A018395_20181230T110443
284,2019-01-22 18:26:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190122T182603_20190122T182628_025594_02D730_7782,2019-01-22 11:21:35,COPERNICUS/S2_SR_HARMONIZED/20190122T111351_20190122T111439_T29SQU,L2A_T29SQU_A018724_20190122T111439
285,2019-01-22 18:26:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190122T182603_20190122T182628_025594_02D730_7782,2019-01-22 11:21:33,COPERNICUS/S2_SR_HARMONIZED/20190122T111351_20190122T111439_T30STD,L2A_T30STD_A018724_20190122T111439
286,2019-02-03 18:26:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190203T182602_20190203T182627_025769_02DD8F_9012,2019-02-03 11:11:42,COPERNICUS/S2_SR_HARMONIZED/20190203T110249_20190203T111026_T29SQU,L2A_T29SQU_A009987_20190203T111026
287,2019-02-03 18:26:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190203T182602_20190203T182627_025769_02DD8F_9012,2019-02-03 11:11:41,COPERNICUS/S2_SR_HARMONIZED/20190203T110249_20190203T111026_T30STD,L2A_T30STD_A009987_20190203T111026
288,2019-02-11 06:19:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190211T061939_20190211T062004_025878_02E169_09BE,2019-02-11 11:21:35,COPERNICUS/S2_SR_HARMONIZED/20190211T111201_20190211T111437_T29SQU,L2A_T29SQU_A019010_20190211T111437
289,2019-02-23 06:19:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190223T061939_20190223T062004_026053_02E7A4_1ED1,2019-02-23 11:11:41,COPERNICUS/S2_SR_HARMONIZED/20190223T110039_20190223T110728_T29SQU,L2A_T29SQU_A010273_20190223T110728
290,2019-02-23 06:19:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190223T061939_20190223T062004_026053_02E7A4_1ED1,2019-02-23 11:11:40,COPERNICUS/S2_SR_HARMONIZED/20190223T110039_20190223T110728_T30STD,L2A_T30STD_A010273_20190223T110728
291,2019-02-28 06:27:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190228T062734_20190228T062759_026126_02EA39_F489,2019-02-28 11:11:36,COPERNICUS/S2_SR_HARMONIZED/20190228T110001_20190228T110436_T30STD,L2A_T30STD_A019253_20190228T110436
292,2019-02-28 18:17:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190228T181708_20190228T181733_015150_01C543_2D2B,2019-02-28 11:11:36,COPERNICUS/S2_SR_HARMONIZED/20190228T110001_20190228T110436_T30STD,L2A_T30STD_A019253_20190228T110436
293,2019-03-18 18:17:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190318T181736_20190318T181801_026396_02F41F_6445,2019-03-18 11:21:37,COPERNICUS/S2_SR_HARMONIZED/20190318T110759_20190318T112016_T29SQU,L2A_T29SQU_A010602_20190318T112016
294,2019-03-18 18:18:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190318T181801_20190318T181826_026396_02F41F_92B2,2019-03-18 11:21:37,COPERNICUS/S2_SR_HARMONIZED/20190318T110759_20190318T112016_T29SQU,L2A_T29SQU_A010602_20190318T112016
295,2019-03-18 06:27:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190318T062703_20190318T062728_015405_01CD8B_02B0,2019-03-18 11:21:37,COPERNICUS/S2_SR_HARMONIZED/20190318T110759_20190318T112016_T29SQU,L2A_T29SQU_A010602_20190318T112016
296,2019-03-18 18:17:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190318T181736_20190318T181801_026396_02F41F_6445,2019-03-18 11:21:35,COPERNICUS/S2_SR_HARMONIZED/20190318T110759_20190318T112016_T30STD,L2A_T30STD_A010602_20190318T112016
297,2019-03-18 18:18:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190318T181801_20190318T181826_026396_02F41F_92B2,2019-03-18 11:21:35,COPERNICUS/S2_SR_HARMONIZED/20190318T110759_20190318T112016_T30STD,L2A_T30STD_A010602_20190318T112016
298,2019-03-18 06:27:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190318T062703_20190318T062728_015405_01CD8B_02B0,2019-03-18 11:21:35,COPERNICUS/S2_SR_HARMONIZED/20190318T110759_20190318T112016_T30STD,L2A_T30STD_A010602_20190318T112016
299,2019-03-23 18:26:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190323T182602_20190323T182627_026469_02F6CE_10B7,2019-03-23 11:21:37,COPERNICUS/S2_SR_HARMONIZED/20190323T110721_20190323T112020_T29SQU,L2A_T29SQU_A019582_20190323T112020
300,2019-03-23 18:26:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190323T182602_20190323T182627_026469_02F6CE_10B7,2019-03-23 11:21:35,COPERNICUS/S2_SR_HARMONIZED/20190323T110721_20190323T112020_T30STD,L2A_T30STD_A019582_20190323T112020
301,2019-04-12 06:19:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190412T061940_20190412T062005_026753_030134_5AAB,2019-04-12 11:21:41,COPERNICUS/S2_SR_HARMONIZED/20190412T110621_20190412T112026_T29SQU,L2A_T29SQU_A019868_20190412T112026
302,2019-04-12 06:19:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190412T061940_20190412T062005_026753_030134_5AAB,2019-04-12 11:21:38,COPERNICUS/S2_SR_HARMONIZED/20190412T110621_20190412T112026_T30STD,L2A_T30STD_A019868_20190412T112026
303,2019-04-24 06:19:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190424T061940_20190424T062005_026928_030789_85DF,2019-04-24 11:11:49,COPERNICUS/S2_SR_HARMONIZED/20190424T105629_20190424T111121_T29SQU,L2A_T29SQU_A011131_20190424T111121
304,2019-04-29 06:27:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190429T062736_20190429T062800_027001_030A36_5005,2019-04-29 11:11:46,COPERNICUS/S2_SR_HARMONIZED/20190429T105621_20190429T110224_T29SQU,L2A_T29SQU_A020111_20190429T110224
305,2019-04-29 18:17:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190429T181710_20190429T181735_016025_01E21B_EF8D,2019-04-29 11:11:46,COPERNICUS/S2_SR_HARMONIZED/20190429T105621_20190429T110224_T29SQU,L2A_T29SQU_A020111_20190429T110224
306,2019-04-29 06:27:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190429T062736_20190429T062800_027001_030A36_5005,2019-04-29 11:11:44,COPERNICUS/S2_SR_HARMONIZED/20190429T105621_20190429T110224_T30STD,L2A_T30STD_A020111_20190429T110224
307,2019-04-29 18:17:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190429T181710_20190429T181735_016025_01E21B_EF8D,2019-04-29 11:11:44,COPERNICUS/S2_SR_HARMONIZED/20190429T105621_20190429T110224_T30STD,L2A_T30STD_A020111_20190429T110224
308,2019-05-17 18:17:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190517T181739_20190517T181804_027271_031332_E488,2019-05-17 11:21:47,COPERNICUS/S2_SR_HARMONIZED/20190517T110629_20190517T111526_T29SQU,L2A_T29SQU_A011460_20190517T111526
309,2019-05-17 18:18:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190517T181804_20190517T181829_027271_031332_39B5,2019-05-17 11:21:47,COPERNICUS/S2_SR_HARMONIZED/20190517T110629_20190517T111526_T29SQU,L2A_T29SQU_A011460_20190517T111526
310,2019-05-17 06:27:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190517T062706_20190517T062731_016280_01EA35_1C65,2019-05-17 11:21:47,COPERNICUS/S2_SR_HARMONIZED/20190517T110629_20190517T111526_T29SQU,L2A_T29SQU_A011460_20190517T111526
311,2019-05-17 18:17:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190517T181739_20190517T181804_027271_031332_E488,2019-05-17 11:21:45,COPERNICUS/S2_SR_HARMONIZED/20190517T110629_20190517T111526_T30STD,L2A_T30STD_A011460_20190517T111526
312,2019-05-17 18:18:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190517T181804_20190517T181829_027271_031332_39B5,2019-05-17 11:21:45,COPERNICUS/S2_SR_HARMONIZED/20190517T110629_20190517T111526_T30STD,L2A_T30STD_A011460_20190517T111526
313,2019-05-17 06:27:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190517T062706_20190517T062731_016280_01EA35_1C65,2019-05-17 11:21:45,COPERNICUS/S2_SR_HARMONIZED/20190517T110629_20190517T111526_T30STD,L2A_T30STD_A011460_20190517T111526
314,2019-05-22 18:26:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190522T182605_20190522T182630_027344_031587_F1B3,2019-05-22 11:21:42,COPERNICUS/S2_SR_HARMONIZED/20190522T110621_20190522T111926_T29SQU,L2A_T29SQU_A020440_20190522T111926
315,2019-05-22 18:26:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190522T182605_20190522T182630_027344_031587_F1B3,2019-05-22 11:21:40,COPERNICUS/S2_SR_HARMONIZED/20190522T110621_20190522T111926_T30STD,L2A_T30STD_A020440_20190522T111926
316,2019-05-29 18:17:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190529T181739_20190529T181804_027446_0318AB_5630,2019-05-29 11:11:45,COPERNICUS/S2_SR_HARMONIZED/20190529T105621_20190529T110302_T29SQU,L2A_T29SQU_A020540_20190529T110302
317,2019-05-29 18:18:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190529T181804_20190529T181829_027446_0318AB_C07C,2019-05-29 11:11:45,COPERNICUS/S2_SR_HARMONIZED/20190529T105621_20190529T110302_T29SQU,L2A_T29SQU_A020540_20190529T110302
318,2019-05-29 06:27:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190529T062706_20190529T062731_016455_01EF94_F7BE,2019-05-29 11:11:45,COPERNICUS/S2_SR_HARMONIZED/20190529T105621_20190529T110302_T29SQU,L2A_T29SQU_A020540_20190529T110302
319,2019-05-29 18:17:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190529T181739_20190529T181804_027446_0318AB_5630,2019-05-29 11:11:43,COPERNICUS/S2_SR_HARMONIZED/20190529T105621_20190529T110302_T30STD,L2A_T30STD_A020540_20190529T110302
320,2019-05-29 18:18:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190529T181804_20190529T181829_027446_0318AB_C07C,2019-05-29 11:11:43,COPERNICUS/S2_SR_HARMONIZED/20190529T105621_20190529T110302_T30STD,L2A_T30STD_A020540_20190529T110302
321,2019-05-29 06:27:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190529T062706_20190529T062731_016455_01EF94_F7BE,2019-05-29 11:11:43,COPERNICUS/S2_SR_HARMONIZED/20190529T105621_20190529T110302_T30STD,L2A_T30STD_A020540_20190529T110302
322,2019-06-03 18:26:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190603T182605_20190603T182630_027519_031AF4_47E1,2019-06-03 11:11:50,COPERNICUS/S2_SR_HARMONIZED/20190603T105629_20190603T110329_T29SQU,L2A_T29SQU_A011703_20190603T110329
323,2019-06-03 18:26:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190603T182605_20190603T182630_027519_031AF4_47E1,2019-06-03 11:11:49,COPERNICUS/S2_SR_HARMONIZED/20190603T105629_20190603T110329_T30STD,L2A_T30STD_A011703_20190603T110329
324,2019-06-11 06:19:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190611T061942_20190611T062007_027628_031E39_AB78,2019-06-11 11:21:41,COPERNICUS/S2_SR_HARMONIZED/20190611T110621_20190611T110955_T29SQU,L2A_T29SQU_A020726_20190611T110955
325,2019-06-11 06:19:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190611T061942_20190611T062007_027628_031E39_AB78,2019-06-11 11:21:39,COPERNICUS/S2_SR_HARMONIZED/20190611T110621_20190611T110955_T30STD,L2A_T30STD_A020726_20190611T110955
326,2019-06-16 06:27:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190616T062738_20190616T062803_027701_03206F_2329,2019-06-16 11:21:46,COPERNICUS/S2_SR_HARMONIZED/20190616T110629_20190616T111311_T29SQU,L2A_T29SQU_A011889_20190616T111311
327,2019-06-16 18:17:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190616T181712_20190616T181737_016725_01F7B1_82FC,2019-06-16 11:21:46,COPERNICUS/S2_SR_HARMONIZED/20190616T110629_20190616T111311_T29SQU,L2A_T29SQU_A011889_20190616T111311
328,2019-06-16 06:27:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190616T062738_20190616T062803_027701_03206F_2329,2019-06-16 11:21:44,COPERNICUS/S2_SR_HARMONIZED/20190616T110629_20190616T111311_T30STD,L2A_T30STD_A011889_20190616T111311
329,2019-06-16 18:17:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190616T181712_20190616T181737_016725_01F7B1_82FC,2019-06-16 11:21:44,COPERNICUS/S2_SR_HARMONIZED/20190616T110629_20190616T111311_T30STD,L2A_T30STD_A011889_20190616T111311
330,2019-06-23 06:19:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190623T061943_20190623T062008_027803_032375_0C9C,2019-06-23 11:11:50,COPERNICUS/S2_SR_HARMONIZED/20190623T105629_20190623T110629_T29SQU,L2A_T29SQU_A011989_20190623T110629
331,2019-06-23 06:19:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190623T061943_20190623T062008_027803_032375_0C9C,2019-06-23 11:11:49,COPERNICUS/S2_SR_HARMONIZED/20190623T105629_20190623T110629_T30STD,L2A_T30STD_A011989_20190623T110629
332,2019-06-28 06:27:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190628T062738_20190628T062803_027876_0325A7_0DEF,2019-06-28 11:11:47,COPERNICUS/S2_SR_HARMONIZED/20190628T105621_20190628T110225_T29SQU,L2A_T29SQU_A020969_20190628T110225
333,2019-06-28 18:17:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190628T181713_20190628T181738_016900_01FCDB_0B29,2019-06-28 11:11:47,COPERNICUS/S2_SR_HARMONIZED/20190628T105621_20190628T110225_T29SQU,L2A_T29SQU_A020969_20190628T110225
334,2019-06-28 06:27:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190628T062738_20190628T062803_027876_0325A7_0DEF,2019-06-28 11:11:45,COPERNICUS/S2_SR_HARMONIZED/20190628T105621_20190628T110225_T30STD,L2A_T30STD_A020969_20190628T110225
335,2019-06-28 18:17:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190628T181713_20190628T181738_016900_01FCDB_0B29,2019-06-28 11:11:45,COPERNICUS/S2_SR_HARMONIZED/20190628T105621_20190628T110225_T30STD,L2A_T30STD_A020969_20190628T110225
336,2019-07-16 18:17:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190716T181742_20190716T181807_028146_032DD8_DA14,2019-07-16 11:21:47,COPERNICUS/S2_SR_HARMONIZED/20190716T110629_20190716T111721_T29SQU,L2A_T29SQU_A012318_20190716T111721
337,2019-07-16 18:18:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190716T181807_20190716T181832_028146_032DD8_FEBC,2019-07-16 11:21:47,COPERNICUS/S2_SR_HARMONIZED/20190716T110629_20190716T111721_T29SQU,L2A_T29SQU_A012318_20190716T111721
338,2019-07-16 06:27:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190716T062709_20190716T062734_017155_020459_96B1,2019-07-16 11:21:47,COPERNICUS/S2_SR_HARMONIZED/20190716T110629_20190716T111721_T29SQU,L2A_T29SQU_A012318_20190716T111721
339,2019-07-16 18:17:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190716T181742_20190716T181807_028146_032DD8_DA14,2019-07-16 11:21:45,COPERNICUS/S2_SR_HARMONIZED/20190716T110629_20190716T111721_T30STD,L2A_T30STD_A012318_20190716T111721
340,2019-07-16 18:18:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190716T181807_20190716T181832_028146_032DD8_FEBC,2019-07-16 11:21:45,COPERNICUS/S2_SR_HARMONIZED/20190716T110629_20190716T111721_T30STD,L2A_T30STD_A012318_20190716T111721
341,2019-07-16 06:27:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190716T062709_20190716T062734_017155_020459_96B1,2019-07-16 11:21:45,COPERNICUS/S2_SR_HARMONIZED/20190716T110629_20190716T111721_T30STD,L2A_T30STD_A012318_20190716T111721
342,2019-07-21 18:26:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190721T182608_20190721T182633_028219_033011_379C,2019-07-21 11:21:44,COPERNICUS/S2_SR_HARMONIZED/20190721T110631_20190721T111758_T29SQU,L2A_T29SQU_A021298_20190721T111758
343,2019-07-21 18:26:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190721T182608_20190721T182633_028219_033011_379C,2019-07-21 11:21:41,COPERNICUS/S2_SR_HARMONIZED/20190721T110631_20190721T111758_T30STD,L2A_T30STD_A021298_20190721T111758
