,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2024-01-10 23:36:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240110T233646_20240110T233711_052051_064A6B_A35A,2024-01-11 04:38:33,COPERNICUS/S2_SR_HARMONIZED/20240111T043139_20240111T043811_T46SFE,L2A_T46SFE_A035766_20240111T043811
94,2024-01-15 23:44:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240115T234454_20240115T234519_052124_064CDF_25A6,2024-01-16 04:38:28,COPERNICUS/S2_SR_HARMONIZED/20240116T043121_20240116T043357_T46SFE,L2A_T46SFE_A044746_20240116T043357
95,2024-01-22 23:36:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240122T233646_20240122T233711_052226_06504E_3BAD,2024-01-23 04:28:32,COPERNICUS/S2_SR_HARMONIZED/20240123T042051_20240123T042050_T46SFE,L2A_T46SFE_A044846_20240123T042050
96,2024-01-27 23:44:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240127T234454_20240127T234519_052299_0652C2_C1C7,2024-01-28 04:28:37,COPERNICUS/S2_SR_HARMONIZED/20240128T042039_20240128T042033_T46SFE,L2A_T46SFE_A036009_20240128T042033
97,2024-02-15 11:35:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240215T113517_20240215T113542_052569_065BDE_AE99,2024-02-15 04:38:33,COPERNICUS/S2_SR_HARMONIZED/20240215T042851_20240215T043439_T46SFE,L2A_T46SFE_A045175_20240215T043439
98,2024-03-10 23:36:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240310T233645_20240310T233710_052926_066808_A3A6,2024-03-11 04:38:31,COPERNICUS/S2_SR_HARMONIZED/20240311T042659_20240311T043230_T46SFE,L2A_T46SFE_A036624_20240311T043230
99,2024-03-15 23:44:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240315T234454_20240315T234519_052999_066A99_9F8C,2024-03-16 04:38:35,COPERNICUS/S2_SR_HARMONIZED/20240316T042701_20240316T043506_T46SFE,L2A_T46SFE_A045604_20240316T043506
100,2024-03-27 23:44:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240327T234454_20240327T234519_053174_06714E_BB47,2024-03-28 04:28:39,COPERNICUS/S2_SR_HARMONIZED/20240328T041549_20240328T042307_T46SFE,L2A_T46SFE_A036867_20240328T042307
101,2024-04-27 11:35:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240427T113518_20240427T113543_053619_0682B1_3FB1,2024-04-27 04:28:38,COPERNICUS/S2_SR_HARMONIZED/20240427T041549_20240427T042806_T46SFE,L2A_T46SFE_A037296_20240427T042806
102,2024-05-21 23:36:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240521T233646_20240521T233711_053976_068FC2_6279,2024-05-22 04:28:38,COPERNICUS/S2_SR_HARMONIZED/20240522T041551_20240522T042209_T46SFE,L2A_T46SFE_A046562_20240522T042209
103,2024-07-01 11:43:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240701T114326_20240701T114351_054567_06A442_CC0A,2024-07-01 04:28:42,COPERNICUS/S2_SR_HARMONIZED/20240701T041551_20240701T042655_T46SFE,L2A_T46SFE_A047134_20240701T042655
