,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2023-04-29 12:07:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230429T120709_20230429T120734_048311_05CF62_1746,2023-04-29 04:49:33,COPERNICUS/S2_SR_HARMONIZED/20230429T043659_20230429T043933_T45SYS,L2A_T45SYS_A032091_20230429T043933
94,2023-04-29 12:07:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230429T120734_20230429T120759_048311_05CF62_DD63,2023-04-29 04:49:33,COPERNICUS/S2_SR_HARMONIZED/20230429T043659_20230429T043933_T45SYS,L2A_T45SYS_A032091_20230429T043933
95,2023-05-19 00:01:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230519T000141_20230519T000206_048595_05D83E_56F2,2023-05-19 04:49:36,COPERNICUS/S2_SR_HARMONIZED/20230519T043709_20230519T044422_T45SYS,L2A_T45SYS_A032377_20230519T044422
96,2023-05-19 00:02:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230519T000206_20230519T000231_048595_05D83E_E933,2023-05-19 04:49:36,COPERNICUS/S2_SR_HARMONIZED/20230519T043709_20230519T044422_T45SYS,L2A_T45SYS_A032377_20230519T044422
97,2023-06-23 11:59:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230623T115920_20230623T115945_049113_05E7DB_A56D,2023-06-23 04:49:35,COPERNICUS/S2_SR_HARMONIZED/20230623T043701_20230623T044602_T45SYS,L2A_T45SYS_A041786_20230623T044602
98,2023-06-28 12:07:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230628T120712_20230628T120737_049186_05EA1D_0E93,2023-06-28 04:49:36,COPERNICUS/S2_SR_HARMONIZED/20230628T043709_20230628T044848_T45SYS,L2A_T45SYS_A032949_20230628T044848
99,2023-06-28 12:07:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230628T120737_20230628T120802_049186_05EA1D_93F8,2023-06-28 04:49:36,COPERNICUS/S2_SR_HARMONIZED/20230628T043709_20230628T044848_T45SYS,L2A_T45SYS_A032949_20230628T044848
100,2023-08-22 11:59:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230822T115924_20230822T115949_049988_06038F_CB30,2023-08-22 04:49:37,COPERNICUS/S2_SR_HARMONIZED/20230822T043711_20230822T043711_T45SYS,L2A_T45SYS_A042644_20230822T043711
101,2023-09-16 00:01:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230916T000147_20230916T000212_050345_060FB7_C752,2023-09-16 04:49:34,COPERNICUS/S2_SR_HARMONIZED/20230916T043709_20230916T044202_T45SYS,L2A_T45SYS_A034093_20230916T044202
102,2023-09-16 00:02:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230916T000212_20230916T000237_050345_060FB7_6477,2023-09-16 04:49:34,COPERNICUS/S2_SR_HARMONIZED/20230916T043709_20230916T044202_T45SYS,L2A_T45SYS_A034093_20230916T044202
103,2023-10-09 11:59:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231009T115925_20231009T115950_050688_061B7B_E4EC,2023-10-09 04:59:28,COPERNICUS/S2_SR_HARMONIZED/20231009T044709_20231009T045202_T45SYS,L2A_T45SYS_A034422_20231009T045202
104,2023-10-14 12:07:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231014T120717_20231014T120742_050761_061DFD_F29A,2023-10-14 04:59:25,COPERNICUS/S2_SR_HARMONIZED/20231014T044741_20231014T045442_T45SYS,L2A_T45SYS_A043402_20231014T045442
105,2023-10-14 12:07:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231014T120742_20231014T120807_050761_061DFD_039A,2023-10-14 04:59:25,COPERNICUS/S2_SR_HARMONIZED/20231014T044741_20231014T045442_T45SYS,L2A_T45SYS_A043402_20231014T045442
106,2023-10-21 11:59:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231021T115925_20231021T115950_050863_06216E_EC91,2023-10-21 04:49:31,COPERNICUS/S2_SR_HARMONIZED/20231021T043821_20231021T044414_T45SYS,L2A_T45SYS_A043502_20231021T044414
107,2023-10-26 12:07:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231026T120717_20231026T120742_050936_0623EF_7DA4,2023-10-26 04:49:32,COPERNICUS/S2_SR_HARMONIZED/20231026T043849_20231026T044734_T45SYS,L2A_T45SYS_A034665_20231026T044734
108,2023-10-26 12:07:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231026T120742_20231026T120807_050936_0623EF_37CC,2023-10-26 04:49:32,COPERNICUS/S2_SR_HARMONIZED/20231026T043849_20231026T044734_T45SYS,L2A_T45SYS_A034665_20231026T044734
109,2023-11-03 00:01:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231103T000147_20231103T000212_051045_0627AB_24E5,2023-11-03 04:59:26,COPERNICUS/S2_SR_HARMONIZED/20231103T044941_20231103T044936_T45SYS,L2A_T45SYS_A043688_20231103T044936
110,2023-11-03 00:02:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231103T000212_20231103T000237_051045_0627AB_C439,2023-11-03 04:59:26,COPERNICUS/S2_SR_HARMONIZED/20231103T044941_20231103T044936_T45SYS,L2A_T45SYS_A043688_20231103T044936
111,2023-11-15 00:01:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231115T000147_20231115T000212_051220_062DB9_D341,2023-11-15 04:49:31,COPERNICUS/S2_SR_HARMONIZED/20231115T044039_20231115T044246_T45SYS,L2A_T45SYS_A034951_20231115T044246
112,2023-11-15 00:02:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231115T000212_20231115T000237_051220_062DB9_C068,2023-11-15 04:49:31,COPERNICUS/S2_SR_HARMONIZED/20231115T044039_20231115T044246_T45SYS,L2A_T45SYS_A034951_20231115T044246
113,2023-12-08 11:59:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231208T115924_20231208T115949_051563_06398B_B0F1,2023-12-08 04:59:23,COPERNICUS/S2_SR_HARMONIZED/20231208T045159_20231208T045158_T45SYS,L2A_T45SYS_A035280_20231208T045158
114,2023-12-13 12:07:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231213T120715_20231213T120740_051636_063C28_256D,2023-12-13 04:59:22,COPERNICUS/S2_SR_HARMONIZED/20231213T045211_20231213T045207_T45SYS,L2A_T45SYS_A044260_20231213T045207
115,2023-12-13 12:07:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231213T120740_20231213T120805_051636_063C28_E168,2023-12-13 04:59:22,COPERNICUS/S2_SR_HARMONIZED/20231213T045211_20231213T045207_T45SYS,L2A_T45SYS_A044260_20231213T045207
116,2023-12-20 11:59:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231220T115923_20231220T115948_051738_063FA8_8CE3,2023-12-20 04:49:27,COPERNICUS/S2_SR_HARMONIZED/20231220T044211_20231220T044208_T45SYS,L2A_T45SYS_A044360_20231220T044208
117,2023-12-25 12:07:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231225T120714_20231225T120739_051811_06422C_B9DA,2023-12-25 04:49:32,COPERNICUS/S2_SR_HARMONIZED/20231225T044219_20231225T044832_T45SYS,L2A_T45SYS_A035523_20231225T044832
118,2023-12-25 12:07:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231225T120739_20231225T120804_051811_06422C_C316,2023-12-25 04:49:32,COPERNICUS/S2_SR_HARMONIZED/20231225T044219_20231225T044832_T45SYS,L2A_T45SYS_A035523_20231225T044832
119,2024-01-02 00:01:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240102T000145_20240102T000210_051920_0645E2_76F7,2024-01-02 04:59:24,COPERNICUS/S2_SR_HARMONIZED/20240102T045211_20240102T045208_T45SYS,L2A_T45SYS_A044546_20240102T045208
120,2024-01-02 00:02:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240102T000210_20240102T000235_051920_0645E2_2158,2024-01-02 04:59:24,COPERNICUS/S2_SR_HARMONIZED/20240102T045211_20240102T045208_T45SYS,L2A_T45SYS_A044546_20240102T045208
121,2024-01-14 00:01:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240114T000144_20240114T000209_052095_064BDC_8EC6,2024-01-14 04:49:30,COPERNICUS/S2_SR_HARMONIZED/20240114T044139_20240114T044648_T45SYS,L2A_T45SYS_A035809_20240114T044648
122,2024-01-14 00:02:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240114T000209_20240114T000234_052095_064BDC_D1CB,2024-01-14 04:49:30,COPERNICUS/S2_SR_HARMONIZED/20240114T044139_20240114T044648_T45SYS,L2A_T45SYS_A035809_20240114T044648
123,2024-02-06 11:59:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240206T115921_20240206T115946_052438_065771_B918,2024-02-06 04:59:26,COPERNICUS/S2_SR_HARMONIZED/20240206T044959_20240206T044958_T45SYS,L2A_T45SYS_A036138_20240206T044958
124,2024-02-11 12:07:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240211T120713_20240211T120738_052511_0659E9_CC00,2024-02-11 04:59:24,COPERNICUS/S2_SR_HARMONIZED/20240211T044931_20240211T044926_T45SYS,L2A_T45SYS_A045118_20240211T044926
125,2024-02-11 12:07:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240211T120738_20240211T120803_052511_0659E9_1645,2024-02-11 04:59:24,COPERNICUS/S2_SR_HARMONIZED/20240211T044931_20240211T044926_T45SYS,L2A_T45SYS_A045118_20240211T044926
126,2024-02-18 11:59:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240218T115921_20240218T115946_052613_065D54_C8BB,2024-02-18 04:49:29,COPERNICUS/S2_SR_HARMONIZED/20240218T043841_20240218T044557_T45SYS,L2A_T45SYS_A045218_20240218T044557
127,2024-03-02 00:01:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240302T000144_20240302T000209_052795_06638E_5792,2024-03-02 04:59:27,COPERNICUS/S2_SR_HARMONIZED/20240302T044711_20240302T045317_T45SYS,L2A_T45SYS_A045404_20240302T045317
128,2024-03-02 00:02:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240302T000209_20240302T000234_052795_06638E_6E9A,2024-03-02 04:59:27,COPERNICUS/S2_SR_HARMONIZED/20240302T044711_20240302T045317_T45SYS,L2A_T45SYS_A045404_20240302T045317
129,2024-04-06 11:59:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240406T115922_20240406T115947_053313_067699_432E,2024-04-06 04:59:25,COPERNICUS/S2_SR_HARMONIZED/20240406T044659_20240406T045655_T45SYS,L2A_T45SYS_A036996_20240406T045655
130,2024-06-10 12:07:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240610T120713_20240610T120738_054261_06999F_41EB,2024-06-10 04:59:33,COPERNICUS/S2_SR_HARMONIZED/20240610T044701_20240610T045844_T45SYS,L2A_T45SYS_A046834_20240610T045844
131,2024-06-10 12:07:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240610T120738_20240610T120803_054261_06999F_5FAC,2024-06-10 04:59:33,COPERNICUS/S2_SR_HARMONIZED/20240610T044701_20240610T045844_T45SYS,L2A_T45SYS_A046834_20240610T045844
132,2024-06-22 12:07:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240622T120713_20240622T120738_054436_069FAB_8051,2024-06-22 04:49:34,COPERNICUS/S2_SR_HARMONIZED/20240622T043709_20240622T043938_T45SYS,L2A_T45SYS_A038097_20240622T043938
133,2024-06-22 12:07:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240622T120738_20240622T120803_054436_069FAB_78AC,2024-06-22 04:49:34,COPERNICUS/S2_SR_HARMONIZED/20240622T043709_20240622T043938_T45SYS,L2A_T45SYS_A038097_20240622T043938
134,2024-08-09 12:07:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240809T120711_20240809T120736_055136_06B817_A114,2024-08-09 04:59:28,COPERNICUS/S2_SR_HARMONIZED/20240809T044701_20240809T045517_T45SYS,L2A_T45SYS_A047692_20240809T045517
135,2024-08-09 12:07:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240809T120736_20240809T120801_055136_06B817_FA07,2024-08-09 04:59:28,COPERNICUS/S2_SR_HARMONIZED/20240809T044701_20240809T045517_T45SYS,L2A_T45SYS_A047692_20240809T045517
