,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
203,2018-10-22 05:05:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181022T050521_20181022T050546_024244_02A71F_F742,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T34WES,L2A_T34WES_A017408_20181022T103053
204,2018-10-22 05:05:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181022T050521_20181022T050546_024244_02A71F_F742,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T34WDS,L2A_T34WDS_A017408_20181022T103053
205,2018-10-22 05:05:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181022T050521_20181022T050546_024244_02A71F_F742,2018-10-22 10:30:53,COPERNICUS/S2_SR_HARMONIZED/20181022T103051_20181022T103053_T34WES,L2A_T34WES_A017408_20181022T103053
206,2018-10-24 16:06:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181024T160615_20181024T160640_024280_02A84A_29B0,2018-10-24 10:21:02,COPERNICUS/S2_SR_HARMONIZED/20181024T102059_20181024T102102_T34WDS,L2A_T34WDS_A008528_20181024T102102
207,2018-10-24 16:06:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181024T160615_20181024T160640_024280_02A84A_29B0,2018-10-24 10:21:02,COPERNICUS/S2_SR_HARMONIZED/20181024T102059_20181024T102102_T34WES,L2A_T34WES_A008528_20181024T102102
208,2018-10-24 16:06:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181024T160615_20181024T160640_024280_02A84A_29B0,2018-10-24 10:21:02,COPERNICUS/S2_SR_HARMONIZED/20181024T102059_20181024T102102_T34WDS,L2A_T34WDS_A008528_20181024T102102
209,2018-10-24 16:06:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181024T160615_20181024T160640_024280_02A84A_29B0,2018-10-24 10:21:02,COPERNICUS/S2_SR_HARMONIZED/20181024T102059_20181024T102102_T34WES,L2A_T34WES_A008528_20181024T102102
210,2018-10-24 16:06:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181024T160626_20181024T160651_024280_02A84A_435A,2018-10-24 10:21:02,COPERNICUS/S2_SR_HARMONIZED/20181024T102059_20181024T102102_T34WDS,L2A_T34WDS_A008528_20181024T102102
211,2018-10-24 16:06:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181024T160626_20181024T160651_024280_02A84A_435A,2018-10-24 10:21:02,COPERNICUS/S2_SR_HARMONIZED/20181024T102059_20181024T102102_T34WES,L2A_T34WES_A008528_20181024T102102
212,2018-10-24 16:06:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181024T160626_20181024T160651_024280_02A84A_435A,2018-10-24 10:21:02,COPERNICUS/S2_SR_HARMONIZED/20181024T102059_20181024T102102_T34WDS,L2A_T34WDS_A008528_20181024T102102
213,2018-10-24 16:06:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181024T160626_20181024T160651_024280_02A84A_435A,2018-10-24 10:21:02,COPERNICUS/S2_SR_HARMONIZED/20181024T102059_20181024T102102_T34WES,L2A_T34WES_A008528_20181024T102102
214,2018-10-29 04:57:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181029T045714_20181029T045739_024346_02AA77_3925,2018-10-29 10:21:31,COPERNICUS/S2_SR_HARMONIZED/20181029T102131_20181029T102131_T34WDS,L2A_T34WDS_A017508_20181029T102131
215,2018-10-29 04:57:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181029T045714_20181029T045739_024346_02AA77_3925,2018-10-29 10:21:31,COPERNICUS/S2_SR_HARMONIZED/20181029T102131_20181029T102131_T34WES,L2A_T34WES_A017508_20181029T102131
216,2018-10-29 04:57:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181029T045714_20181029T045739_024346_02AA77_3925,2018-10-29 10:21:31,COPERNICUS/S2_SR_HARMONIZED/20181029T102131_20181029T102131_T34WDS,L2A_T34WDS_A017508_20181029T102131
217,2018-10-29 04:57:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181029T045714_20181029T045739_024346_02AA77_3925,2018-10-29 10:21:31,COPERNICUS/S2_SR_HARMONIZED/20181029T102131_20181029T102131_T34WES,L2A_T34WES_A017508_20181029T102131
218,2018-10-29 04:57:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181029T045714_20181029T045739_024346_02AA77_B862,2018-10-29 10:21:31,COPERNICUS/S2_SR_HARMONIZED/20181029T102131_20181029T102131_T34WDS,L2A_T34WDS_A017508_20181029T102131
219,2018-10-29 04:57:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181029T045714_20181029T045739_024346_02AA77_B862,2018-10-29 10:21:31,COPERNICUS/S2_SR_HARMONIZED/20181029T102131_20181029T102131_T34WES,L2A_T34WES_A017508_20181029T102131
220,2018-10-29 04:57:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181029T045714_20181029T045739_024346_02AA77_B862,2018-10-29 10:21:31,COPERNICUS/S2_SR_HARMONIZED/20181029T102131_20181029T102131_T34WDS,L2A_T34WDS_A017508_20181029T102131
221,2018-10-29 04:57:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181029T045714_20181029T045739_024346_02AA77_B862,2018-10-29 10:21:31,COPERNICUS/S2_SR_HARMONIZED/20181029T102131_20181029T102131_T34WES,L2A_T34WES_A017508_20181029T102131
222,2018-10-29 16:14:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181029T161427_20181029T161452_024353_02AAB0_F5AD,2018-10-29 10:21:31,COPERNICUS/S2_SR_HARMONIZED/20181029T102131_20181029T102131_T34WDS,L2A_T34WDS_A017508_20181029T102131
223,2018-10-29 16:14:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181029T161427_20181029T161452_024353_02AAB0_F5AD,2018-10-29 10:21:31,COPERNICUS/S2_SR_HARMONIZED/20181029T102131_20181029T102131_T34WES,L2A_T34WES_A017508_20181029T102131
224,2018-10-29 16:14:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181029T161427_20181029T161452_024353_02AAB0_F5AD,2018-10-29 10:21:31,COPERNICUS/S2_SR_HARMONIZED/20181029T102131_20181029T102131_T34WDS,L2A_T34WDS_A017508_20181029T102131
225,2018-10-29 16:14:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181029T161427_20181029T161452_024353_02AAB0_F5AD,2018-10-29 10:21:31,COPERNICUS/S2_SR_HARMONIZED/20181029T102131_20181029T102131_T34WES,L2A_T34WES_A017508_20181029T102131
226,2018-10-29 16:14:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181029T161436_20181029T161501_024353_02AAB0_4D15,2018-10-29 10:21:31,COPERNICUS/S2_SR_HARMONIZED/20181029T102131_20181029T102131_T34WDS,L2A_T34WDS_A017508_20181029T102131
227,2018-10-29 16:14:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181029T161436_20181029T161501_024353_02AAB0_4D15,2018-10-29 10:21:31,COPERNICUS/S2_SR_HARMONIZED/20181029T102131_20181029T102131_T34WES,L2A_T34WES_A017508_20181029T102131
228,2018-10-29 16:14:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181029T161436_20181029T161501_024353_02AAB0_4D15,2018-10-29 10:21:31,COPERNICUS/S2_SR_HARMONIZED/20181029T102131_20181029T102131_T34WDS,L2A_T34WDS_A017508_20181029T102131
229,2018-10-29 16:14:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181029T161436_20181029T161501_024353_02AAB0_4D15,2018-10-29 10:21:31,COPERNICUS/S2_SR_HARMONIZED/20181029T102131_20181029T102131_T34WES,L2A_T34WES_A017508_20181029T102131
230,2018-11-03 05:05:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181103T050521_20181103T050546_024419_02ACEF_4CC3,2018-11-03 10:22:01,COPERNICUS/S2_SR_HARMONIZED/20181103T102159_20181103T102201_T34WDS,L2A_T34WDS_A008671_20181103T102201
231,2018-11-03 05:05:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181103T050521_20181103T050546_024419_02ACEF_4CC3,2018-11-03 10:22:01,COPERNICUS/S2_SR_HARMONIZED/20181103T102159_20181103T102201_T34WES,L2A_T34WES_A008671_20181103T102201
232,2018-11-03 05:05:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181103T050521_20181103T050546_024419_02ACEF_4CC3,2018-11-03 10:22:01,COPERNICUS/S2_SR_HARMONIZED/20181103T102159_20181103T102201_T34WDS,L2A_T34WDS_A008671_20181103T102201
233,2018-11-03 05:05:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181103T050521_20181103T050546_024419_02ACEF_4CC3,2018-11-03 10:22:01,COPERNICUS/S2_SR_HARMONIZED/20181103T102159_20181103T102201_T34WES,L2A_T34WES_A008671_20181103T102201
234,2018-11-03 05:05:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181103T050521_20181103T050546_024419_02ACEF_F404,2018-11-03 10:22:01,COPERNICUS/S2_SR_HARMONIZED/20181103T102159_20181103T102201_T34WDS,L2A_T34WDS_A008671_20181103T102201
235,2018-11-03 05:05:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181103T050521_20181103T050546_024419_02ACEF_F404,2018-11-03 10:22:01,COPERNICUS/S2_SR_HARMONIZED/20181103T102159_20181103T102201_T34WES,L2A_T34WES_A008671_20181103T102201
236,2018-11-03 05:05:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181103T050521_20181103T050546_024419_02ACEF_F404,2018-11-03 10:22:01,COPERNICUS/S2_SR_HARMONIZED/20181103T102159_20181103T102201_T34WDS,L2A_T34WDS_A008671_20181103T102201
237,2018-11-03 05:05:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181103T050521_20181103T050546_024419_02ACEF_F404,2018-11-03 10:22:01,COPERNICUS/S2_SR_HARMONIZED/20181103T102159_20181103T102201_T34WES,L2A_T34WES_A008671_20181103T102201
238,2018-11-05 16:06:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181105T160615_20181105T160640_024455_02AE40_4989,2018-11-05 10:12:05,COPERNICUS/S2_SR_HARMONIZED/20181105T101211_20181105T101205_T34WDS,L2A_T34WDS_A017608_20181105T101205
239,2018-11-05 16:06:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181105T160615_20181105T160640_024455_02AE40_4989,2018-11-05 10:12:05,COPERNICUS/S2_SR_HARMONIZED/20181105T101211_20181105T101205_T34WES,L2A_T34WES_A017608_20181105T101205
240,2018-11-05 16:06:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181105T160615_20181105T160640_024455_02AE40_4989,2018-11-05 10:12:05,COPERNICUS/S2_SR_HARMONIZED/20181105T101211_20181105T101205_T34WDS,L2A_T34WDS_A017608_20181105T101205
241,2018-11-05 16:06:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181105T160615_20181105T160640_024455_02AE40_4989,2018-11-05 10:12:05,COPERNICUS/S2_SR_HARMONIZED/20181105T101211_20181105T101205_T34WES,L2A_T34WES_A017608_20181105T101205
242,2018-11-05 16:06:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181105T160625_20181105T160650_024455_02AE40_0929,2018-11-05 10:12:05,COPERNICUS/S2_SR_HARMONIZED/20181105T101211_20181105T101205_T34WDS,L2A_T34WDS_A017608_20181105T101205
243,2018-11-05 16:06:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181105T160625_20181105T160650_024455_02AE40_0929,2018-11-05 10:12:05,COPERNICUS/S2_SR_HARMONIZED/20181105T101211_20181105T101205_T34WES,L2A_T34WES_A017608_20181105T101205
244,2018-11-05 16:06:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181105T160625_20181105T160650_024455_02AE40_0929,2018-11-05 10:12:05,COPERNICUS/S2_SR_HARMONIZED/20181105T101211_20181105T101205_T34WDS,L2A_T34WDS_A017608_20181105T101205
245,2018-11-05 16:06:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181105T160625_20181105T160650_024455_02AE40_0929,2018-11-05 10:12:05,COPERNICUS/S2_SR_HARMONIZED/20181105T101211_20181105T101205_T34WES,L2A_T34WES_A017608_20181105T101205
246,2019-02-21 16:06:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190221T160612_20190221T160637_026030_02E6CF_6CEC,2019-02-21 10:22:46,COPERNICUS/S2_SR_HARMONIZED/20190221T102039_20190221T102039_T34WDS,L2A_T34WDS_A010244_20190221T102039
247,2019-02-21 16:06:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190221T160612_20190221T160637_026030_02E6CF_6CEC,2019-02-21 10:22:39,COPERNICUS/S2_SR_HARMONIZED/20190221T102039_20190221T102039_T34WES,L2A_T34WES_A010244_20190221T102039
248,2019-02-26 04:57:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190226T045711_20190226T045736_026096_02E941_8647,2019-02-26 10:22:36,COPERNICUS/S2_SR_HARMONIZED/20190226T102021_20190226T102019_T34WES,L2A_T34WES_A019224_20190226T102019
249,2019-02-26 16:14:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190226T161423_20190226T161448_026103_02E984_26E9,2019-02-26 10:22:36,COPERNICUS/S2_SR_HARMONIZED/20190226T102021_20190226T102019_T34WES,L2A_T34WES_A019224_20190226T102019
250,2019-02-28 15:57:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190228T155753_20190228T155818_026132_02EA78_5E7E,2019-02-28 10:12:47,COPERNICUS/S2_SR_HARMONIZED/20190228T101029_20190228T101023_T34WDS,L2A_T34WDS_A010344_20190228T101023
251,2019-02-28 15:57:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190228T155753_20190228T155818_026132_02EA78_5E7E,2019-02-28 10:12:42,COPERNICUS/S2_SR_HARMONIZED/20190228T101029_20190228T101023_T34WES,L2A_T34WES_A010344_20190228T101023
252,2019-03-03 05:05:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190303T050518_20190303T050543_026169_02EBC7_3BD5,2019-03-03 10:22:42,COPERNICUS/S2_SR_HARMONIZED/20190303T102019_20190303T102021_T34WDS,L2A_T34WDS_A010387_20190303T102021
253,2019-03-03 05:05:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190303T050518_20190303T050543_026169_02EBC7_3BD5,2019-03-03 10:22:38,COPERNICUS/S2_SR_HARMONIZED/20190303T102019_20190303T102021_T34WES,L2A_T34WES_A010387_20190303T102021
254,2019-03-05 16:06:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190305T160612_20190305T160637_026205_02ED1B_2766,2019-03-05 10:12:43,COPERNICUS/S2_SR_HARMONIZED/20190305T101021_20190305T101019_T34WDS,L2A_T34WDS_A019324_20190305T101019
255,2019-03-05 16:06:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190305T160612_20190305T160637_026205_02ED1B_2766,2019-03-05 10:12:38,COPERNICUS/S2_SR_HARMONIZED/20190305T101021_20190305T101019_T34WES,L2A_T34WES_A019324_20190305T101019
256,2019-03-10 04:57:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190310T045711_20190310T045736_026271_02EF8E_1CB9,2019-03-10 10:12:41,COPERNICUS/S2_SR_HARMONIZED/20190310T101019_20190310T101022_T34WES,L2A_T34WES_A010487_20190310T101022
257,2019-03-10 16:14:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190310T161423_20190310T161448_026278_02EFD1_90E2,2019-03-10 10:12:41,COPERNICUS/S2_SR_HARMONIZED/20190310T101019_20190310T101022_T34WES,L2A_T34WES_A010487_20190310T101022
258,2019-04-05 15:57:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190405T155753_20190405T155818_026657_02FDC4_ABB5,2019-04-05 10:32:46,COPERNICUS/S2_SR_HARMONIZED/20190405T103029_20190405T103025_T34WDS,L2A_T34WDS_A010859_20190405T103025
259,2019-04-10 16:06:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190410T160612_20190410T160637_026730_030069_FA10,2019-04-10 10:32:45,COPERNICUS/S2_SR_HARMONIZED/20190410T103021_20190410T103024_T34WDS,L2A_T34WDS_A019839_20190410T103024
260,2019-04-10 16:06:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190410T160612_20190410T160637_026730_030069_FA10,2019-04-10 10:32:35,COPERNICUS/S2_SR_HARMONIZED/20190410T103021_20190410T103024_T34WES,L2A_T34WES_A019839_20190410T103024
261,2019-04-15 04:57:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190415T045711_20190415T045736_026796_0302D9_2814,2019-04-15 10:32:45,COPERNICUS/S2_SR_HARMONIZED/20190415T103029_20190415T103027_T34WDS,L2A_T34WDS_A011002_20190415T103027
262,2019-04-15 16:14:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190415T161424_20190415T161449_026803_03031C_4607,2019-04-15 10:32:45,COPERNICUS/S2_SR_HARMONIZED/20190415T103029_20190415T103027_T34WDS,L2A_T34WDS_A011002_20190415T103027
263,2019-04-15 04:57:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190415T045711_20190415T045736_026796_0302D9_2814,2019-04-15 10:32:39,COPERNICUS/S2_SR_HARMONIZED/20190415T103029_20190415T103027_T34WES,L2A_T34WES_A011002_20190415T103027
264,2019-04-15 16:14:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190415T161424_20190415T161449_026803_03031C_4607,2019-04-15 10:32:39,COPERNICUS/S2_SR_HARMONIZED/20190415T103029_20190415T103027_T34WES,L2A_T34WES_A011002_20190415T103027
265,2019-04-17 15:57:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190417T155754_20190417T155819_026832_030423_B43B,2019-04-17 10:22:49,COPERNICUS/S2_SR_HARMONIZED/20190417T102031_20190417T102116_T34WDS,L2A_T34WDS_A019939_20190417T102116
266,2019-04-17 15:57:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190417T155754_20190417T155819_026832_030423_B43B,2019-04-17 10:22:43,COPERNICUS/S2_SR_HARMONIZED/20190417T102031_20190417T102116_T34WES,L2A_T34WES_A019939_20190417T102116
267,2019-04-20 05:05:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190420T050519_20190420T050544_026869_030565_4939,2019-04-20 10:32:46,COPERNICUS/S2_SR_HARMONIZED/20190420T103031_20190420T103025_T34WDS,L2A_T34WDS_A019982_20190420T103025
268,2019-04-20 05:05:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190420T050519_20190420T050544_026869_030565_4939,2019-04-20 10:32:36,COPERNICUS/S2_SR_HARMONIZED/20190420T103031_20190420T103025_T34WES,L2A_T34WES_A019982_20190420T103025
269,2019-04-22 16:06:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190422T160613_20190422T160638_026905_0306B7_1392,2019-04-22 10:22:53,COPERNICUS/S2_SR_HARMONIZED/20190422T102029_20190422T102029_T34WDS,L2A_T34WDS_A011102_20190422T102029
270,2019-04-25 05:13:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190425T051331_20190425T051356_026942_030810_50D2,2019-04-25 10:32:50,COPERNICUS/S2_SR_HARMONIZED/20190425T103029_20190425T103029_T34WDS,L2A_T34WDS_A011145_20190425T103029
271,2019-04-25 05:13:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190425T051331_20190425T051356_026942_030810_50D2,2019-04-25 10:32:40,COPERNICUS/S2_SR_HARMONIZED/20190425T103029_20190425T103029_T34WES,L2A_T34WES_A011145_20190425T103029
272,2019-04-27 04:57:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190427T045712_20190427T045737_026971_03092A_4A80,2019-04-27 10:22:50,COPERNICUS/S2_SR_HARMONIZED/20190427T102031_20190427T102143_T34WDS,L2A_T34WDS_A020082_20190427T102143
273,2019-04-27 16:14:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190427T161425_20190427T161450_026978_03096D_42DB,2019-04-27 10:22:50,COPERNICUS/S2_SR_HARMONIZED/20190427T102031_20190427T102143_T34WDS,L2A_T34WDS_A020082_20190427T102143
274,2019-04-27 04:57:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190427T045712_20190427T045737_026971_03092A_4A80,2019-04-27 10:22:44,COPERNICUS/S2_SR_HARMONIZED/20190427T102031_20190427T102143_T34WES,L2A_T34WES_A020082_20190427T102143
275,2019-04-27 16:14:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190427T161425_20190427T161450_026978_03096D_42DB,2019-04-27 10:22:44,COPERNICUS/S2_SR_HARMONIZED/20190427T102031_20190427T102143_T34WES,L2A_T34WES_A020082_20190427T102143
276,2019-04-29 15:57:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190429T155754_20190429T155819_027007_030A74_BB58,2019-04-29 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20190429T101029_20190429T101238_T34WDS,L2A_T34WDS_A011202_20190429T101238
277,2019-04-29 15:57:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190429T155754_20190429T155819_027007_030A74_BB58,2019-04-29 10:12:51,COPERNICUS/S2_SR_HARMONIZED/20190429T101029_20190429T101238_T34WES,L2A_T34WES_A011202_20190429T101238
278,2019-05-04 16:06:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190504T160614_20190504T160639_027080_030D1A_01B6,2019-05-04 10:12:47,COPERNICUS/S2_SR_HARMONIZED/20190504T101031_20190504T101028_T34WES,L2A_T34WES_A020182_20190504T101028
279,2019-05-09 04:57:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190509T045712_20190509T045737_027146_030F5A_55AD,2019-05-09 10:12:51,COPERNICUS/S2_SR_HARMONIZED/20190509T101039_20190509T101033_T34WES,L2A_T34WES_A011345_20190509T101033
280,2019-05-09 16:14:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190509T161425_20190509T161450_027153_030F91_6F56,2019-05-09 10:12:51,COPERNICUS/S2_SR_HARMONIZED/20190509T101039_20190509T101033_T34WES,L2A_T34WES_A011345_20190509T101033
281,2019-05-19 05:13:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190519T051332_20190519T051357_027292_0313E9_CB20,2019-05-19 10:12:52,COPERNICUS/S2_SR_HARMONIZED/20190519T101039_20190519T101033_T34WES,L2A_T34WES_A011488_20190519T101033
282,2019-06-04 15:57:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190604T155756_20190604T155821_027532_031B5B_13C2,2019-06-04 10:32:51,COPERNICUS/S2_SR_HARMONIZED/20190604T103029_20190604T103030_T34WDS,L2A_T34WDS_A011717_20190604T103030
283,2019-06-09 16:06:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190609T160615_20190609T160640_027605_031D91_032A,2019-06-09 10:32:45,COPERNICUS/S2_SR_HARMONIZED/20190609T103021_20190609T103024_T34WDS,L2A_T34WDS_A020697_20190609T103024
284,2019-06-14 04:57:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190614T045714_20190614T045739_027671_031F8F_AFB3,2019-06-14 10:32:41,COPERNICUS/S2_SR_HARMONIZED/20190614T103029_20190614T103029_T34WES,L2A_T34WES_A011860_20190614T103029
285,2019-06-14 16:14:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190614T161427_20190614T161452_027678_031FC6_3D0C,2019-06-14 10:32:41,COPERNICUS/S2_SR_HARMONIZED/20190614T103029_20190614T103029_T34WES,L2A_T34WES_A011860_20190614T103029
286,2019-06-16 15:57:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190616T155756_20190616T155821_027707_0320A4_88DF,2019-06-16 10:22:50,COPERNICUS/S2_SR_HARMONIZED/20190616T102031_20190616T102027_T34WDS,L2A_T34WDS_A020797_20190616T102027
287,2019-06-16 15:57:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190616T155756_20190616T155821_027707_0320A4_88DF,2019-06-16 10:22:44,COPERNICUS/S2_SR_HARMONIZED/20190616T102031_20190616T102027_T34WES,L2A_T34WES_A020797_20190616T102027
288,2019-06-19 05:05:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190619T050522_20190619T050547_027744_0321B6_E713,2019-06-19 10:32:37,COPERNICUS/S2_SR_HARMONIZED/20190619T103031_20190619T103026_T34WES,L2A_T34WES_A020840_20190619T103026
289,2019-06-21 16:06:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190621T160616_20190621T160641_027780_0322C6_EBE1,2019-06-21 10:22:54,COPERNICUS/S2_SR_HARMONIZED/20190621T102029_20190621T102031_T34WDS,L2A_T34WDS_A011960_20190621T102031
290,2019-06-24 05:13:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190624T051334_20190624T051359_027817_0323E3_060F,2019-06-24 10:32:51,COPERNICUS/S2_SR_HARMONIZED/20190624T103029_20190624T103030_T34WDS,L2A_T34WDS_A012003_20190624T103030
291,2019-06-24 05:13:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190624T051334_20190624T051359_027817_0323E3_060F,2019-06-24 10:32:41,COPERNICUS/S2_SR_HARMONIZED/20190624T103029_20190624T103030_T34WES,L2A_T34WES_A012003_20190624T103030
292,2019-06-28 15:57:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190628T155757_20190628T155822_027882_0325DD_9E76,2019-06-28 10:12:57,COPERNICUS/S2_SR_HARMONIZED/20190628T101039_20190628T101033_T34WDS,L2A_T34WDS_A012060_20190628T101033
293,2019-06-28 15:57:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190628T155757_20190628T155822_027882_0325DD_9E76,2019-06-28 10:12:52,COPERNICUS/S2_SR_HARMONIZED/20190628T101039_20190628T101033_T34WES,L2A_T34WES_A012060_20190628T101033
294,2019-07-03 16:06:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190703T160617_20190703T160642_027955_03280F_0E14,2019-07-03 10:12:53,COPERNICUS/S2_SR_HARMONIZED/20190703T101031_20190703T101051_T34WDS,L2A_T34WDS_A021040_20190703T101051
295,2019-07-03 16:06:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190703T160617_20190703T160642_027955_03280F_0E14,2019-07-03 10:12:48,COPERNICUS/S2_SR_HARMONIZED/20190703T101031_20190703T101051_T34WES,L2A_T34WES_A021040_20190703T101051
296,2019-07-08 04:57:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190708T045716_20190708T045741_028021_032A1C_817C,2019-07-08 10:12:52,COPERNICUS/S2_SR_HARMONIZED/20190708T101039_20190708T101033_T34WES,L2A_T34WES_A012203_20190708T101033
