,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2023-02-02 01:01:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230202T010100_20230202T010125_047050_05A4D0_5563,2023-02-01 19:06:45,COPERNICUS/S2_SR_HARMONIZED/20230201T190621_20230201T190617_T11VPL,L2A_T11VPL_A039764_20230201T190617
94,2023-02-02 01:01:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230202T010100_20230202T010125_047050_05A4D0_5563,2023-02-01 19:06:45,COPERNICUS/S2_SR_HARMONIZED/20230201T190621_20230201T190617_T12VUR,L2A_T12VUR_A039764_20230201T190617
95,2023-02-02 01:01:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230202T010100_20230202T010125_047050_05A4D0_5563,2023-02-01 19:06:59,COPERNICUS/S2_SR_HARMONIZED/20230201T190621_20230201T190617_T12VUQ,L2A_T12VUQ_A039764_20230201T190617
96,2023-03-22 01:00:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230322T010059_20230322T010124_047750_05BC7F_56A8,2023-03-21 19:16:47,COPERNICUS/S2_SR_HARMONIZED/20230321T191059_20230321T191224_T12VUR,L2A_T12VUR_A031542_20230321T191224
97,2023-04-13 01:17:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230413T011714_20230413T011739_048071_05C74A_0480,2023-04-12 19:07:01,COPERNICUS/S2_SR_HARMONIZED/20230412T185921_20230412T190430_T12VUQ,L2A_T12VUQ_A040765_20230412T190430
98,2023-05-31 01:17:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230531T011716_20230531T011741_048771_05DD7E_A344,2023-05-30 19:17:02,COPERNICUS/S2_SR_HARMONIZED/20230530T190919_20230530T191605_T12VUQ,L2A_T12VUQ_A032543_20230530T191605
99,2023-06-02 01:01:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230602T010102_20230602T010127_048800_05DE63_E4D7,2023-06-01 19:07:04,COPERNICUS/S2_SR_HARMONIZED/20230601T185921_20230601T185920_T12VUQ,L2A_T12VUQ_A041480_20230601T185920
100,2023-07-20 01:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T010105_20230720T010130_049500_05F3C6_7A25,2023-07-19 19:16:50,COPERNICUS/S2_SR_HARMONIZED/20230719T190919_20230719T190918_T11VPL,L2A_T11VPL_A033258_20230719T190918
101,2023-07-20 01:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T010105_20230720T010130_049500_05F3C6_7A25,2023-07-19 19:16:50,COPERNICUS/S2_SR_HARMONIZED/20230719T190919_20230719T190918_T12VUR,L2A_T12VUR_A033258_20230719T190918
102,2023-07-20 01:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T010105_20230720T010130_049500_05F3C6_7A25,2023-07-19 19:16:50,COPERNICUS/S2_SR_HARMONIZED/20230719T190919_20230719T190918_T11VPL,L2A_T11VPL_A033258_20230719T190918
103,2023-07-20 01:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T010105_20230720T010130_049500_05F3C6_7A25,2023-07-19 19:16:50,COPERNICUS/S2_SR_HARMONIZED/20230719T190919_20230719T190918_T12VUR,L2A_T12VUR_A033258_20230719T190918
104,2023-07-20 01:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T010105_20230720T010130_049500_05F3C6_7A25,2023-07-19 19:17:04,COPERNICUS/S2_SR_HARMONIZED/20230719T190919_20230719T190918_T12VUQ,L2A_T12VUQ_A033258_20230719T190918
105,2023-09-18 01:01:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230918T010108_20230918T010133_050375_0610BB_6C79,2023-09-17 19:16:48,COPERNICUS/S2_SR_HARMONIZED/20230917T190939_20230917T191355_T11VPL,L2A_T11VPL_A034116_20230917T191355
106,2023-09-18 01:01:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230918T010108_20230918T010133_050375_0610BB_6C79,2023-09-17 19:16:48,COPERNICUS/S2_SR_HARMONIZED/20230917T190939_20230917T191355_T12VUR,L2A_T12VUR_A034116_20230917T191355
107,2023-09-18 01:01:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230918T010108_20230918T010133_050375_0610BB_6C79,2023-09-17 19:16:48,COPERNICUS/S2_SR_HARMONIZED/20230917T190939_20230917T191355_T11VPL,L2A_T11VPL_A034116_20230917T191355
108,2023-09-18 01:01:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230918T010108_20230918T010133_050375_0610BB_6C79,2023-09-17 19:16:48,COPERNICUS/S2_SR_HARMONIZED/20230917T190939_20230917T191355_T12VUR,L2A_T12VUR_A034116_20230917T191355
109,2023-09-30 01:01:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T010109_20230930T010134_050550_0616B7_B219,2023-09-29 19:06:49,COPERNICUS/S2_SR_HARMONIZED/20230929T190201_20230929T190158_T11VPL,L2A_T11VPL_A043196_20230929T190158
110,2023-09-30 01:01:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T010109_20230930T010134_050550_0616B7_B219,2023-09-29 19:06:49,COPERNICUS/S2_SR_HARMONIZED/20230929T190201_20230929T190158_T12VUR,L2A_T12VUR_A043196_20230929T190158
111,2023-09-30 01:01:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T010109_20230930T010134_050550_0616B7_B219,2023-09-29 19:06:49,COPERNICUS/S2_SR_HARMONIZED/20230929T190201_20230929T190158_T11VPL,L2A_T11VPL_A043196_20230929T190158
112,2023-09-30 01:01:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T010109_20230930T010134_050550_0616B7_B219,2023-09-29 19:06:49,COPERNICUS/S2_SR_HARMONIZED/20230929T190201_20230929T190158_T12VUR,L2A_T12VUR_A043196_20230929T190158
113,2023-10-10 01:17:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231010T011722_20231010T011747_050696_061BBA_DBFE,2023-10-09 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20231009T190301_20231009T190304_T11VPL,L2A_T11VPL_A043339_20231009T190304
114,2023-10-10 01:17:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231010T011722_20231010T011747_050696_061BBA_DBFE,2023-10-09 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20231009T190301_20231009T190304_T12VUR,L2A_T12VUR_A043339_20231009T190304
115,2023-10-10 01:17:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231010T011722_20231010T011747_050696_061BBA_DBFE,2023-10-09 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20231009T190301_20231009T190304_T11VPL,L2A_T11VPL_A043339_20231009T190304
116,2023-10-10 01:17:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231010T011722_20231010T011747_050696_061BBA_DBFE,2023-10-09 19:06:46,COPERNICUS/S2_SR_HARMONIZED/20231009T190301_20231009T190304_T12VUR,L2A_T12VUR_A043339_20231009T190304
117,2023-10-10 01:17:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231010T011722_20231010T011747_050696_061BBA_DBFE,2023-10-09 19:07:00,COPERNICUS/S2_SR_HARMONIZED/20231009T190301_20231009T190304_T12VUQ,L2A_T12VUQ_A043339_20231009T190304
118,2024-03-16 01:01:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240316T010104_20240316T010129_053000_066A9E_60E5,2024-03-15 19:16:43,COPERNICUS/S2_SR_HARMONIZED/20240315T191039_20240315T191443_T11VPL,L2A_T11VPL_A036690_20240315T191443
119,2024-03-16 01:01:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240316T010104_20240316T010129_053000_066A9E_60E5,2024-03-15 19:16:43,COPERNICUS/S2_SR_HARMONIZED/20240315T191039_20240315T191443_T12VUR,L2A_T12VUR_A036690_20240315T191443
120,2024-03-16 01:01:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240316T010104_20240316T010129_053000_066A9E_60E5,2024-03-15 19:16:43,COPERNICUS/S2_SR_HARMONIZED/20240315T191039_20240315T191443_T11VPL,L2A_T11VPL_A036690_20240315T191443
121,2024-03-16 01:01:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240316T010104_20240316T010129_053000_066A9E_60E5,2024-03-15 19:16:43,COPERNICUS/S2_SR_HARMONIZED/20240315T191039_20240315T191443_T12VUR,L2A_T12VUR_A036690_20240315T191443
122,2024-03-28 01:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240328T010105_20240328T010130_053175_067153_7EEB,2024-03-27 19:06:47,COPERNICUS/S2_SR_HARMONIZED/20240327T190011_20240327T190044_T11VPL,L2A_T11VPL_A045770_20240327T190044
123,2024-03-28 01:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240328T010105_20240328T010130_053175_067153_7EEB,2024-03-27 19:06:47,COPERNICUS/S2_SR_HARMONIZED/20240327T190011_20240327T190044_T12VUR,L2A_T12VUR_A045770_20240327T190044
124,2024-03-28 01:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240328T010105_20240328T010130_053175_067153_7EEB,2024-03-27 19:06:47,COPERNICUS/S2_SR_HARMONIZED/20240327T190011_20240327T190044_T11VPL,L2A_T11VPL_A045770_20240327T190044
125,2024-03-28 01:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240328T010105_20240328T010130_053175_067153_7EEB,2024-03-27 19:06:47,COPERNICUS/S2_SR_HARMONIZED/20240327T190011_20240327T190044_T12VUR,L2A_T12VUR_A045770_20240327T190044
126,2024-03-28 01:01:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240328T010105_20240328T010130_053175_067153_7EEB,2024-03-27 19:07:01,COPERNICUS/S2_SR_HARMONIZED/20240327T190011_20240327T190044_T12VUQ,L2A_T12VUQ_A045770_20240327T190044
127,2024-04-07 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240407T011719_20240407T011744_053321_0676E6_C693,2024-04-06 19:06:45,COPERNICUS/S2_SR_HARMONIZED/20240406T185911_20240406T190627_T11VPL,L2A_T11VPL_A045913_20240406T190627
128,2024-04-07 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240407T011719_20240407T011744_053321_0676E6_C693,2024-04-06 19:06:45,COPERNICUS/S2_SR_HARMONIZED/20240406T185911_20240406T190627_T12VUR,L2A_T12VUR_A045913_20240406T190627
129,2024-04-07 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240407T011719_20240407T011744_053321_0676E6_C693,2024-04-06 19:06:45,COPERNICUS/S2_SR_HARMONIZED/20240406T185911_20240406T190627_T11VPL,L2A_T11VPL_A045913_20240406T190627
130,2024-04-07 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240407T011719_20240407T011744_053321_0676E6_C693,2024-04-06 19:06:45,COPERNICUS/S2_SR_HARMONIZED/20240406T185911_20240406T190627_T12VUR,L2A_T12VUR_A045913_20240406T190627
131,2024-04-07 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240407T011719_20240407T011744_053321_0676E6_C693,2024-04-06 19:06:59,COPERNICUS/S2_SR_HARMONIZED/20240406T185911_20240406T190627_T12VUQ,L2A_T12VUQ_A045913_20240406T190627
132,2024-05-25 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240525T011719_20240525T011744_054021_069149_7F55,2024-05-24 19:16:44,COPERNICUS/S2_SR_HARMONIZED/20240524T190909_20240524T191238_T11VPL,L2A_T11VPL_A037691_20240524T191238
133,2024-05-25 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240525T011719_20240525T011744_054021_069149_7F55,2024-05-24 19:16:44,COPERNICUS/S2_SR_HARMONIZED/20240524T190909_20240524T191238_T12VUR,L2A_T12VUR_A037691_20240524T191238
134,2024-05-25 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240525T011719_20240525T011744_054021_069149_7F55,2024-05-24 19:16:44,COPERNICUS/S2_SR_HARMONIZED/20240524T190909_20240524T191238_T11VPL,L2A_T11VPL_A037691_20240524T191238
135,2024-05-25 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240525T011719_20240525T011744_054021_069149_7F55,2024-05-24 19:16:44,COPERNICUS/S2_SR_HARMONIZED/20240524T190909_20240524T191238_T12VUR,L2A_T12VUR_A037691_20240524T191238
136,2024-05-25 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240525T011719_20240525T011744_054021_069149_7F55,2024-05-24 19:16:58,COPERNICUS/S2_SR_HARMONIZED/20240524T190909_20240524T191238_T12VUQ,L2A_T12VUQ_A037691_20240524T191238
137,2024-05-27 01:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T010106_20240527T010131_054050_069258_CB17,2024-05-26 19:06:48,COPERNICUS/S2_SR_HARMONIZED/20240526T185921_20240526T185916_T11VPL,L2A_T11VPL_A046628_20240526T185916
138,2024-05-27 01:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T010106_20240527T010131_054050_069258_CB17,2024-05-26 19:06:48,COPERNICUS/S2_SR_HARMONIZED/20240526T185921_20240526T185916_T12VUR,L2A_T12VUR_A046628_20240526T185916
139,2024-05-27 01:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T010106_20240527T010131_054050_069258_CB17,2024-05-26 19:06:48,COPERNICUS/S2_SR_HARMONIZED/20240526T185921_20240526T185916_T11VPL,L2A_T11VPL_A046628_20240526T185916
140,2024-05-27 01:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T010106_20240527T010131_054050_069258_CB17,2024-05-26 19:06:48,COPERNICUS/S2_SR_HARMONIZED/20240526T185921_20240526T185916_T12VUR,L2A_T12VUR_A046628_20240526T185916
141,2024-05-27 01:01:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T010106_20240527T010131_054050_069258_CB17,2024-05-26 19:07:01,COPERNICUS/S2_SR_HARMONIZED/20240526T185921_20240526T185916_T12VUQ,L2A_T12VUQ_A046628_20240526T185916
142,2024-06-06 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240606T011719_20240606T011744_054196_069753_05F5,2024-06-05 19:06:52,COPERNICUS/S2_SR_HARMONIZED/20240605T185921_20240605T190008_T11VPL,L2A_T11VPL_A046771_20240605T190008
143,2024-06-06 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240606T011719_20240606T011744_054196_069753_05F5,2024-06-05 19:06:52,COPERNICUS/S2_SR_HARMONIZED/20240605T185921_20240605T190008_T12VUR,L2A_T12VUR_A046771_20240605T190008
144,2024-06-06 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240606T011719_20240606T011744_054196_069753_05F5,2024-06-05 19:06:52,COPERNICUS/S2_SR_HARMONIZED/20240605T185921_20240605T190008_T11VPL,L2A_T11VPL_A046771_20240605T190008
145,2024-06-06 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240606T011719_20240606T011744_054196_069753_05F5,2024-06-05 19:06:52,COPERNICUS/S2_SR_HARMONIZED/20240605T185921_20240605T190008_T12VUR,L2A_T12VUR_A046771_20240605T190008
146,2024-06-06 01:17:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240606T011719_20240606T011744_054196_069753_05F5,2024-06-05 19:07:06,COPERNICUS/S2_SR_HARMONIZED/20240605T185921_20240605T190008_T12VUQ,L2A_T12VUQ_A046771_20240605T190008
147,2024-07-14 01:01:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T010104_20240714T010129_054750_06AA98_3A53,2024-07-13 19:16:47,COPERNICUS/S2_SR_HARMONIZED/20240713T190919_20240713T191429_T11VPL,L2A_T11VPL_A038406_20240713T191429
148,2024-07-14 01:01:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T010104_20240714T010129_054750_06AA98_3A53,2024-07-13 19:16:47,COPERNICUS/S2_SR_HARMONIZED/20240713T190919_20240713T191429_T12VUR,L2A_T12VUR_A038406_20240713T191429
149,2024-07-14 01:01:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T010104_20240714T010129_054750_06AA98_3A53,2024-07-13 19:16:47,COPERNICUS/S2_SR_HARMONIZED/20240713T190919_20240713T191429_T11VPL,L2A_T11VPL_A038406_20240713T191429
150,2024-07-14 01:01:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T010104_20240714T010129_054750_06AA98_3A53,2024-07-13 19:16:47,COPERNICUS/S2_SR_HARMONIZED/20240713T190919_20240713T191429_T12VUR,L2A_T12VUR_A038406_20240713T191429
151,2024-07-14 01:01:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T010104_20240714T010129_054750_06AA98_3A53,2024-07-13 19:17:01,COPERNICUS/S2_SR_HARMONIZED/20240713T190919_20240713T191429_T12VUQ,L2A_T12VUQ_A038406_20240713T191429
152,2024-07-24 01:17:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240724T011717_20240724T011742_054896_06AF9F_8145,2024-07-23 19:16:48,COPERNICUS/S2_SR_HARMONIZED/20240723T190919_20240723T191249_T11VPL,L2A_T11VPL_A038549_20240723T191249
153,2024-07-24 01:17:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240724T011717_20240724T011742_054896_06AF9F_8145,2024-07-23 19:16:48,COPERNICUS/S2_SR_HARMONIZED/20240723T190919_20240723T191249_T12VUR,L2A_T12VUR_A038549_20240723T191249
154,2024-07-24 01:17:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240724T011717_20240724T011742_054896_06AF9F_8145,2024-07-23 19:16:48,COPERNICUS/S2_SR_HARMONIZED/20240723T190919_20240723T191249_T11VPL,L2A_T11VPL_A038549_20240723T191249
155,2024-07-24 01:17:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240724T011717_20240724T011742_054896_06AF9F_8145,2024-07-23 19:16:48,COPERNICUS/S2_SR_HARMONIZED/20240723T190919_20240723T191249_T12VUR,L2A_T12VUR_A038549_20240723T191249
156,2024-07-24 01:17:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240724T011717_20240724T011742_054896_06AF9F_8145,2024-07-23 19:17:01,COPERNICUS/S2_SR_HARMONIZED/20240723T190919_20240723T191249_T12VUQ,L2A_T12VUQ_A038549_20240723T191249
157,2024-08-05 01:17:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240805T011717_20240805T011742_055071_06B5A5_7CF1,2024-08-04 19:07:03,COPERNICUS/S2_SR_HARMONIZED/20240804T185921_20240804T185918_T12VUQ,L2A_T12VUQ_A047629_20240804T185918
158,2020-07-17 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T010007_20200717T010032_022504_02AB6A_34D7,2020-07-16 19:06:52,COPERNICUS/S2_SR_HARMONIZED/20200716T185921_20200716T190301_T11VPL,L2A_T11VPL_A026465_20200716T190301
159,2020-07-17 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T010007_20200717T010032_022504_02AB6A_34D7,2020-07-16 19:06:52,COPERNICUS/S2_SR_HARMONIZED/20200716T185921_20200716T190301_T12VUR,L2A_T12VUR_A026465_20200716T190301
160,2020-07-17 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T010007_20200717T010032_022504_02AB6A_34D7,2020-07-16 19:06:52,COPERNICUS/S2_SR_HARMONIZED/20200716T185921_20200716T190301_T11VPL,L2A_T11VPL_A026465_20200716T190301
161,2020-07-17 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T010007_20200717T010032_022504_02AB6A_34D7,2020-07-16 19:06:52,COPERNICUS/S2_SR_HARMONIZED/20200716T185921_20200716T190301_T12VUR,L2A_T12VUR_A026465_20200716T190301
162,2020-07-17 01:00:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T010007_20200717T010032_022504_02AB6A_34D7,2020-07-16 19:07:05,COPERNICUS/S2_SR_HARMONIZED/20200716T185921_20200716T190301_T12VUQ,L2A_T12VUQ_A026465_20200716T190301
163,2020-09-03 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200903T010009_20200903T010034_023204_02C10B_826F,2020-09-02 19:16:48,COPERNICUS/S2_SR_HARMONIZED/20200902T190919_20200902T191252_T11VPL,L2A_T11VPL_A018243_20200902T191252
164,2020-09-03 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200903T010009_20200903T010034_023204_02C10B_826F,2020-09-02 19:16:48,COPERNICUS/S2_SR_HARMONIZED/20200902T190919_20200902T191252_T12VUR,L2A_T12VUR_A018243_20200902T191252
165,2020-09-03 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200903T010009_20200903T010034_023204_02C10B_826F,2020-09-02 19:16:48,COPERNICUS/S2_SR_HARMONIZED/20200902T190919_20200902T191252_T11VPL,L2A_T11VPL_A018243_20200902T191252
166,2020-09-03 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200903T010009_20200903T010034_023204_02C10B_826F,2020-09-02 19:16:48,COPERNICUS/S2_SR_HARMONIZED/20200902T190919_20200902T191252_T12VUR,L2A_T12VUR_A018243_20200902T191252
167,2020-09-03 01:00:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200903T010009_20200903T010034_023204_02C10B_826F,2020-09-02 19:17:01,COPERNICUS/S2_SR_HARMONIZED/20200902T190919_20200902T191252_T12VUQ,L2A_T12VUQ_A018243_20200902T191252
168,2020-09-08 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200908T010827_20200908T010852_023277_02C345_3735,2020-09-07 19:16:49,COPERNICUS/S2_SR_HARMONIZED/20200907T190931_20200907T190931_T11VPL,L2A_T11VPL_A027223_20200907T190931
169,2020-09-08 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200908T010827_20200908T010852_023277_02C345_3735,2020-09-07 19:16:49,COPERNICUS/S2_SR_HARMONIZED/20200907T190931_20200907T190931_T12VUR,L2A_T12VUR_A027223_20200907T190931
170,2020-09-08 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200908T010827_20200908T010852_023277_02C345_3735,2020-09-07 19:16:49,COPERNICUS/S2_SR_HARMONIZED/20200907T190931_20200907T190931_T11VPL,L2A_T11VPL_A027223_20200907T190931
171,2020-09-08 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200908T010827_20200908T010852_023277_02C345_3735,2020-09-07 19:16:49,COPERNICUS/S2_SR_HARMONIZED/20200907T190931_20200907T190931_T12VUR,L2A_T12VUR_A027223_20200907T190931
172,2020-09-08 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200908T010827_20200908T010852_023277_02C345_3735,2020-09-07 19:17:02,COPERNICUS/S2_SR_HARMONIZED/20200907T190931_20200907T190931_T12VUQ,L2A_T12VUQ_A027223_20200907T190931
173,2020-09-20 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200920T010827_20200920T010852_023452_02C8BF_232E,2020-09-19 19:06:49,COPERNICUS/S2_SR_HARMONIZED/20200919T185959_20200919T190054_T11VPL,L2A_T11VPL_A018486_20200919T190054
174,2020-09-20 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200920T010827_20200920T010852_023452_02C8BF_232E,2020-09-19 19:06:49,COPERNICUS/S2_SR_HARMONIZED/20200919T185959_20200919T190054_T12VUR,L2A_T12VUR_A018486_20200919T190054
175,2020-09-20 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200920T010827_20200920T010852_023452_02C8BF_232E,2020-09-19 19:06:49,COPERNICUS/S2_SR_HARMONIZED/20200919T185959_20200919T190054_T11VPL,L2A_T11VPL_A018486_20200919T190054
176,2020-09-20 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200920T010827_20200920T010852_023452_02C8BF_232E,2020-09-19 19:06:49,COPERNICUS/S2_SR_HARMONIZED/20200919T185959_20200919T190054_T12VUR,L2A_T12VUR_A018486_20200919T190054
177,2020-09-20 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200920T010827_20200920T010852_023452_02C8BF_232E,2020-09-19 19:07:02,COPERNICUS/S2_SR_HARMONIZED/20200919T185959_20200919T190054_T12VUQ,L2A_T12VUQ_A018486_20200919T190054
178,2020-11-07 01:08:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T010828_20201107T010853_024152_02DE8F_6726,2020-11-06 19:16:49,COPERNICUS/S2_SR_HARMONIZED/20201106T191611_20201106T191612_T11VPL,L2A_T11VPL_A028081_20201106T191612
179,2020-11-07 01:08:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T010828_20201107T010853_024152_02DE8F_6726,2020-11-06 19:16:49,COPERNICUS/S2_SR_HARMONIZED/20201106T191611_20201106T191612_T12VUR,L2A_T12VUR_A028081_20201106T191612
180,2020-11-07 01:08:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T010828_20201107T010853_024152_02DE8F_6726,2020-11-06 19:16:49,COPERNICUS/S2_SR_HARMONIZED/20201106T191611_20201106T191612_T11VPL,L2A_T11VPL_A028081_20201106T191612
181,2020-11-07 01:08:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T010828_20201107T010853_024152_02DE8F_6726,2020-11-06 19:16:49,COPERNICUS/S2_SR_HARMONIZED/20201106T191611_20201106T191612_T12VUR,L2A_T12VUR_A028081_20201106T191612
182,2020-11-07 01:08:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T010828_20201107T010853_024152_02DE8F_6726,2020-11-06 19:17:03,COPERNICUS/S2_SR_HARMONIZED/20201106T191611_20201106T191612_T12VUQ,L2A_T12VUQ_A028081_20201106T191612
183,2020-11-14 01:00:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201114T010010_20201114T010035_024254_02E1DD_73E6,2020-11-13 19:07:04,COPERNICUS/S2_SR_HARMONIZED/20201113T190641_20201113T190642_T12VUQ,L2A_T12VUQ_A028181_20201113T190642
184,2021-03-02 01:00:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T010006_20210302T010031_025829_031491_0BE4,2021-03-01 19:16:43,COPERNICUS/S2_SR_HARMONIZED/20210301T191319_20210301T191317_T11VPL,L2A_T11VPL_A020817_20210301T191317
185,2021-03-02 01:00:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210302T010006_20210302T010031_025829_031491_0BE4,2021-03-01 19:16:43,COPERNICUS/S2_SR_HARMONIZED/20210301T191319_20210301T191317_T12VUR,L2A_T12VUR_A020817_20210301T191317
