,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
187,2022-09-25 13:48:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220925T134834_20220925T134859_045162_0565CE_3C53,2022-09-25 06:58:09,COPERNICUS/S2_SR_HARMONIZED/20220925T064631_20220925T065301_T41TLF,L2A_T41TLF_A037912_20220925T065301
188,2022-09-25 13:48:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220925T134834_20220925T134859_045162_0565CE_3C53,2022-09-25 06:58:05,COPERNICUS/S2_SR_HARMONIZED/20220925T064631_20220925T065301_T41TMF,L2A_T41TMF_A037912_20220925T065301
189,2022-10-07 13:48:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221007T134834_20221007T134859_045337_056BA7_FA94,2022-10-07 06:48:02,COPERNICUS/S2_SR_HARMONIZED/20221007T063739_20221007T064329_T41TLF,L2A_T41TLF_A029175_20221007T064329
190,2022-10-07 13:48:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221007T134834_20221007T134859_045337_056BA7_FA94,2022-10-07 06:47:59,COPERNICUS/S2_SR_HARMONIZED/20221007T063739_20221007T064329_T41TMF,L2A_T41TMF_A029175_20221007T064329
191,2022-10-30 02:03:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221030T020318_20221030T020343_045665_0575FC_E67F,2022-10-30 06:58:00,COPERNICUS/S2_SR_HARMONIZED/20221030T065009_20221030T065038_T41TLF,L2A_T41TLF_A029504_20221030T065038
192,2022-10-30 02:03:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221030T020318_20221030T020343_045665_0575FC_E67F,2022-10-30 06:57:56,COPERNICUS/S2_SR_HARMONIZED/20221030T065009_20221030T065038_T41TMF,L2A_T41TMF_A029504_20221030T065038
193,2022-11-06 01:55:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221106T015506_20221106T015531_045767_057972_38BA,2022-11-06 06:48:03,COPERNICUS/S2_SR_HARMONIZED/20221106T064049_20221106T064045_T41TLF,L2A_T41TLF_A029604_20221106T064045
194,2022-11-06 01:55:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221106T015506_20221106T015531_045767_057972_38BA,2022-11-06 06:48:00,COPERNICUS/S2_SR_HARMONIZED/20221106T064049_20221106T064045_T41TMF,L2A_T41TMF_A029604_20221106T064045
195,2022-11-11 02:03:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221111T020317_20221111T020342_045840_057BE0_E941,2022-11-11 06:48:08,COPERNICUS/S2_SR_HARMONIZED/20221111T064121_20221111T064116_T41TLF,L2A_T41TLF_A038584_20221111T064116
196,2022-11-11 02:03:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221111T020317_20221111T020342_045840_057BE0_E941,2022-11-11 06:48:05,COPERNICUS/S2_SR_HARMONIZED/20221111T064121_20221111T064116_T41TMF,L2A_T41TMF_A038584_20221111T064116
197,2022-12-24 01:55:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221224T015504_20221224T015529_046467_05913B_3B3F,2022-12-24 06:58:00,COPERNICUS/S2_SR_HARMONIZED/20221224T065311_20221224T065306_T41TLF,L2A_T41TLF_A039199_20221224T065306
198,2022-12-24 01:55:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221224T015504_20221224T015529_046467_05913B_3B3F,2022-12-24 06:57:55,COPERNICUS/S2_SR_HARMONIZED/20221224T065311_20221224T065306_T41TMF,L2A_T41TMF_A039199_20221224T065306
199,2022-12-29 02:03:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221229T020316_20221229T020341_046540_0593AC_4E29,2022-12-29 06:58:01,COPERNICUS/S2_SR_HARMONIZED/20221229T065309_20221229T065304_T41TLF,L2A_T41TLF_A030362_20221229T065304
200,2022-12-29 02:03:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221229T020316_20221229T020341_046540_0593AC_4E29,2022-12-29 06:57:56,COPERNICUS/S2_SR_HARMONIZED/20221229T065309_20221229T065304_T41TMF,L2A_T41TMF_A030362_20221229T065304
201,2023-01-10 02:03:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230110T020315_20230110T020340_046715_059991_2171,2023-01-10 06:48:03,COPERNICUS/S2_SR_HARMONIZED/20230110T064241_20230110T064238_T41TLF,L2A_T41TLF_A039442_20230110T064238
202,2023-01-10 02:03:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230110T020315_20230110T020340_046715_059991_2171,2023-01-10 06:48:00,COPERNICUS/S2_SR_HARMONIZED/20230110T064241_20230110T064238_T41TMF,L2A_T41TMF_A039442_20230110T064238
203,2023-01-23 13:48:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230123T134831_20230123T134856_046912_05A040_C333,2023-01-23 06:57:58,COPERNICUS/S2_SR_HARMONIZED/20230123T065151_20230123T065153_T41TLF,L2A_T41TLF_A039628_20230123T065153
204,2023-01-23 13:48:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230123T134831_20230123T134856_046912_05A040_C333,2023-01-23 06:57:54,COPERNICUS/S2_SR_HARMONIZED/20230123T065151_20230123T065153_T41TMF,L2A_T41TMF_A039628_20230123T065153
205,2023-02-22 01:55:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230222T015502_20230222T015527_047342_05AEBD_6A91,2023-02-22 06:57:59,COPERNICUS/S2_SR_HARMONIZED/20230222T064901_20230222T064945_T41TLF,L2A_T41TLF_A040057_20230222T064945
206,2023-02-22 01:55:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230222T015502_20230222T015527_047342_05AEBD_6A91,2023-02-22 06:57:55,COPERNICUS/S2_SR_HARMONIZED/20230222T064901_20230222T064945_T41TMF,L2A_T41TMF_A040057_20230222T064945
207,2023-02-27 02:03:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230227T020314_20230227T020339_047415_05B126_1D89,2023-02-27 06:58:02,COPERNICUS/S2_SR_HARMONIZED/20230227T064829_20230227T065134_T41TLF,L2A_T41TLF_A031220_20230227T065134
208,2023-02-27 02:03:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230227T020314_20230227T020339_047415_05B126_1D89,2023-02-27 06:57:58,COPERNICUS/S2_SR_HARMONIZED/20230227T064829_20230227T065134_T41TMF,L2A_T41TMF_A031220_20230227T065134
209,2023-03-06 01:55:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230306T015502_20230306T015527_047517_05B4A7_5E15,2023-03-06 06:48:03,COPERNICUS/S2_SR_HARMONIZED/20230306T063739_20230306T063826_T41TLF,L2A_T41TLF_A031320_20230306T063826
210,2023-03-06 01:55:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230306T015502_20230306T015527_047517_05B4A7_5E15,2023-03-06 06:48:01,COPERNICUS/S2_SR_HARMONIZED/20230306T063739_20230306T063826_T41TMF,L2A_T41TMF_A031320_20230306T063826
211,2023-03-06 01:55:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230306T015502_20230306T015527_047517_05B4A7_5E15,2023-03-06 06:48:10,COPERNICUS/S2_SR_HARMONIZED/20230306T063739_20230306T064759_T41TLF,L2A_T41TLF_A031320_20230306T064759
212,2023-03-06 01:55:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230306T015502_20230306T015527_047517_05B4A7_5E15,2023-03-06 06:48:08,COPERNICUS/S2_SR_HARMONIZED/20230306T063739_20230306T064759_T41TMF,L2A_T41TMF_A031320_20230306T064759
213,2023-03-24 13:48:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230324T134830_20230324T134855_047787_05BDBC_007D,2023-03-24 06:58:00,COPERNICUS/S2_SR_HARMONIZED/20230324T064621_20230324T065256_T41TLF,L2A_T41TLF_A040486_20230324T065256
214,2023-03-24 13:48:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230324T134830_20230324T134855_047787_05BDBC_007D,2023-03-24 06:57:56,COPERNICUS/S2_SR_HARMONIZED/20230324T064621_20230324T065256_T41TMF,L2A_T41TMF_A040486_20230324T065256
215,2023-04-28 02:03:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230428T020315_20230428T020340_048290_05CEA6_679D,2023-04-28 06:57:59,COPERNICUS/S2_SR_HARMONIZED/20230428T064629_20230428T065700_T41TMF,L2A_T41TMF_A032078_20230428T065700
216,2023-05-23 13:48:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230523T134833_20230523T134858_048662_05DA4B_75D8,2023-05-23 06:58:05,COPERNICUS/S2_SR_HARMONIZED/20230523T064631_20230523T065230_T41TLF,L2A_T41TLF_A041344_20230523T065230
217,2023-06-04 13:48:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230604T134833_20230604T134858_048837_05DF7F_9071,2023-06-04 06:48:09,COPERNICUS/S2_SR_HARMONIZED/20230604T063629_20230604T063827_T41TLF,L2A_T41TLF_A032607_20230604T063827
218,2023-06-04 13:48:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230604T134833_20230604T134858_048837_05DF7F_9071,2023-06-04 06:48:06,COPERNICUS/S2_SR_HARMONIZED/20230604T063629_20230604T063827_T41TMF,L2A_T41TMF_A032607_20230604T063827
219,2023-06-22 01:54:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230622T015452_20230622T015517_049092_05E744_BD4D,2023-06-22 06:58:05,COPERNICUS/S2_SR_HARMONIZED/20230622T064631_20230622T065235_T41TLF,L2A_T41TLF_A041773_20230622T065235
220,2023-06-22 01:54:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230622T015452_20230622T015517_049092_05E744_BD4D,2023-06-22 06:58:01,COPERNICUS/S2_SR_HARMONIZED/20230622T064631_20230622T065235_T41TMF,L2A_T41TMF_A041773_20230622T065235
221,2023-06-27 02:03:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230627T020301_20230627T020326_049165_05E980_665E,2023-06-27 06:58:06,COPERNICUS/S2_SR_HARMONIZED/20230627T064629_20230627T065446_T41TLF,L2A_T41TLF_A032936_20230627T065446
222,2023-06-27 02:03:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230627T020301_20230627T020326_049165_05E980_665E,2023-06-27 06:58:02,COPERNICUS/S2_SR_HARMONIZED/20230627T064629_20230627T065446_T41TMF,L2A_T41TMF_A032936_20230627T065446
223,2023-07-04 01:54:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230704T015453_20230704T015518_049267_05EC9A_852E,2023-07-04 06:48:10,COPERNICUS/S2_SR_HARMONIZED/20230704T063629_20230704T063828_T41TLF,L2A_T41TLF_A033036_20230704T063828
224,2023-07-04 01:54:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230704T015453_20230704T015518_049267_05EC9A_852E,2023-07-04 06:48:07,COPERNICUS/S2_SR_HARMONIZED/20230704T063629_20230704T063828_T41TMF,L2A_T41TMF_A033036_20230704T063828
225,2023-07-09 02:03:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230709T020303_20230709T020328_049340_05EEE8_F3A7,2023-07-09 06:48:10,COPERNICUS/S2_SR_HARMONIZED/20230709T063631_20230709T063629_T41TLF,L2A_T41TLF_A042016_20230709T063629
226,2023-07-09 02:03:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230709T020303_20230709T020328_049340_05EEE8_F3A7,2023-07-09 06:48:07,COPERNICUS/S2_SR_HARMONIZED/20230709T063631_20230709T063629_T41TMF,L2A_T41TMF_A042016_20230709T063629
227,2023-07-22 13:48:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230722T134836_20230722T134901_049537_05F4E3_60F1,2023-07-22 06:58:06,COPERNICUS/S2_SR_HARMONIZED/20230722T064631_20230722T065137_T41TLF,L2A_T41TLF_A042202_20230722T065137
228,2023-07-22 13:48:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230722T134836_20230722T134901_049537_05F4E3_60F1,2023-07-22 06:58:02,COPERNICUS/S2_SR_HARMONIZED/20230722T064631_20230722T065137_T41TMF,L2A_T41TMF_A042202_20230722T065137
229,2023-08-03 13:48:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230803T134837_20230803T134902_049712_05FA4B_403F,2023-08-03 06:48:09,COPERNICUS/S2_SR_HARMONIZED/20230803T063629_20230803T064243_T41TLF,L2A_T41TLF_A033465_20230803T064243
230,2023-08-03 13:48:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230803T134837_20230803T134902_049712_05FA4B_403F,2023-08-03 06:48:06,COPERNICUS/S2_SR_HARMONIZED/20230803T063629_20230803T064243_T41TMF,L2A_T41TMF_A033465_20230803T064243
231,2023-08-21 01:54:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230821T015456_20230821T015521_049967_0602E1_6CCD,2023-08-21 06:58:08,COPERNICUS/S2_SR_HARMONIZED/20230821T064631_20230821T065754_T41TLF,L2A_T41TLF_A042631_20230821T065754
232,2023-08-21 01:54:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230821T015456_20230821T015521_049967_0602E1_6CCD,2023-08-21 06:58:05,COPERNICUS/S2_SR_HARMONIZED/20230821T064631_20230821T065754_T41TMF,L2A_T41TMF_A042631_20230821T065754
233,2023-09-02 01:54:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230902T015457_20230902T015522_050142_0608E6_C9BD,2023-09-02 06:48:10,COPERNICUS/S2_SR_HARMONIZED/20230902T063629_20230902T064346_T41TLF,L2A_T41TLF_A033894_20230902T064346
234,2023-09-02 01:54:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230902T015457_20230902T015522_050142_0608E6_C9BD,2023-09-02 06:48:06,COPERNICUS/S2_SR_HARMONIZED/20230902T063629_20230902T064346_T41TMF,L2A_T41TMF_A033894_20230902T064346
235,2023-09-07 02:03:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230907T020306_20230907T020331_050215_060B46_0FA1,2023-09-07 06:48:07,COPERNICUS/S2_SR_HARMONIZED/20230907T063631_20230907T064342_T41TMF,L2A_T41TMF_A042874_20230907T064342
236,2023-09-20 13:48:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230920T134839_20230920T134904_050412_061206_FC7F,2023-09-20 06:58:04,COPERNICUS/S2_SR_HARMONIZED/20230920T064631_20230920T065034_T41TLF,L2A_T41TLF_A043060_20230920T065034
237,2023-09-20 13:48:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230920T134839_20230920T134904_050412_061206_FC7F,2023-09-20 06:57:59,COPERNICUS/S2_SR_HARMONIZED/20230920T064631_20230920T065034_T41TMF,L2A_T41TMF_A043060_20230920T065034
238,2023-10-02 13:48:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231002T134840_20231002T134905_050587_061808_5DE5,2023-10-02 06:48:06,COPERNICUS/S2_SR_HARMONIZED/20231002T063709_20231002T064330_T41TLF,L2A_T41TLF_A034323_20231002T064330
239,2023-10-02 13:48:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231002T134840_20231002T134905_050587_061808_5DE5,2023-10-02 06:48:03,COPERNICUS/S2_SR_HARMONIZED/20231002T063709_20231002T064330_T41TMF,L2A_T41TMF_A034323_20231002T064330
240,2023-10-20 01:54:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231020T015458_20231020T015523_050842_0620C7_BB7D,2023-10-20 06:57:57,COPERNICUS/S2_SR_HARMONIZED/20231020T064911_20231020T065050_T41TMF,L2A_T41TMF_A043489_20231020T065050
241,2023-11-01 01:54:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231101T015457_20231101T015522_051017_0626C9_65E5,2023-11-01 06:48:07,COPERNICUS/S2_SR_HARMONIZED/20231101T064019_20231101T064020_T41TLF,L2A_T41TLF_A034752_20231101T064020
242,2023-11-01 01:54:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231101T015457_20231101T015522_051017_0626C9_65E5,2023-11-01 06:48:04,COPERNICUS/S2_SR_HARMONIZED/20231101T064019_20231101T064020_T41TMF,L2A_T41TMF_A034752_20231101T064020
243,2023-11-06 02:03:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231106T020306_20231106T020331_051090_062932_30A8,2023-11-06 06:48:04,COPERNICUS/S2_SR_HARMONIZED/20231106T064051_20231106T064046_T41TLF,L2A_T41TLF_A043732_20231106T064046
244,2023-11-06 02:03:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231106T020306_20231106T020331_051090_062932_30A8,2023-11-06 06:48:01,COPERNICUS/S2_SR_HARMONIZED/20231106T064051_20231106T064046_T41TMF,L2A_T41TMF_A043732_20231106T064046
245,2023-11-19 13:48:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231119T134839_20231119T134904_051287_06300E_28B9,2023-11-19 06:57:59,COPERNICUS/S2_SR_HARMONIZED/20231119T065151_20231119T065150_T41TLF,L2A_T41TLF_A043918_20231119T065150
246,2023-11-19 13:48:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231119T134839_20231119T134904_051287_06300E_28B9,2023-11-19 06:57:55,COPERNICUS/S2_SR_HARMONIZED/20231119T065151_20231119T065150_T41TMF,L2A_T41TMF_A043918_20231119T065150
247,2023-12-24 02:03:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231224T020304_20231224T020329_051790_064170_29A6,2023-12-24 06:58:03,COPERNICUS/S2_SR_HARMONIZED/20231224T065309_20231224T065309_T41TLF,L2A_T41TLF_A035510_20231224T065309
248,2023-12-24 02:03:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231224T020304_20231224T020329_051790_064170_29A6,2023-12-24 06:57:59,COPERNICUS/S2_SR_HARMONIZED/20231224T065309_20231224T065309_T41TMF,L2A_T41TMF_A035510_20231224T065309
249,2023-12-31 01:54:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231231T015455_20231231T015520_051892_0644FD_0073,2023-12-31 06:48:06,COPERNICUS/S2_SR_HARMONIZED/20231231T064259_20231231T064301_T41TLF,L2A_T41TLF_A035610_20231231T064301
250,2023-12-31 01:54:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231231T015455_20231231T015520_051892_0644FD_0073,2023-12-31 06:48:02,COPERNICUS/S2_SR_HARMONIZED/20231231T064259_20231231T064301_T41TMF,L2A_T41TMF_A035610_20231231T064301
251,2024-01-18 13:48:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240118T134836_20240118T134901_052162_064E24_F524,2024-01-18 06:57:53,COPERNICUS/S2_SR_HARMONIZED/20240118T065211_20240118T065212_T41TLF,L2A_T41TLF_A044776_20240118T065212
252,2024-01-18 13:48:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240118T134836_20240118T134901_052162_064E24_F524,2024-01-18 06:57:48,COPERNICUS/S2_SR_HARMONIZED/20240118T065211_20240118T065212_T41TMF,L2A_T41TMF_A044776_20240118T065212
253,2024-02-29 01:54:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240229T015453_20240229T015518_052767_0662A5_16C2,2024-02-29 06:48:03,COPERNICUS/S2_SR_HARMONIZED/20240229T063819_20240229T064707_T41TLF,L2A_T41TLF_A036468_20240229T064707
254,2024-03-05 02:03:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240305T020303_20240305T020328_052840_066515_9106,2024-03-05 06:48:05,COPERNICUS/S2_SR_HARMONIZED/20240305T063741_20240305T064007_T41TLF,L2A_T41TLF_A045448_20240305T064007
255,2024-03-05 02:03:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240305T020303_20240305T020328_052840_066515_9106,2024-03-05 06:48:02,COPERNICUS/S2_SR_HARMONIZED/20240305T063741_20240305T064007_T41TMF,L2A_T41TMF_A045448_20240305T064007
256,2024-03-30 13:48:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240330T134836_20240330T134901_053212_0672B9_59B2,2024-03-30 06:48:04,COPERNICUS/S2_SR_HARMONIZED/20240330T063629_20240330T064416_T41TLF,L2A_T41TLF_A036897_20240330T064416
257,2024-03-30 13:48:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240330T134836_20240330T134901_053212_0672B9_59B2,2024-03-30 06:48:01,COPERNICUS/S2_SR_HARMONIZED/20240330T063629_20240330T064416_T41TMF,L2A_T41TMF_A036897_20240330T064416
258,2024-04-17 01:54:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240417T015455_20240417T015520_053467_067CC0_752A,2024-04-17 06:58:05,COPERNICUS/S2_SR_HARMONIZED/20240417T064631_20240417T065024_T41TLF,L2A_T41TLF_A046063_20240417T065024
259,2024-04-17 01:54:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240417T015455_20240417T015520_053467_067CC0_752A,2024-04-17 06:58:00,COPERNICUS/S2_SR_HARMONIZED/20240417T064631_20240417T065024_T41TMF,L2A_T41TMF_A046063_20240417T065024
260,2024-04-22 02:03:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240422T020304_20240422T020329_053540_067F9E_26B9,2024-04-22 06:58:02,COPERNICUS/S2_SR_HARMONIZED/20240422T064629_20240422T065245_T41TLF,L2A_T41TLF_A037226_20240422T065245
261,2024-04-22 02:03:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240422T020304_20240422T020329_053540_067F9E_26B9,2024-04-22 06:57:57,COPERNICUS/S2_SR_HARMONIZED/20240422T064629_20240422T065245_T41TMF,L2A_T41TMF_A037226_20240422T065245
262,2024-04-29 01:54:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240429T015455_20240429T015520_053642_0683A1_4A5F,2024-04-29 06:48:04,COPERNICUS/S2_SR_HARMONIZED/20240429T063629_20240429T064408_T41TLF,L2A_T41TLF_A037326_20240429T064408
263,2024-04-29 01:54:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240429T015455_20240429T015520_053642_0683A1_4A5F,2024-04-29 06:48:01,COPERNICUS/S2_SR_HARMONIZED/20240429T063629_20240429T064408_T41TMF,L2A_T41TMF_A037326_20240429T064408
264,2024-05-04 02:03:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240504T020304_20240504T020329_053715_06867F_A4FD,2024-05-04 06:48:08,COPERNICUS/S2_SR_HARMONIZED/20240504T063631_20240504T064557_T41TLF,L2A_T41TLF_A046306_20240504T064557
265,2024-05-04 02:03:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240504T020304_20240504T020329_053715_06867F_A4FD,2024-05-04 06:48:04,COPERNICUS/S2_SR_HARMONIZED/20240504T063631_20240504T064557_T41TMF,L2A_T41TMF_A046306_20240504T064557
266,2024-05-17 13:48:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240517T134837_20240517T134902_053912_068D88_FA08,2024-05-17 06:58:04,COPERNICUS/S2_SR_HARMONIZED/20240517T064631_20240517T065230_T41TLF,L2A_T41TLF_A046492_20240517T065230
267,2024-05-17 13:48:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240517T134837_20240517T134902_053912_068D88_FA08,2024-05-17 06:58:00,COPERNICUS/S2_SR_HARMONIZED/20240517T064631_20240517T065230_T41TMF,L2A_T41TMF_A046492_20240517T065230
268,2024-05-29 13:48:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240529T134837_20240529T134902_054087_06939E_FF54,2024-05-29 06:48:04,COPERNICUS/S2_SR_HARMONIZED/20240529T063629_20240529T064713_T41TLF,L2A_T41TLF_A037755_20240529T064713
269,2024-05-29 13:48:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240529T134837_20240529T134902_054087_06939E_FF54,2024-05-29 06:48:01,COPERNICUS/S2_SR_HARMONIZED/20240529T063629_20240529T064713_T41TMF,L2A_T41TMF_A037755_20240529T064713
270,2024-06-16 01:54:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240616T015454_20240616T015519_054342_069C68_EB2D,2024-06-16 06:58:08,COPERNICUS/S2_SR_HARMONIZED/20240616T064631_20240616T065146_T41TLF,L2A_T41TLF_A046921_20240616T065146
271,2024-06-16 01:54:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240616T015454_20240616T015519_054342_069C68_EB2D,2024-06-16 06:58:03,COPERNICUS/S2_SR_HARMONIZED/20240616T064631_20240616T065146_T41TMF,L2A_T41TMF_A046921_20240616T065146
272,2024-06-21 02:03:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240621T020303_20240621T020328_054415_069EF5_1F7D,2024-06-21 06:58:04,COPERNICUS/S2_SR_HARMONIZED/20240621T064629_20240621T065251_T41TLF,L2A_T41TLF_A038084_20240621T065251
273,2024-06-21 02:03:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240621T020303_20240621T020328_054415_069EF5_1F7D,2024-06-21 06:58:00,COPERNICUS/S2_SR_HARMONIZED/20240621T064629_20240621T065251_T41TMF,L2A_T41TMF_A038084_20240621T065251
274,2024-07-03 02:03:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240703T020302_20240703T020327_054590_06A50C_2108,2024-07-03 06:48:08,COPERNICUS/S2_SR_HARMONIZED/20240703T063631_20240703T064308_T41TLF,L2A_T41TLF_A047164_20240703T064308
275,2024-07-03 02:03:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240703T020302_20240703T020327_054590_06A50C_2108,2024-07-03 06:48:05,COPERNICUS/S2_SR_HARMONIZED/20240703T063631_20240703T064308_T41TMF,L2A_T41TMF_A047164_20240703T064308
276,2024-07-16 13:48:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240716T134834_20240716T134859_054787_06ABDC_77C7,2024-07-16 06:58:03,COPERNICUS/S2_SR_HARMONIZED/20240716T064631_20240716T065027_T41TLF,L2A_T41TLF_A047350_20240716T065027
277,2024-07-16 13:48:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240716T134834_20240716T134859_054787_06ABDC_77C7,2024-07-16 06:57:59,COPERNICUS/S2_SR_HARMONIZED/20240716T064631_20240716T065027_T41TMF,L2A_T41TMF_A047350_20240716T065027
278,2024-07-28 13:48:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240728T134834_20240728T134859_054962_06B1F7_B724,2024-07-28 06:48:07,COPERNICUS/S2_SR_HARMONIZED/20240728T063629_20240728T063745_T41TLF,L2A_T41TLF_A038613_20240728T063745
279,2024-07-28 13:48:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240728T134834_20240728T134859_054962_06B1F7_B724,2024-07-28 06:48:03,COPERNICUS/S2_SR_HARMONIZED/20240728T063629_20240728T063745_T41TMF,L2A_T41TMF_A038613_20240728T063745
