,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2021-06-27 16:09:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210627T160940_20210627T161005_038528_048BF0_41FD,2021-06-27 09:27:16,COPERNICUS/S2_SR_HARMONIZED/20210627T092031_20210627T092341_T35TMN,L2A_T35TMN_A031407_20210627T092341
94,2021-07-09 16:09:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210709T160941_20210709T161006_038703_049131_288E,2021-07-09 09:17:20,COPERNICUS/S2_SR_HARMONIZED/20210709T090559_20210709T090636_T35TMN,L2A_T35TMN_A022670_20210709T090636
95,2021-08-01 04:21:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210801T042116_20210801T042141_039031_049AF8_51AF,2021-08-01 09:27:16,COPERNICUS/S2_SR_HARMONIZED/20210801T092029_20210801T092029_T35TMN,L2A_T35TMN_A022999_20210801T092029
96,2021-08-13 04:21:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210813T042117_20210813T042142_039206_04A0D1_FCEE,2021-08-13 09:17:21,COPERNICUS/S2_SR_HARMONIZED/20210813T090601_20210813T091338_T35TMN,L2A_T35TMN_A032079_20210813T091338
97,2021-08-21 16:01:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210821T160157_20210821T160222_039330_04A515_CA3D,2021-08-21 09:27:13,COPERNICUS/S2_SR_HARMONIZED/20210821T092029_20210821T092027_T35TMN,L2A_T35TMN_A023285_20210821T092027
98,2021-09-07 16:09:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210907T160944_20210907T161009_039578_04ADA9_E3AB,2021-09-07 09:17:14,COPERNICUS/S2_SR_HARMONIZED/20210907T090549_20210907T090550_T35TMN,L2A_T35TMN_A023528_20210907T090550
99,2021-09-30 04:21:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210930T042119_20210930T042144_039906_04B8D1_E6E5,2021-09-30 09:27:14,COPERNICUS/S2_SR_HARMONIZED/20210930T092029_20210930T092128_T35TMN,L2A_T35TMN_A023857_20210930T092128
100,2021-10-05 04:29:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211005T042917_20211005T042942_039979_04BB60_E881,2021-10-05 09:27:19,COPERNICUS/S2_SR_HARMONIZED/20211005T092031_20211005T092344_T35TMN,L2A_T35TMN_A032837_20211005T092344
101,2021-10-20 16:01:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211020T160159_20211020T160224_040205_04C32F_FEA5,2021-10-20 09:27:16,COPERNICUS/S2_SR_HARMONIZED/20211020T092029_20211020T092340_T35TMN,L2A_T35TMN_A024143_20211020T092340
102,2021-10-25 16:09:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211025T160945_20211025T161010_040278_04C5C4_6286,2021-10-25 09:27:20,COPERNICUS/S2_SR_HARMONIZED/20211025T092051_20211025T092344_T35TMN,L2A_T35TMN_A033123_20211025T092344
103,2021-11-01 16:01:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211101T160159_20211101T160224_040380_04C93B_AA9A,2021-11-01 09:17:22,COPERNICUS/S2_SR_HARMONIZED/20211101T091131_20211101T091338_T35TMN,L2A_T35TMN_A033223_20211101T091338
104,2021-12-04 04:29:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211204T042916_20211204T042941_040854_04D9C0_3545,2021-12-04 09:27:14,COPERNICUS/S2_SR_HARMONIZED/20211204T092351_20211204T092346_T35TMN,L2A_T35TMN_A033695_20211204T092346
105,2021-12-11 04:21:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211211T042117_20211211T042142_040956_04DD43_A89A,2021-12-11 09:17:17,COPERNICUS/S2_SR_HARMONIZED/20211211T091401_20211211T091357_T35TMN,L2A_T35TMN_A033795_20211211T091357
106,2021-12-19 16:01:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211219T160157_20211219T160222_041080_04E165_FB60,2021-12-19 09:27:09,COPERNICUS/S2_SR_HARMONIZED/20211219T092309_20211219T092333_T35TMN,L2A_T35TMN_A025001_20211219T092333
107,2021-12-31 16:01:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211231T160156_20211231T160221_041255_04E72F_B4CA,2021-12-31 09:17:20,COPERNICUS/S2_SR_HARMONIZED/20211231T091401_20211231T091403_T35TMN,L2A_T35TMN_A034081_20211231T091403
108,2022-02-14 04:29:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220214T042913_20220214T042938_041904_04FD46_B12A,2022-02-14 09:17:12,COPERNICUS/S2_SR_HARMONIZED/20220214T091019_20220214T091017_T35TMN,L2A_T35TMN_A025816_20220214T091017
109,2022-03-29 04:21:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220329T042115_20220329T042140_042531_0512A9_A44F,2022-03-29 09:27:11,COPERNICUS/S2_SR_HARMONIZED/20220329T092029_20220329T092025_T35TMN,L2A_T35TMN_A026431_20220329T092025
110,2022-04-15 04:29:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220415T042913_20220415T042938_042779_051B04_E92F,2022-04-15 09:17:14,COPERNICUS/S2_SR_HARMONIZED/20220415T090549_20220415T091049_T35TMN,L2A_T35TMN_A026674_20220415T091049
111,2022-05-05 16:09:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220505T160942_20220505T161007_043078_0524EA_6A01,2022-05-05 09:17:14,COPERNICUS/S2_SR_HARMONIZED/20220505T090549_20220505T091048_T35TMN,L2A_T35TMN_A026960_20220505T091048
112,2022-06-02 04:29:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220602T042917_20220602T042942_043479_0530FF_CFC0,2022-06-02 09:27:22,COPERNICUS/S2_SR_HARMONIZED/20220602T092041_20220602T092036_T35TMN,L2A_T35TMN_A036269_20220602T092036
113,2022-06-29 16:02:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220629T160200_20220629T160225_043880_053D02_BF00,2022-06-29 09:17:31,COPERNICUS/S2_SR_HARMONIZED/20220629T090611_20220629T091106_T35TMN,L2A_T35TMN_A036655_20220629T091106
114,2022-07-04 16:09:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220704T160947_20220704T161012_043953_053F2E_38DB,2022-07-04 09:17:23,COPERNICUS/S2_SR_HARMONIZED/20220704T090559_20220704T091058_T35TMN,L2A_T35TMN_A027818_20220704T091058
115,2022-08-08 04:21:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220808T042123_20220808T042148_044456_054E13_509E,2022-08-08 09:17:30,COPERNICUS/S2_SR_HARMONIZED/20220808T090611_20220808T091108_T35TMN,L2A_T35TMN_A037227_20220808T091108
116,2022-08-28 16:02:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220828T160204_20220828T160229_044755_055813_B534,2022-08-28 09:17:31,COPERNICUS/S2_SR_HARMONIZED/20220828T090611_20220828T091109_T35TMN,L2A_T35TMN_A037513_20220828T091109
117,2022-09-25 04:21:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220925T042124_20220925T042149_045156_056595_1EF4,2022-09-25 09:27:15,COPERNICUS/S2_SR_HARMONIZED/20220925T092029_20220925T092028_T35TMN,L2A_T35TMN_A029005_20220925T092028
118,2022-10-15 16:02:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221015T160205_20221015T160230_045455_056F96_F985,2022-10-15 09:27:14,COPERNICUS/S2_SR_HARMONIZED/20221015T092029_20221015T092027_T35TMN,L2A_T35TMN_A029291_20221015T092027
119,2022-10-20 16:09:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221020T160951_20221020T161016_045528_05716B_F2D3,2022-10-20 09:27:16,COPERNICUS/S2_SR_HARMONIZED/20221020T092031_20221020T092341_T35TMN,L2A_T35TMN_A038271_20221020T092341
120,2022-10-27 16:02:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221027T160205_20221027T160230_045630_0574C2_C1A5,2022-10-27 09:17:21,COPERNICUS/S2_SR_HARMONIZED/20221027T091101_20221027T091337_T35TMN,L2A_T35TMN_A038371_20221027T091337
121,2022-11-01 16:09:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221101T160951_20221101T161016_045703_057748_911A,2022-11-01 09:17:16,COPERNICUS/S2_SR_HARMONIZED/20221101T091029_20221101T091117_T35TMN,L2A_T35TMN_A029534_20221101T091117
122,2022-12-14 16:02:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221214T160203_20221214T160228_046330_058C87_8CB2,2022-12-14 09:27:12,COPERNICUS/S2_SR_HARMONIZED/20221214T092309_20221214T092337_T35TMN,L2A_T35TMN_A030149_20221214T092337
123,2022-12-19 16:09:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221219T160949_20221219T161014_046403_058F14_824A,2022-12-19 09:27:13,COPERNICUS/S2_SR_HARMONIZED/20221219T092411_20221219T092409_T35TMN,L2A_T35TMN_A039129_20221219T092409
124,2022-12-31 16:09:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221231T160949_20221231T161014_046578_0594F9_CC93,2022-12-31 09:17:17,COPERNICUS/S2_SR_HARMONIZED/20221231T091309_20221231T091333_T35TMN,L2A_T35TMN_A030392_20221231T091333
125,2023-03-24 04:21:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230324T042121_20230324T042146_047781_05BD83_C18F,2023-03-24 09:27:13,COPERNICUS/S2_SR_HARMONIZED/20230324T092029_20230324T092030_T35TMN,L2A_T35TMN_A031579_20230324T092030
126,2023-04-10 04:29:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230410T042919_20230410T042944_048029_05C5E7_147B,2023-04-10 09:17:20,COPERNICUS/S2_SR_HARMONIZED/20230410T090559_20230410T091058_T35TMN,L2A_T35TMN_A031822_20230410T091058
127,2023-04-30 16:09:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230430T160948_20230430T161013_048328_05CFF6_3063,2023-04-30 09:17:20,COPERNICUS/S2_SR_HARMONIZED/20230430T090559_20230430T091055_T35TMN,L2A_T35TMN_A032108_20230430T091055
128,2023-05-23 04:21:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230523T042123_20230523T042148_048656_05DA1E_D231,2023-05-23 09:27:19,COPERNICUS/S2_SR_HARMONIZED/20230523T091559_20230523T091940_T35TMN,L2A_T35TMN_A032437_20230523T091940
129,2023-05-28 04:29:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230528T042921_20230528T042946_048729_05DC43_849F,2023-05-28 09:27:18,COPERNICUS/S2_SR_HARMONIZED/20230528T092031_20230528T092032_T35TMN,L2A_T35TMN_A041417_20230528T092032
130,2023-08-03 04:21:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230803T042127_20230803T042152_049706_05FA1D_22C1,2023-08-03 09:17:23,COPERNICUS/S2_SR_HARMONIZED/20230803T090601_20230803T091014_T35TMN,L2A_T35TMN_A042375_20230803T091014
131,2023-08-11 16:02:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230811T160207_20230811T160232_049830_05FE26_902E,2023-08-11 09:27:20,COPERNICUS/S2_SR_HARMONIZED/20230811T091559_20230811T092042_T35TMN,L2A_T35TMN_A033581_20230811T092042
132,2023-08-28 16:09:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230828T160955_20230828T161020_050078_0606A9_E890,2023-08-28 09:17:23,COPERNICUS/S2_SR_HARMONIZED/20230828T090559_20230828T091557_T35TMN,L2A_T35TMN_A033824_20230828T091557
133,2023-09-25 04:29:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230925T042928_20230925T042953_050479_061455_BF60,2023-09-25 09:27:17,COPERNICUS/S2_SR_HARMONIZED/20230925T092031_20230925T092341_T35TMN,L2A_T35TMN_A043133_20230925T092341
134,2023-10-07 04:29:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231007T042928_20231007T042953_050654_061A54_CDFD,2023-10-07 09:17:19,COPERNICUS/S2_SR_HARMONIZED/20231007T090749_20231007T090930_T35TMN,L2A_T35TMN_A034396_20231007T090930
135,2024-01-30 04:21:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240130T042126_20240130T042151_052331_0653D8_0259,2024-01-30 09:17:13,COPERNICUS/S2_SR_HARMONIZED/20240130T091221_20240130T091328_T35TMN,L2A_T35TMN_A044949_20240130T091328
136,2024-02-07 16:02:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240207T160206_20240207T160231_052455_065802_35D0,2024-02-07 09:27:14,COPERNICUS/S2_SR_HARMONIZED/20240207T092049_20240207T092047_T35TMN,L2A_T35TMN_A036155_20240207T092047
137,2024-02-07 16:02:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240207T160206_20240207T160231_052455_065802_5B17,2024-02-07 09:27:14,COPERNICUS/S2_SR_HARMONIZED/20240207T092049_20240207T092047_T35TMN,L2A_T35TMN_A036155_20240207T092047
138,2024-03-23 04:29:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240323T042924_20240323T042949_053104_066EA7_0E49,2024-03-23 09:27:16,COPERNICUS/S2_SR_HARMONIZED/20240323T092031_20240323T092633_T35TMN,L2A_T35TMN_A045707_20240323T092633
139,2024-04-07 16:02:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240407T160207_20240407T160232_053330_067750_9FF1,2024-04-07 09:27:13,COPERNICUS/S2_SR_HARMONIZED/20240407T091549_20240407T091916_T35TMN,L2A_T35TMN_A037013_20240407T091916
140,2024-05-22 04:29:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240522T042924_20240522T042949_053979_068FD9_06E4,2024-05-22 09:27:14,COPERNICUS/S2_SR_HARMONIZED/20240522T092031_20240522T092222_T35TMN,L2A_T35TMN_A046565_20240522T092222
141,2024-06-03 04:29:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240603T042925_20240603T042950_054154_0695EA_A910,2024-06-03 09:17:20,COPERNICUS/S2_SR_HARMONIZED/20240603T090559_20240603T091054_T35TMN,L2A_T35TMN_A037828_20240603T091054
142,2024-06-06 16:02:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240606T160206_20240606T160231_054205_0697AD_BA2B,2024-06-06 09:27:17,COPERNICUS/S2_SR_HARMONIZED/20240606T091559_20240606T092701_T35TMN,L2A_T35TMN_A037871_20240606T092701
143,2024-06-18 16:02:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240618T160206_20240618T160231_054380_069DB6_FC43,2024-06-18 09:17:24,COPERNICUS/S2_SR_HARMONIZED/20240618T090601_20240618T090751_T35TMN,L2A_T35TMN_A046951_20240618T090751
144,2024-06-23 16:09:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240623T160952_20240623T161017_054453_06A04B_2837,2024-06-23 09:17:21,COPERNICUS/S2_SR_HARMONIZED/20240623T090559_20240623T091055_T35TMN,L2A_T35TMN_A038114_20240623T091055
145,2024-07-16 04:21:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240716T042125_20240716T042150_054781_06ABA9_9252,2024-07-16 09:27:18,COPERNICUS/S2_SR_HARMONIZED/20240716T091559_20240716T091941_T35TMN,L2A_T35TMN_A038443_20240716T091941
146,2024-07-28 04:21:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240728T042124_20240728T042149_054956_06B1C5_4A8F,2024-07-28 09:17:21,COPERNICUS/S2_SR_HARMONIZED/20240728T090601_20240728T091208_T35TMN,L2A_T35TMN_A047523_20240728T091208
147,2024-08-02 04:29:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240802T042923_20240802T042948_055029_06B449_AFB9,2024-08-02 09:17:19,COPERNICUS/S2_SR_HARMONIZED/20240802T090559_20240802T091053_T35TMN,L2A_T35TMN_A038686_20240802T091053
148,2024-08-05 16:02:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240805T160205_20240805T160230_055080_06B602_6164,2024-08-05 09:27:17,COPERNICUS/S2_SR_HARMONIZED/20240805T091559_20240805T092259_T35TMN,L2A_T35TMN_A038729_20240805T092259
149,2024-08-10 16:09:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240810T160951_20240810T161016_055153_06B8B0_B5FB,2024-08-10 09:27:16,COPERNICUS/S2_SR_HARMONIZED/20240810T092031_20240810T092029_T35TMN,L2A_T35TMN_A047709_20240810T092029
150,2017-05-29 04:27:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170529T042759_20170529T042828_005808_00A2E9_B551,2017-05-29 09:26:21,COPERNICUS/S2_SR_HARMONIZED/20170529T092031_20170529T092621_T35TMN,L2A_T35TMN_A010100_20170529T092621
151,2017-06-05 04:19:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170605T041947_20170605T042016_005910_00A5D9_5536,2017-06-05 09:15:24,COPERNICUS/S2_SR_HARMONIZED/20170605T091031_20170605T091524_T35TMN,L2A_T35TMN_A010200_20170605T091524
152,2017-06-25 16:00:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170625T160046_20170625T160111_006209_00AE90_CA4F,2017-06-25 09:15:43,COPERNICUS/S2_SR_HARMONIZED/20170625T091021_20170625T091543_T35TMN,L2A_T35TMN_A010486_20170625T091543
153,2017-08-04 04:19:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170804T041950_20170804T042019_006785_00BF08_5C9E,2017-08-04 09:15:50,COPERNICUS/S2_SR_HARMONIZED/20170804T091031_20170804T091550_T35TMN,L2A_T35TMN_A011058_20170804T091550
154,2017-08-17 16:08:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170817T160859_20170817T160924_006982_00C4BE_7E87,2017-08-17 09:26:15,COPERNICUS/S2_SR_HARMONIZED/20170817T092031_20170817T092615_T35TMN,L2A_T35TMN_A011244_20170817T092615
155,2017-08-24 16:00:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170824T160049_20170824T160114_007084_00C7B1_752D,2017-08-24 09:15:02,COPERNICUS/S2_SR_HARMONIZED/20170824T091021_20170824T091502_T35TMN,L2A_T35TMN_A011344_20170824T091502
156,2017-10-03 04:19:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171003T041953_20171003T042022_007660_00D871_0984,2017-10-03 09:10:21,COPERNICUS/S2_SR_HARMONIZED/20171003T091021_20171003T091021_T35TMN,L2A_T35TMN_A011916_20171003T091021
157,2017-10-16 16:09:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171016T160901_20171016T160926_007857_00DDF6_9B09,2017-10-16 09:24:25,COPERNICUS/S2_SR_HARMONIZED/20171016T092031_20171016T092425_T35TMN,L2A_T35TMN_A012102_20171016T092425
158,2018-01-24 04:28:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180124T042803_20180124T042832_009308_010B34_0A44,2018-01-24 09:22:50,COPERNICUS/S2_SR_HARMONIZED/20180124T092251_20180124T092250_T35TMN,L2A_T35TMN_A013532_20180124T092250
159,2018-01-31 04:19:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180131T041950_20180131T042019_009410_010E89_B371,2018-01-31 09:15:13,COPERNICUS/S2_SR_HARMONIZED/20180131T091211_20180131T091513_T35TMN,L2A_T35TMN_A013632_20180131T091513
160,2018-02-20 16:00:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180220T160047_20180220T160112_009709_01184F_0DBD,2018-02-20 09:15:50,COPERNICUS/S2_SR_HARMONIZED/20180220T091011_20180220T091550_T35TMN,L2A_T35TMN_A013918_20180220T091550
161,2018-03-25 04:28:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180325T042803_20180325T042832_010183_012807_AEC6,2018-03-25 09:20:26,COPERNICUS/S2_SR_HARMONIZED/20180325T092031_20180325T092026_T35TMN,L2A_T35TMN_A014390_20180325T092026
162,2018-04-06 04:28:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180406T042800_20180406T042825_010358_012DBA_134E,2018-04-06 09:15:43,COPERNICUS/S2_SR_HARMONIZED/20180406T090549_20180406T091543_T35TMN,L2A_T35TMN_A005653_20180406T091543
163,2018-04-09 16:00:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180409T160048_20180409T160113_010409_012F50_341F,2018-04-09 09:26:47,COPERNICUS/S2_SR_HARMONIZED/20180409T092029_20180409T092647_T35TMN,L2A_T35TMN_A005696_20180409T092647
164,2018-04-21 16:00:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180421T160049_20180421T160114_010584_0134E1_8BF5,2018-04-21 09:05:55,COPERNICUS/S2_SR_HARMONIZED/20180421T090601_20180421T090555_T35TMN,L2A_T35TMN_A014776_20180421T090555
165,2018-04-26 16:08:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180426T160859_20180426T160924_010657_013735_9740,2018-04-26 09:09:18,COPERNICUS/S2_SR_HARMONIZED/20180426T090549_20180426T090918_T35TMN,L2A_T35TMN_A005939_20180426T090918
166,2018-05-24 04:28:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180524T042819_20180524T042844_011058_014444_679C,2018-05-24 09:20:30,COPERNICUS/S2_SR_HARMONIZED/20180524T092031_20180524T092030_T35TMN,L2A_T35TMN_A015248_20180524T092030
167,2018-05-31 04:19:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180531T041953_20180531T042022_011160_014793_39E0,2018-05-31 09:14:56,COPERNICUS/S2_SR_HARMONIZED/20180531T091031_20180531T091456_T35TMN,L2A_T35TMN_A015348_20180531T091456
168,2018-06-05 04:28:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180605T042820_20180605T042845_011233_0149E7_F60A,2018-06-05 09:08:44,COPERNICUS/S2_SR_HARMONIZED/20180605T090549_20180605T090844_T35TMN,L2A_T35TMN_A006511_20180605T090844
169,2018-06-08 16:00:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180608T160051_20180608T160116_011284_014B69_3749,2018-06-08 09:20:26,COPERNICUS/S2_SR_HARMONIZED/20180608T092029_20180608T092026_T35TMN,L2A_T35TMN_A006554_20180608T092026
170,2018-06-13 16:09:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180613T160902_20180613T160927_011357_014DA9_E003,2018-06-13 09:20:27,COPERNICUS/S2_SR_HARMONIZED/20180613T092031_20180613T092027_T35TMN,L2A_T35TMN_A015534_20180613T092027
171,2018-06-20 16:00:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180620T160052_20180620T160117_011459_0150D2_3123,2018-06-20 09:16:40,COPERNICUS/S2_SR_HARMONIZED/20180620T090641_20180620T091640_T35TMN,L2A_T35TMN_A015634_20180620T091640
172,2018-06-25 16:09:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180625T160903_20180625T160928_011532_01531B_489F,2018-06-25 09:07:55,COPERNICUS/S2_SR_HARMONIZED/20180625T090549_20180625T090755_T35TMN,L2A_T35TMN_A006797_20180625T090755
173,2018-07-23 04:28:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180723T042812_20180723T042837_011933_015F72_0D98,2018-07-23 09:20:29,COPERNICUS/S2_SR_HARMONIZED/20180723T092031_20180723T092029_T35TMN,L2A_T35TMN_A016106_20180723T092029
174,2018-08-04 04:28:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180804T042812_20180804T042837_012108_0164B8_3917,2018-08-04 09:10:49,COPERNICUS/S2_SR_HARMONIZED/20180804T090549_20180804T091049_T35TMN,L2A_T35TMN_A007369_20180804T091049
175,2018-08-04 04:28:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180804T042812_20180804T042837_012108_0164B8_83A4,2018-08-04 09:10:49,COPERNICUS/S2_SR_HARMONIZED/20180804T090549_20180804T091049_T35TMN,L2A_T35TMN_A007369_20180804T091049
176,2018-08-24 16:09:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180824T160906_20180824T160931_012407_016E01_589D,2018-08-24 09:16:03,COPERNICUS/S2_SR_HARMONIZED/20180824T090549_20180824T091603_T35TMN,L2A_T35TMN_A007655_20180824T091603
177,2018-08-24 16:09:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180824T160906_20180824T160931_012407_016E01_EA5D,2018-08-24 09:16:03,COPERNICUS/S2_SR_HARMONIZED/20180824T090549_20180824T091603_T35TMN,L2A_T35TMN_A007655_20180824T091603
178,2018-09-21 04:28:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180921T042814_20180921T042839_012808_017A52_0946,2018-09-21 09:20:23,COPERNICUS/S2_SR_HARMONIZED/20180921T092021_20180921T092023_T35TMN,L2A_T35TMN_A016964_20180921T092023
179,2018-09-21 04:28:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180921T042814_20180921T042839_012808_017A52_75C4,2018-09-21 09:20:23,COPERNICUS/S2_SR_HARMONIZED/20180921T092021_20180921T092023_T35TMN,L2A_T35TMN_A016964_20180921T092023
180,2018-09-28 04:19:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T041959_20180928T042028_012910_017D83_1DA9,2018-09-28 09:14:58,COPERNICUS/S2_SR_HARMONIZED/20180928T090731_20180928T091458_T35TMN,L2A_T35TMN_A017064_20180928T091458
181,2018-09-28 04:19:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T041959_20180928T042028_012910_017D83_8590,2018-09-28 09:14:58,COPERNICUS/S2_SR_HARMONIZED/20180928T090731_20180928T091458_T35TMN,L2A_T35TMN_A017064_20180928T091458
182,2018-10-06 16:00:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181006T160058_20181006T160123_013034_01813A_62E2,2018-10-06 09:21:58,COPERNICUS/S2_SR_HARMONIZED/20181006T092029_20181006T092158_T35TMN,L2A_T35TMN_A008270_20181006T092158
183,2018-10-06 16:00:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181006T160058_20181006T160123_013034_01813A_BD2C,2018-10-06 09:21:58,COPERNICUS/S2_SR_HARMONIZED/20181006T092029_20181006T092158_T35TMN,L2A_T35TMN_A008270_20181006T092158
184,2018-10-18 16:00:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181018T160058_20181018T160123_013209_01869D_2702,2018-10-18 09:15:39,COPERNICUS/S2_SR_HARMONIZED/20181018T090951_20181018T091539_T35TMN,L2A_T35TMN_A017350_20181018T091539
185,2018-10-18 16:00:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181018T160058_20181018T160123_013209_01869D_E3C9,2018-10-18 09:15:39,COPERNICUS/S2_SR_HARMONIZED/20181018T090951_20181018T091539_T35TMN,L2A_T35TMN_A017350_20181018T091539
186,2018-12-02 04:28:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181202T042808_20181202T042833_013858_019B10_AB9C,2018-12-02 09:17:13,COPERNICUS/S2_SR_HARMONIZED/20181202T091339_20181202T091333_T35TMN,L2A_T35TMN_A009085_20181202T091333
