,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
92,2021-10-05 01:17:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211005T011754_20211005T011819_039977_04BB52_FF8A,2021-10-05 06:11:51,COPERNICUS/S2_SR_HARMONIZED/20211005T055721_20211005T060609_T42RWQ,L2A_T42RWQ_A032835_20211005T060609
93,2021-11-19 13:27:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211119T132725_20211119T132754_040641_04D24B_7784,2021-11-19 06:11:58,COPERNICUS/S2_SR_HARMONIZED/20211119T060129_20211119T060131_T42RWP,L2A_T42RWP_A024570_20211119T060131
94,2021-11-19 13:27:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211119T132754_20211119T132819_040641_04D24B_E938,2021-11-19 06:11:58,COPERNICUS/S2_SR_HARMONIZED/20211119T060129_20211119T060131_T42RWP,L2A_T42RWP_A024570_20211119T060131
95,2021-11-19 13:27:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211119T132725_20211119T132754_040641_04D24B_7784,2021-11-19 06:11:44,COPERNICUS/S2_SR_HARMONIZED/20211119T060129_20211119T060131_T42RWQ,L2A_T42RWQ_A024570_20211119T060131
96,2021-11-19 13:27:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211119T132754_20211119T132819_040641_04D24B_E938,2021-11-19 06:11:44,COPERNICUS/S2_SR_HARMONIZED/20211119T060129_20211119T060131_T42RWQ,L2A_T42RWQ_A024570_20211119T060131
97,2021-12-04 01:17:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211204T011753_20211204T011818_040852_04D9B2_C862,2021-12-04 06:11:59,COPERNICUS/S2_SR_HARMONIZED/20211204T060221_20211204T060223_T42RWP,L2A_T42RWP_A033693_20211204T060223
98,2021-12-04 01:17:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211204T011753_20211204T011818_040852_04D9B2_C862,2021-12-04 06:11:45,COPERNICUS/S2_SR_HARMONIZED/20211204T060221_20211204T060223_T42RWQ,L2A_T42RWQ_A033693_20211204T060223
99,2022-01-18 13:27:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220118T132722_20220118T132751_041516_04EFE5_9C27,2022-01-18 06:11:56,COPERNICUS/S2_SR_HARMONIZED/20220118T060149_20220118T060152_T42RWP,L2A_T42RWP_A025428_20220118T060152
100,2022-01-18 13:27:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220118T132751_20220118T132816_041516_04EFE5_A4A8,2022-01-18 06:11:56,COPERNICUS/S2_SR_HARMONIZED/20220118T060149_20220118T060152_T42RWP,L2A_T42RWP_A025428_20220118T060152
101,2022-01-18 13:27:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220118T132722_20220118T132751_041516_04EFE5_9C27,2022-01-18 06:11:41,COPERNICUS/S2_SR_HARMONIZED/20220118T060149_20220118T060152_T42RWQ,L2A_T42RWQ_A025428_20220118T060152
102,2022-01-18 13:27:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220118T132751_20220118T132816_041516_04EFE5_A4A8,2022-01-18 06:11:41,COPERNICUS/S2_SR_HARMONIZED/20220118T060149_20220118T060152_T42RWQ,L2A_T42RWQ_A025428_20220118T060152
103,2022-02-02 01:17:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220202T011750_20220202T011815_041727_04F71D_78DC,2022-02-02 06:12:00,COPERNICUS/S2_SR_HARMONIZED/20220202T060051_20220202T060047_T42RWP,L2A_T42RWP_A034551_20220202T060047
104,2022-02-02 01:17:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220202T011750_20220202T011815_041727_04F71D_78DC,2022-02-02 06:11:46,COPERNICUS/S2_SR_HARMONIZED/20220202T060051_20220202T060047_T42RWQ,L2A_T42RWQ_A034551_20220202T060047
105,2022-03-19 13:27:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220319T132721_20220319T132750_042391_050DE1_09A5,2022-03-19 06:11:58,COPERNICUS/S2_SR_HARMONIZED/20220319T055639_20220319T060339_T42RWP,L2A_T42RWP_A026286_20220319T060339
106,2022-03-19 13:27:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220319T132750_20220319T132815_042391_050DE1_F067,2022-03-19 06:11:58,COPERNICUS/S2_SR_HARMONIZED/20220319T055639_20220319T060339_T42RWP,L2A_T42RWP_A026286_20220319T060339
107,2022-03-19 13:27:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220319T132721_20220319T132750_042391_050DE1_09A5,2022-03-19 06:11:44,COPERNICUS/S2_SR_HARMONIZED/20220319T055639_20220319T060339_T42RWQ,L2A_T42RWQ_A026286_20220319T060339
108,2022-03-19 13:27:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220319T132750_20220319T132815_042391_050DE1_F067,2022-03-19 06:11:44,COPERNICUS/S2_SR_HARMONIZED/20220319T055639_20220319T060339_T42RWQ,L2A_T42RWQ_A026286_20220319T060339
109,2022-04-03 01:17:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220403T011750_20220403T011815_042602_051513_16FE,2022-04-03 06:12:02,COPERNICUS/S2_SR_HARMONIZED/20220403T055641_20220403T055934_T42RWP,L2A_T42RWP_A035409_20220403T055934
110,2022-04-03 01:17:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220403T011750_20220403T011815_042602_051513_16FE,2022-04-03 06:11:48,COPERNICUS/S2_SR_HARMONIZED/20220403T055641_20220403T055934_T42RWQ,L2A_T42RWQ_A035409_20220403T055934
111,2022-05-18 13:27:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220518T132723_20220518T132752_043266_052ABE_AEEF,2022-05-18 06:12:00,COPERNICUS/S2_SR_HARMONIZED/20220518T055639_20220518T060913_T42RWP,L2A_T42RWP_A027144_20220518T060913
112,2022-05-18 13:27:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220518T132752_20220518T132817_043266_052ABE_40D5,2022-05-18 06:12:00,COPERNICUS/S2_SR_HARMONIZED/20220518T055639_20220518T060913_T42RWP,L2A_T42RWP_A027144_20220518T060913
113,2022-05-18 13:27:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220518T132723_20220518T132752_043266_052ABE_AEEF,2022-05-18 06:11:45,COPERNICUS/S2_SR_HARMONIZED/20220518T055639_20220518T060913_T42RWQ,L2A_T42RWQ_A027144_20220518T060913
114,2022-05-18 13:27:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220518T132752_20220518T132817_043266_052ABE_40D5,2022-05-18 06:11:45,COPERNICUS/S2_SR_HARMONIZED/20220518T055639_20220518T060913_T42RWQ,L2A_T42RWQ_A027144_20220518T060913
115,2022-06-02 01:17:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220602T011753_20220602T011818_043477_0530F7_86CD,2022-06-02 06:12:08,COPERNICUS/S2_SR_HARMONIZED/20220602T055641_20220602T060642_T42RWP,L2A_T42RWP_A036267_20220602T060642
116,2022-06-02 01:17:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220602T011753_20220602T011818_043477_0530F7_86CD,2022-06-02 06:11:54,COPERNICUS/S2_SR_HARMONIZED/20220602T055641_20220602T060642_T42RWQ,L2A_T42RWQ_A036267_20220602T060642
117,2022-09-15 13:27:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220915T132731_20220915T132800_045016_0560D1_9E7A,2022-09-15 06:11:48,COPERNICUS/S2_SR_HARMONIZED/20220915T055639_20220915T060335_T42RWQ,L2A_T42RWQ_A028860_20220915T060335
118,2022-09-15 13:28:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220915T132800_20220915T132825_045016_0560D1_98A1,2022-09-15 06:11:48,COPERNICUS/S2_SR_HARMONIZED/20220915T055639_20220915T060335_T42RWQ,L2A_T42RWQ_A028860_20220915T060335
119,2022-09-30 01:18:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220930T011800_20220930T011825_045227_0567EA_7C2D,2022-09-30 06:12:07,COPERNICUS/S2_SR_HARMONIZED/20220930T055641_20220930T060818_T42RWP,L2A_T42RWP_A037983_20220930T060818
120,2022-09-30 01:18:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220930T011800_20220930T011825_045227_0567EA_7C2D,2022-09-30 06:11:53,COPERNICUS/S2_SR_HARMONIZED/20220930T055641_20220930T060818_T42RWQ,L2A_T42RWQ_A037983_20220930T060818
121,2022-11-14 13:27:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221114T132731_20221114T132800_045891_057D95_8A68,2022-11-14 06:12:00,COPERNICUS/S2_SR_HARMONIZED/20221114T060059_20221114T060101_T42RWP,L2A_T42RWP_A029718_20221114T060101
122,2022-11-14 13:28:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221114T132800_20221114T132825_045891_057D95_3C15,2022-11-14 06:12:00,COPERNICUS/S2_SR_HARMONIZED/20221114T060059_20221114T060101_T42RWP,L2A_T42RWP_A029718_20221114T060101
123,2022-11-14 13:27:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221114T132731_20221114T132800_045891_057D95_8A68,2022-11-14 06:11:46,COPERNICUS/S2_SR_HARMONIZED/20221114T060059_20221114T060101_T42RWQ,L2A_T42RWQ_A029718_20221114T060101
124,2022-11-14 13:28:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221114T132800_20221114T132825_045891_057D95_3C15,2022-11-14 06:11:46,COPERNICUS/S2_SR_HARMONIZED/20221114T060059_20221114T060101_T42RWQ,L2A_T42RWQ_A029718_20221114T060101
125,2022-11-29 01:17:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221129T011759_20221129T011824_046102_0584BD_AA2B,2022-11-29 06:12:00,COPERNICUS/S2_SR_HARMONIZED/20221129T060211_20221129T060209_T42RWP,L2A_T42RWP_A038841_20221129T060209
126,2022-11-29 01:17:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221129T011759_20221129T011824_046102_0584BD_AA2B,2022-11-29 06:11:46,COPERNICUS/S2_SR_HARMONIZED/20221129T060211_20221129T060209_T42RWQ,L2A_T42RWQ_A038841_20221129T060209
127,2023-01-13 13:27:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230113T132728_20230113T132757_046766_059B40_5529,2023-01-13 06:11:56,COPERNICUS/S2_SR_HARMONIZED/20230113T060209_20230113T060209_T42RWP,L2A_T42RWP_A030576_20230113T060209
128,2023-01-13 13:27:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230113T132757_20230113T132822_046766_059B40_9970,2023-01-13 06:11:56,COPERNICUS/S2_SR_HARMONIZED/20230113T060209_20230113T060209_T42RWP,L2A_T42RWP_A030576_20230113T060209
129,2023-01-13 13:27:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230113T132728_20230113T132757_046766_059B40_5529,2023-01-13 06:11:41,COPERNICUS/S2_SR_HARMONIZED/20230113T060209_20230113T060209_T42RWQ,L2A_T42RWQ_A030576_20230113T060209
130,2023-01-13 13:27:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230113T132757_20230113T132822_046766_059B40_9970,2023-01-13 06:11:41,COPERNICUS/S2_SR_HARMONIZED/20230113T060209_20230113T060209_T42RWQ,L2A_T42RWQ_A030576_20230113T060209
131,2023-01-28 01:17:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230128T011756_20230128T011821_046977_05A26B_94CC,2023-01-28 06:11:58,COPERNICUS/S2_SR_HARMONIZED/20230128T060111_20230128T060113_T42RWP,L2A_T42RWP_A039699_20230128T060113
132,2023-01-28 01:17:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230128T011756_20230128T011821_046977_05A26B_94CC,2023-01-28 06:11:44,COPERNICUS/S2_SR_HARMONIZED/20230128T060111_20230128T060113_T42RWQ,L2A_T42RWQ_A039699_20230128T060113
133,2023-03-14 13:27:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230314T132727_20230314T132756_047641_05B8C6_FA4D,2023-03-14 06:11:57,COPERNICUS/S2_SR_HARMONIZED/20230314T055639_20230314T061152_T42RWQ,L2A_T42RWQ_A031434_20230314T061152
134,2023-03-14 13:27:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230314T132756_20230314T132821_047641_05B8C6_40BB,2023-03-14 06:11:57,COPERNICUS/S2_SR_HARMONIZED/20230314T055639_20230314T061152_T42RWQ,L2A_T42RWQ_A031434_20230314T061152
135,2023-03-29 01:17:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230329T011756_20230329T011821_047852_05BFF0_3E39,2023-03-29 06:11:58,COPERNICUS/S2_SR_HARMONIZED/20230329T055631_20230329T060806_T42RWP,L2A_T42RWP_A040557_20230329T060806
136,2023-03-29 01:17:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230329T011756_20230329T011821_047852_05BFF0_3E39,2023-03-29 06:11:44,COPERNICUS/S2_SR_HARMONIZED/20230329T055631_20230329T060806_T42RWQ,L2A_T42RWQ_A040557_20230329T060806
137,2023-05-13 13:27:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230513T132729_20230513T132758_048516_05D5F6_9BEC,2023-05-13 06:12:03,COPERNICUS/S2_SR_HARMONIZED/20230513T055639_20230513T060811_T42RWP,L2A_T42RWP_A032292_20230513T060811
138,2023-05-13 13:27:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230513T132758_20230513T132823_048516_05D5F6_3DE6,2023-05-13 06:12:03,COPERNICUS/S2_SR_HARMONIZED/20230513T055639_20230513T060811_T42RWP,L2A_T42RWP_A032292_20230513T060811
139,2023-05-13 13:27:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230513T132729_20230513T132758_048516_05D5F6_9BEC,2023-05-13 06:11:49,COPERNICUS/S2_SR_HARMONIZED/20230513T055639_20230513T060811_T42RWQ,L2A_T42RWQ_A032292_20230513T060811
140,2023-05-13 13:27:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230513T132758_20230513T132823_048516_05D5F6_3DE6,2023-05-13 06:11:49,COPERNICUS/S2_SR_HARMONIZED/20230513T055639_20230513T060811_T42RWQ,L2A_T42RWQ_A032292_20230513T060811
141,2023-05-28 01:17:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230528T011758_20230528T011823_048727_05DC37_BE48,2023-05-28 06:12:04,COPERNICUS/S2_SR_HARMONIZED/20230528T055641_20230528T060755_T42RWP,L2A_T42RWP_A041415_20230528T060755
142,2023-05-28 01:17:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230528T011758_20230528T011823_048727_05DC37_BE48,2023-05-28 06:11:50,COPERNICUS/S2_SR_HARMONIZED/20230528T055641_20230528T060755_T42RWQ,L2A_T42RWQ_A041415_20230528T060755
143,2023-07-12 13:27:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230712T132732_20230712T132801_049391_05F074_BA22,2023-07-12 06:11:51,COPERNICUS/S2_SR_HARMONIZED/20230712T055639_20230712T060756_T42RWQ,L2A_T42RWQ_A033150_20230712T060756
144,2023-07-12 13:28:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230712T132801_20230712T132826_049391_05F074_E258,2023-07-12 06:11:51,COPERNICUS/S2_SR_HARMONIZED/20230712T055639_20230712T060756_T42RWQ,L2A_T42RWQ_A033150_20230712T060756
145,2023-07-27 01:18:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230727T011802_20230727T011827_049602_05F6EC_3E47,2023-07-27 06:12:05,COPERNICUS/S2_SR_HARMONIZED/20230727T055641_20230727T060602_T42RWP,L2A_T42RWP_A042273_20230727T060602
146,2023-07-27 01:18:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230727T011802_20230727T011827_049602_05F6EC_3E47,2023-07-27 06:11:51,COPERNICUS/S2_SR_HARMONIZED/20230727T055641_20230727T060602_T42RWQ,L2A_T42RWQ_A042273_20230727T060602
147,2023-09-10 13:27:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230910T132736_20230910T132805_050266_060D01_412F,2023-09-10 06:12:04,COPERNICUS/S2_SR_HARMONIZED/20230910T055639_20230910T060806_T42RWP,L2A_T42RWP_A034008_20230910T060806
148,2023-09-10 13:28:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230910T132805_20230910T132830_050266_060D01_3F56,2023-09-10 06:12:04,COPERNICUS/S2_SR_HARMONIZED/20230910T055639_20230910T060806_T42RWP,L2A_T42RWP_A034008_20230910T060806
149,2023-09-10 13:27:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230910T132736_20230910T132805_050266_060D01_412F,2023-09-10 06:11:50,COPERNICUS/S2_SR_HARMONIZED/20230910T055639_20230910T060806_T42RWQ,L2A_T42RWQ_A034008_20230910T060806
150,2023-09-10 13:28:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230910T132805_20230910T132830_050266_060D01_3F56,2023-09-10 06:11:50,COPERNICUS/S2_SR_HARMONIZED/20230910T055639_20230910T060806_T42RWQ,L2A_T42RWQ_A034008_20230910T060806
151,2023-09-25 01:18:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230925T011805_20230925T011830_050477_061444_DBB9,2023-09-25 06:12:02,COPERNICUS/S2_SR_HARMONIZED/20230925T055641_20230925T055719_T42RWP,L2A_T42RWP_A043131_20230925T055719
152,2023-09-25 01:18:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230925T011805_20230925T011830_050477_061444_DBB9,2023-09-25 06:11:48,COPERNICUS/S2_SR_HARMONIZED/20230925T055641_20230925T055719_T42RWQ,L2A_T42RWQ_A043131_20230925T055719
153,2023-11-09 13:27:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231109T132735_20231109T132804_051141_062AF2_4D91,2023-11-09 06:12:02,COPERNICUS/S2_SR_HARMONIZED/20231109T060049_20231109T060047_T42RWP,L2A_T42RWP_A034866_20231109T060047
154,2023-11-09 13:28:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231109T132804_20231109T132829_051141_062AF2_FFE7,2023-11-09 06:12:02,COPERNICUS/S2_SR_HARMONIZED/20231109T060049_20231109T060047_T42RWP,L2A_T42RWP_A034866_20231109T060047
155,2023-11-09 13:27:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231109T132735_20231109T132804_051141_062AF2_4D91,2023-11-09 06:11:48,COPERNICUS/S2_SR_HARMONIZED/20231109T060049_20231109T060047_T42RWQ,L2A_T42RWQ_A034866_20231109T060047
156,2023-11-09 13:28:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231109T132804_20231109T132829_051141_062AF2_FFE7,2023-11-09 06:11:48,COPERNICUS/S2_SR_HARMONIZED/20231109T060049_20231109T060047_T42RWQ,L2A_T42RWQ_A034866_20231109T060047
157,2023-11-24 01:18:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231124T011803_20231124T011828_051352_06324B_857C,2023-11-24 06:11:55,COPERNICUS/S2_SR_HARMONIZED/20231124T060151_20231124T060146_T42RWP,L2A_T42RWP_A043989_20231124T060146
158,2023-11-24 01:18:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231124T011803_20231124T011828_051352_06324B_857C,2023-11-24 06:11:41,COPERNICUS/S2_SR_HARMONIZED/20231124T060151_20231124T060146_T42RWQ,L2A_T42RWQ_A043989_20231124T060146
159,2024-01-08 13:27:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240108T132733_20240108T132802_052016_064927_D6A8,2024-01-08 06:11:59,COPERNICUS/S2_SR_HARMONIZED/20240108T060229_20240108T060229_T42RWP,L2A_T42RWP_A035724_20240108T060229
160,2024-01-08 13:28:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240108T132802_20240108T132827_052016_064927_8838,2024-01-08 06:11:59,COPERNICUS/S2_SR_HARMONIZED/20240108T060229_20240108T060229_T42RWP,L2A_T42RWP_A035724_20240108T060229
161,2024-01-08 13:27:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240108T132733_20240108T132802_052016_064927_D6A8,2024-01-08 06:11:45,COPERNICUS/S2_SR_HARMONIZED/20240108T060229_20240108T060229_T42RWQ,L2A_T42RWQ_A035724_20240108T060229
162,2024-01-08 13:28:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240108T132802_20240108T132827_052016_064927_8838,2024-01-08 06:11:45,COPERNICUS/S2_SR_HARMONIZED/20240108T060229_20240108T060229_T42RWQ,L2A_T42RWQ_A035724_20240108T060229
163,2024-01-23 01:18:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240123T011801_20240123T011826_052227_065055_C527,2024-01-23 06:11:53,COPERNICUS/S2_SR_HARMONIZED/20240123T060131_20240123T060133_T42RWP,L2A_T42RWP_A044847_20240123T060133
164,2024-03-08 13:27:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240308T132732_20240308T132801_052891_0666CB_5D0F,2024-03-08 06:11:55,COPERNICUS/S2_SR_HARMONIZED/20240308T055659_20240308T061140_T42RWP,L2A_T42RWP_A036582_20240308T061140
165,2024-03-08 13:28:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240308T132801_20240308T132826_052891_0666CB_1593,2024-03-08 06:11:55,COPERNICUS/S2_SR_HARMONIZED/20240308T055659_20240308T061140_T42RWP,L2A_T42RWP_A036582_20240308T061140
166,2024-03-08 13:27:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240308T132732_20240308T132801_052891_0666CB_5D0F,2024-03-08 06:11:46,COPERNICUS/S2_SR_HARMONIZED/20240308T055659_20240308T061140_T42RWQ,L2A_T42RWQ_A036582_20240308T061140
167,2024-03-08 13:28:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240308T132801_20240308T132826_052891_0666CB_1593,2024-03-08 06:11:46,COPERNICUS/S2_SR_HARMONIZED/20240308T055659_20240308T061140_T42RWQ,L2A_T42RWQ_A036582_20240308T061140
168,2024-03-23 01:18:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240323T011801_20240323T011826_053102_066E97_9716,2024-03-23 06:12:01,COPERNICUS/S2_SR_HARMONIZED/20240323T055641_20240323T060753_T42RWP,L2A_T42RWP_A045705_20240323T060753
169,2024-03-23 01:18:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240323T011801_20240323T011826_053102_066E97_9716,2024-03-23 06:11:47,COPERNICUS/S2_SR_HARMONIZED/20240323T055641_20240323T060753_T42RWQ,L2A_T42RWQ_A045705_20240323T060753
170,2024-05-07 13:27:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240507T132733_20240507T132802_053766_06887B_4DA1,2024-05-07 06:12:01,COPERNICUS/S2_SR_HARMONIZED/20240507T055639_20240507T060930_T42RWP,L2A_T42RWP_A037440_20240507T060930
171,2024-05-07 13:28:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240507T132803_20240507T132827_053766_06887B_FF65,2024-05-07 06:12:01,COPERNICUS/S2_SR_HARMONIZED/20240507T055639_20240507T060930_T42RWP,L2A_T42RWP_A037440_20240507T060930
172,2024-05-07 13:27:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240507T132733_20240507T132802_053766_06887B_4DA1,2024-05-07 06:11:47,COPERNICUS/S2_SR_HARMONIZED/20240507T055639_20240507T060930_T42RWQ,L2A_T42RWQ_A037440_20240507T060930
173,2024-05-07 13:28:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240507T132803_20240507T132827_053766_06887B_FF65,2024-05-07 06:11:47,COPERNICUS/S2_SR_HARMONIZED/20240507T055639_20240507T060930_T42RWQ,L2A_T42RWQ_A037440_20240507T060930
174,2024-05-22 01:18:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240522T011801_20240522T011826_053977_068FCA_17E8,2024-05-22 06:12:00,COPERNICUS/S2_SR_HARMONIZED/20240522T055631_20240522T060621_T42RWP,L2A_T42RWP_A046563_20240522T060621
175,2024-05-22 01:18:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240522T011801_20240522T011826_053977_068FCA_17E8,2024-05-22 06:11:46,COPERNICUS/S2_SR_HARMONIZED/20240522T055631_20240522T060621_T42RWQ,L2A_T42RWQ_A046563_20240522T060621
176,2024-07-06 13:27:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240706T132731_20240706T132800_054641_06A6CD_D75F,2024-07-06 06:11:49,COPERNICUS/S2_SR_HARMONIZED/20240706T055639_20240706T060929_T42RWQ,L2A_T42RWQ_A038298_20240706T060929
177,2024-07-06 13:28:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240706T132800_20240706T132825_054641_06A6CD_2AA7,2024-07-06 06:11:49,COPERNICUS/S2_SR_HARMONIZED/20240706T055639_20240706T060929_T42RWQ,L2A_T42RWQ_A038298_20240706T060929
178,2024-07-21 01:17:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240721T011759_20240721T011824_054852_06AE21_9EE4,2024-07-21 06:11:47,COPERNICUS/S2_SR_HARMONIZED/20240721T055641_20240721T060804_T42RWQ,L2A_T42RWQ_A047421_20240721T060804
