,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
510,2021-10-28 11:36:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211028T113625_20211028T113650_040319_04C725_1751,2021-10-28 04:37:24,COPERNICUS/S2_SR_HARMONIZED/20211028T042911_20211028T042905_T46TGK,L2A_T46TGK_A033163_20211028T042905
511,2021-10-28 11:36:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211028T113625_20211028T113650_040319_04C725_1751,2021-10-28 04:37:24,COPERNICUS/S2_SR_HARMONIZED/20211028T042911_20211028T042905_T47TKE,L2A_T47TKE_A033163_20211028T042905
512,2021-10-28 11:36:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211028T113625_20211028T113650_040319_04C725_1751,2021-10-28 04:37:10,COPERNICUS/S2_SR_HARMONIZED/20211028T042911_20211028T042905_T46TGL,L2A_T46TGL_A033163_20211028T042905
513,2021-10-28 11:36:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211028T113625_20211028T113650_040319_04C725_1751,2021-10-28 04:37:09,COPERNICUS/S2_SR_HARMONIZED/20211028T042911_20211028T042905_T47TKF,L2A_T47TKF_A033163_20211028T042905
514,2021-11-04 11:28:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211104T112824_20211104T112849_040421_04CAB8_A11B,2021-11-04 04:27:26,COPERNICUS/S2_SR_HARMONIZED/20211104T041941_20211104T041941_T46TGK,L2A_T46TGK_A033263_20211104T041941
515,2021-11-04 11:28:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211104T112824_20211104T112849_040421_04CAB8_A11B,2021-11-04 04:27:26,COPERNICUS/S2_SR_HARMONIZED/20211104T041941_20211104T041941_T47TKE,L2A_T47TKE_A033263_20211104T041941
516,2021-11-04 11:28:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211104T112824_20211104T112849_040421_04CAB8_A11B,2021-11-04 04:27:26,COPERNICUS/S2_SR_HARMONIZED/20211104T041941_20211104T041941_T46TGK,L2A_T46TGK_A033263_20211104T041941
517,2021-11-04 11:28:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211104T112824_20211104T112849_040421_04CAB8_A11B,2021-11-04 04:27:26,COPERNICUS/S2_SR_HARMONIZED/20211104T041941_20211104T041941_T47TKE,L2A_T47TKE_A033263_20211104T041941
518,2021-11-09 11:36:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211109T113625_20211109T113650_040494_04CD49_2C5F,2021-11-09 04:27:09,COPERNICUS/S2_SR_HARMONIZED/20211109T042009_20211109T042005_T46TGL,L2A_T46TGL_A024426_20211109T042005
519,2021-11-09 11:36:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211109T113625_20211109T113650_040494_04CD49_2C5F,2021-11-09 04:27:08,COPERNICUS/S2_SR_HARMONIZED/20211109T042009_20211109T042005_T47TKF,L2A_T47TKF_A024426_20211109T042005
520,2021-11-21 23:34:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211121T233458_20211121T233523_040676_04D38B_F7B4,2021-11-22 04:37:16,COPERNICUS/S2_SR_HARMONIZED/20211122T043109_20211122T043552_T46TGK,L2A_T46TGK_A024612_20211122T043552
521,2021-11-21 23:34:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211121T233458_20211121T233523_040676_04D38B_F7B4,2021-11-22 04:37:16,COPERNICUS/S2_SR_HARMONIZED/20211122T043109_20211122T043552_T47TKE,L2A_T47TKE_A024612_20211122T043552
522,2021-11-21 23:34:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211121T233458_20211121T233523_040676_04D38B_F7B4,2021-11-22 04:37:16,COPERNICUS/S2_SR_HARMONIZED/20211122T043109_20211122T043552_T46TGK,L2A_T46TGK_A024612_20211122T043552
523,2021-11-21 23:34:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211121T233458_20211121T233523_040676_04D38B_F7B4,2021-11-22 04:37:16,COPERNICUS/S2_SR_HARMONIZED/20211122T043109_20211122T043552_T47TKE,L2A_T47TKE_A024612_20211122T043552
524,2021-11-26 23:43:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211126T234306_20211126T234331_040749_04D60A_85B9,2021-11-27 04:37:19,COPERNICUS/S2_SR_HARMONIZED/20211127T043121_20211127T043153_T46TGK,L2A_T46TGK_A033592_20211127T043153
525,2021-11-26 23:43:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211126T234306_20211126T234331_040749_04D60A_85B9,2021-11-27 04:37:19,COPERNICUS/S2_SR_HARMONIZED/20211127T043121_20211127T043153_T47TKE,L2A_T47TKE_A033592_20211127T043153
526,2021-11-26 23:43:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211126T234306_20211126T234331_040749_04D60A_85B9,2021-11-27 04:37:19,COPERNICUS/S2_SR_HARMONIZED/20211127T043121_20211127T043153_T46TGK,L2A_T46TGK_A033592_20211127T043153
527,2021-11-26 23:43:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211126T234306_20211126T234331_040749_04D60A_85B9,2021-11-27 04:37:19,COPERNICUS/S2_SR_HARMONIZED/20211127T043121_20211127T043153_T47TKE,L2A_T47TKE_A033592_20211127T043153
528,2021-11-26 23:43:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211126T234306_20211126T234331_040749_04D60A_85B9,2021-11-27 04:37:05,COPERNICUS/S2_SR_HARMONIZED/20211127T043121_20211127T043153_T46TGL,L2A_T46TGL_A033592_20211127T043153
529,2021-11-26 23:43:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211126T234306_20211126T234331_040749_04D60A_85B9,2021-11-27 04:37:05,COPERNICUS/S2_SR_HARMONIZED/20211127T043121_20211127T043153_T47TKF,L2A_T47TKF_A033592_20211127T043153
530,2021-11-26 23:43:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211126T234306_20211126T234331_040749_04D60A_85B9,2021-11-27 04:37:05,COPERNICUS/S2_SR_HARMONIZED/20211127T043121_20211127T043153_T46TGL,L2A_T46TGL_A033592_20211127T043153
531,2021-11-26 23:43:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211126T234306_20211126T234331_040749_04D60A_85B9,2021-11-27 04:37:05,COPERNICUS/S2_SR_HARMONIZED/20211127T043121_20211127T043153_T47TKF,L2A_T47TKF_A033592_20211127T043153
532,2021-12-03 23:34:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211203T233457_20211203T233522_040851_04D9A7_91EE,2021-12-04 04:27:22,COPERNICUS/S2_SR_HARMONIZED/20211204T042141_20211204T042140_T46TGK,L2A_T46TGK_A033692_20211204T042140
533,2021-12-03 23:34:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211203T233457_20211203T233522_040851_04D9A7_91EE,2021-12-04 04:27:08,COPERNICUS/S2_SR_HARMONIZED/20211204T042141_20211204T042140_T46TGL,L2A_T46TGL_A033692_20211204T042140
534,2021-12-03 23:34:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211203T233457_20211203T233522_040851_04D9A7_91EE,2021-12-04 04:27:08,COPERNICUS/S2_SR_HARMONIZED/20211204T042141_20211204T042140_T47TKF,L2A_T47TKF_A033692_20211204T042140
535,2021-12-03 23:34:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211203T233457_20211203T233522_040851_04D9A7_91EE,2021-12-04 04:27:08,COPERNICUS/S2_SR_HARMONIZED/20211204T042141_20211204T042140_T46TGL,L2A_T46TGL_A033692_20211204T042140
536,2021-12-03 23:34:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211203T233457_20211203T233522_040851_04D9A7_91EE,2021-12-04 04:27:08,COPERNICUS/S2_SR_HARMONIZED/20211204T042141_20211204T042140_T47TKF,L2A_T47TKF_A033692_20211204T042140
537,2021-12-03 23:34:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211203T233457_20211203T233522_040851_04D9A7_91EE,2021-12-04 04:27:21,COPERNICUS/S2_SR_HARMONIZED/20211204T042141_20211204T042140_T47TKE,L2A_T47TKE_A033692_20211204T042140
538,2021-12-27 11:36:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211227T113623_20211227T113648_041194_04E525_CD06,2021-12-27 04:37:21,COPERNICUS/S2_SR_HARMONIZED/20211227T043211_20211227T043324_T46TGK,L2A_T46TGK_A034021_20211227T043324
539,2021-12-27 11:36:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211227T113623_20211227T113648_041194_04E525_CD06,2021-12-27 04:37:06,COPERNICUS/S2_SR_HARMONIZED/20211227T043211_20211227T043324_T46TGL,L2A_T46TGL_A034021_20211227T043324
540,2021-12-27 11:36:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211227T113623_20211227T113648_041194_04E525_CD06,2021-12-27 04:37:20,COPERNICUS/S2_SR_HARMONIZED/20211227T043211_20211227T043324_T47TKE,L2A_T47TKE_A034021_20211227T043324
541,2022-01-03 11:28:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220103T112822_20220103T112847_041296_04E8A3_341A,2022-01-03 04:27:24,COPERNICUS/S2_SR_HARMONIZED/20220103T042151_20220103T042349_T46TGK,L2A_T46TGK_A034121_20220103T042349
542,2022-01-03 11:28:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220103T112822_20220103T112847_041296_04E8A3_341A,2022-01-03 04:27:24,COPERNICUS/S2_SR_HARMONIZED/20220103T042151_20220103T042349_T47TKE,L2A_T47TKE_A034121_20220103T042349
543,2022-01-03 11:28:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220103T112822_20220103T112847_041296_04E8A3_341A,2022-01-03 04:27:24,COPERNICUS/S2_SR_HARMONIZED/20220103T042151_20220103T042349_T46TGK,L2A_T46TGK_A034121_20220103T042349
544,2022-01-03 11:28:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220103T112822_20220103T112847_041296_04E8A3_341A,2022-01-03 04:27:24,COPERNICUS/S2_SR_HARMONIZED/20220103T042151_20220103T042349_T47TKE,L2A_T47TKE_A034121_20220103T042349
545,2022-01-03 11:28:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220103T112822_20220103T112847_041296_04E8A3_341A,2022-01-03 04:27:11,COPERNICUS/S2_SR_HARMONIZED/20220103T042151_20220103T042349_T46TGL,L2A_T46TGL_A034121_20220103T042349
546,2022-01-03 11:28:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220103T112822_20220103T112847_041296_04E8A3_341A,2022-01-03 04:27:10,COPERNICUS/S2_SR_HARMONIZED/20220103T042151_20220103T042349_T47TKF,L2A_T47TKF_A034121_20220103T042349
547,2022-01-20 23:34:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220120T233455_20220120T233520_041551_04F114_0CAF,2022-01-21 04:37:14,COPERNICUS/S2_SR_HARMONIZED/20220121T043059_20220121T043348_T46TGK,L2A_T46TGK_A025470_20220121T043348
548,2022-01-20 23:34:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220120T233455_20220120T233520_041551_04F114_0CAF,2022-01-21 04:37:14,COPERNICUS/S2_SR_HARMONIZED/20220121T043059_20220121T043348_T47TKE,L2A_T47TKE_A025470_20220121T043348
549,2022-01-20 23:34:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220120T233455_20220120T233520_041551_04F114_0CAF,2022-01-21 04:37:14,COPERNICUS/S2_SR_HARMONIZED/20220121T043059_20220121T043348_T46TGK,L2A_T46TGK_A025470_20220121T043348
550,2022-01-20 23:34:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220120T233455_20220120T233520_041551_04F114_0CAF,2022-01-21 04:37:14,COPERNICUS/S2_SR_HARMONIZED/20220121T043059_20220121T043348_T47TKE,L2A_T47TKE_A025470_20220121T043348
551,2022-01-20 23:34:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220120T233455_20220120T233520_041551_04F114_0CAF,2022-01-21 04:37:00,COPERNICUS/S2_SR_HARMONIZED/20220121T043059_20220121T043348_T46TGL,L2A_T46TGL_A025470_20220121T043348
552,2022-01-20 23:34:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220120T233455_20220120T233520_041551_04F114_0CAF,2022-01-21 04:37:00,COPERNICUS/S2_SR_HARMONIZED/20220121T043059_20220121T043348_T47TKF,L2A_T47TKF_A025470_20220121T043348
553,2022-01-20 23:34:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220120T233455_20220120T233520_041551_04F114_0CAF,2022-01-21 04:37:00,COPERNICUS/S2_SR_HARMONIZED/20220121T043059_20220121T043348_T46TGL,L2A_T46TGL_A025470_20220121T043348
554,2022-01-20 23:34:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220120T233455_20220120T233520_041551_04F114_0CAF,2022-01-21 04:37:00,COPERNICUS/S2_SR_HARMONIZED/20220121T043059_20220121T043348_T47TKF,L2A_T47TKF_A025470_20220121T043348
555,2022-01-25 23:43:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220125T234304_20220125T234329_041624_04F398_3982,2022-01-26 04:37:19,COPERNICUS/S2_SR_HARMONIZED/20220126T043051_20220126T043505_T46TGK,L2A_T46TGK_A034450_20220126T043505
556,2022-01-25 23:43:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220125T234304_20220125T234329_041624_04F398_3982,2022-01-26 04:37:19,COPERNICUS/S2_SR_HARMONIZED/20220126T043051_20220126T043505_T47TKE,L2A_T47TKE_A034450_20220126T043505
557,2022-01-25 23:43:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220125T234304_20220125T234329_041624_04F398_3982,2022-01-26 04:37:19,COPERNICUS/S2_SR_HARMONIZED/20220126T043051_20220126T043505_T46TGK,L2A_T46TGK_A034450_20220126T043505
558,2022-01-25 23:43:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220125T234304_20220125T234329_041624_04F398_3982,2022-01-26 04:37:19,COPERNICUS/S2_SR_HARMONIZED/20220126T043051_20220126T043505_T47TKE,L2A_T47TKE_A034450_20220126T043505
559,2022-01-25 23:43:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220125T234304_20220125T234329_041624_04F398_3982,2022-01-26 04:37:05,COPERNICUS/S2_SR_HARMONIZED/20220126T043051_20220126T043505_T46TGL,L2A_T46TGL_A034450_20220126T043505
560,2022-01-25 23:43:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220125T234304_20220125T234329_041624_04F398_3982,2022-01-26 04:37:05,COPERNICUS/S2_SR_HARMONIZED/20220126T043051_20220126T043505_T47TKF,L2A_T47TKF_A034450_20220126T043505
561,2022-01-25 23:43:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220125T234304_20220125T234329_041624_04F398_3982,2022-01-26 04:37:05,COPERNICUS/S2_SR_HARMONIZED/20220126T043051_20220126T043505_T46TGL,L2A_T46TGL_A034450_20220126T043505
562,2022-01-25 23:43:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220125T234304_20220125T234329_041624_04F398_3982,2022-01-26 04:37:05,COPERNICUS/S2_SR_HARMONIZED/20220126T043051_20220126T043505_T47TKF,L2A_T47TKF_A034450_20220126T043505
563,2022-02-01 23:34:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220201T233454_20220201T233519_041726_04F712_2C95,2022-02-02 04:27:22,COPERNICUS/S2_SR_HARMONIZED/20220202T042011_20220202T042426_T46TGK,L2A_T46TGK_A034550_20220202T042426
564,2022-02-01 23:34:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220201T233454_20220201T233519_041726_04F712_2C95,2022-02-02 04:27:22,COPERNICUS/S2_SR_HARMONIZED/20220202T042011_20220202T042426_T47TKE,L2A_T47TKE_A034550_20220202T042426
565,2022-02-01 23:34:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220201T233454_20220201T233519_041726_04F712_2C95,2022-02-02 04:27:22,COPERNICUS/S2_SR_HARMONIZED/20220202T042011_20220202T042426_T46TGK,L2A_T46TGK_A034550_20220202T042426
566,2022-02-01 23:34:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220201T233454_20220201T233519_041726_04F712_2C95,2022-02-02 04:27:22,COPERNICUS/S2_SR_HARMONIZED/20220202T042011_20220202T042426_T47TKE,L2A_T47TKE_A034550_20220202T042426
567,2022-02-01 23:34:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220201T233454_20220201T233519_041726_04F712_2C95,2022-02-02 04:27:09,COPERNICUS/S2_SR_HARMONIZED/20220202T042011_20220202T042426_T46TGL,L2A_T46TGL_A034550_20220202T042426
568,2022-02-01 23:34:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220201T233454_20220201T233519_041726_04F712_2C95,2022-02-02 04:27:08,COPERNICUS/S2_SR_HARMONIZED/20220202T042011_20220202T042426_T47TKF,L2A_T47TKF_A034550_20220202T042426
569,2022-02-06 23:43:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220206T234303_20220206T234328_041799_04F99B_9432,2022-02-07 04:27:17,COPERNICUS/S2_SR_HARMONIZED/20220207T041929_20220207T042011_T46TGK,L2A_T46TGK_A025713_20220207T042011
570,2022-02-06 23:43:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220206T234303_20220206T234328_041799_04F99B_9432,2022-02-07 04:27:03,COPERNICUS/S2_SR_HARMONIZED/20220207T041929_20220207T042011_T46TGL,L2A_T46TGL_A025713_20220207T042011
571,2022-02-06 23:43:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220206T234303_20220206T234328_041799_04F99B_9432,2022-02-07 04:27:03,COPERNICUS/S2_SR_HARMONIZED/20220207T041929_20220207T042011_T47TKF,L2A_T47TKF_A025713_20220207T042011
572,2022-02-06 23:43:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220206T234303_20220206T234328_041799_04F99B_9432,2022-02-07 04:27:03,COPERNICUS/S2_SR_HARMONIZED/20220207T041929_20220207T042011_T46TGL,L2A_T46TGL_A025713_20220207T042011
573,2022-02-06 23:43:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220206T234303_20220206T234328_041799_04F99B_9432,2022-02-07 04:27:03,COPERNICUS/S2_SR_HARMONIZED/20220207T041929_20220207T042011_T47TKF,L2A_T47TKF_A025713_20220207T042011
574,2022-02-06 23:43:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220206T234303_20220206T234328_041799_04F99B_9432,2022-02-07 04:27:16,COPERNICUS/S2_SR_HARMONIZED/20220207T041929_20220207T042011_T47TKE,L2A_T47TKE_A025713_20220207T042011
575,2022-02-20 11:28:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220220T112821_20220220T112846_041996_05007E_4CC9,2022-02-20 04:37:14,COPERNICUS/S2_SR_HARMONIZED/20220220T042819_20220220T042813_T46TGK,L2A_T46TGK_A025899_20220220T042813
576,2022-02-20 11:28:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220220T112821_20220220T112846_041996_05007E_4CC9,2022-02-20 04:36:59,COPERNICUS/S2_SR_HARMONIZED/20220220T042819_20220220T042813_T46TGL,L2A_T46TGL_A025899_20220220T042813
577,2022-02-20 11:28:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220220T112821_20220220T112846_041996_05007E_4CC9,2022-02-20 04:36:59,COPERNICUS/S2_SR_HARMONIZED/20220220T042819_20220220T042813_T47TKF,L2A_T47TKF_A025899_20220220T042813
578,2022-02-20 11:28:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220220T112821_20220220T112846_041996_05007E_4CC9,2022-02-20 04:36:59,COPERNICUS/S2_SR_HARMONIZED/20220220T042819_20220220T042813_T46TGL,L2A_T46TGL_A025899_20220220T042813
579,2022-02-20 11:28:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220220T112821_20220220T112846_041996_05007E_4CC9,2022-02-20 04:36:59,COPERNICUS/S2_SR_HARMONIZED/20220220T042819_20220220T042813_T47TKF,L2A_T47TKF_A025899_20220220T042813
580,2022-02-20 11:28:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220220T112821_20220220T112846_041996_05007E_4CC9,2022-02-20 04:37:13,COPERNICUS/S2_SR_HARMONIZED/20220220T042819_20220220T042813_T47TKE,L2A_T47TKE_A025899_20220220T042813
581,2022-02-25 11:36:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T113621_20220225T113646_042069_0502F4_BB5A,2022-02-25 04:37:22,COPERNICUS/S2_SR_HARMONIZED/20220225T042751_20220225T043055_T46TGK,L2A_T46TGK_A034879_20220225T043055
582,2022-02-25 11:36:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T113621_20220225T113646_042069_0502F4_BB5A,2022-02-25 04:37:22,COPERNICUS/S2_SR_HARMONIZED/20220225T042751_20220225T043055_T47TKE,L2A_T47TKE_A034879_20220225T043055
583,2022-02-25 11:36:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T113621_20220225T113646_042069_0502F4_BB5A,2022-02-25 04:37:22,COPERNICUS/S2_SR_HARMONIZED/20220225T042751_20220225T043055_T46TGK,L2A_T46TGK_A034879_20220225T043055
584,2022-02-25 11:36:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T113621_20220225T113646_042069_0502F4_BB5A,2022-02-25 04:37:22,COPERNICUS/S2_SR_HARMONIZED/20220225T042751_20220225T043055_T47TKE,L2A_T47TKE_A034879_20220225T043055
585,2022-02-25 11:36:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T113621_20220225T113646_042069_0502F4_BB5A,2022-02-25 04:37:08,COPERNICUS/S2_SR_HARMONIZED/20220225T042751_20220225T043055_T46TGL,L2A_T46TGL_A034879_20220225T043055
586,2022-02-25 11:36:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T113621_20220225T113646_042069_0502F4_BB5A,2022-02-25 04:37:07,COPERNICUS/S2_SR_HARMONIZED/20220225T042751_20220225T043055_T47TKF,L2A_T47TKF_A034879_20220225T043055
587,2022-03-04 11:28:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220304T112820_20220304T112845_042171_050671_87CB,2022-03-04 04:27:26,COPERNICUS/S2_SR_HARMONIZED/20220304T041711_20220304T042232_T46TGK,L2A_T46TGK_A034979_20220304T042232
588,2022-03-04 11:28:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220304T112820_20220304T112845_042171_050671_87CB,2022-03-04 04:27:26,COPERNICUS/S2_SR_HARMONIZED/20220304T041711_20220304T042232_T47TKE,L2A_T47TKE_A034979_20220304T042232
589,2022-03-04 11:28:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220304T112820_20220304T112845_042171_050671_87CB,2022-03-04 04:27:26,COPERNICUS/S2_SR_HARMONIZED/20220304T041711_20220304T042232_T46TGK,L2A_T46TGK_A034979_20220304T042232
590,2022-03-04 11:28:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220304T112820_20220304T112845_042171_050671_87CB,2022-03-04 04:27:26,COPERNICUS/S2_SR_HARMONIZED/20220304T041711_20220304T042232_T47TKE,L2A_T47TKE_A034979_20220304T042232
591,2022-03-04 11:28:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220304T112820_20220304T112845_042171_050671_87CB,2022-03-04 04:27:13,COPERNICUS/S2_SR_HARMONIZED/20220304T041711_20220304T042232_T46TGL,L2A_T46TGL_A034979_20220304T042232
592,2022-03-04 11:28:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220304T112820_20220304T112845_042171_050671_87CB,2022-03-04 04:27:12,COPERNICUS/S2_SR_HARMONIZED/20220304T041711_20220304T042232_T47TKF,L2A_T47TKF_A034979_20220304T042232
593,2022-03-09 11:36:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220309T113621_20220309T113646_042244_0508EE_28C2,2022-03-09 04:27:20,COPERNICUS/S2_SR_HARMONIZED/20220309T041609_20220309T042244_T46TGK,L2A_T46TGK_A026142_20220309T042244
594,2022-03-09 11:36:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220309T113621_20220309T113646_042244_0508EE_28C2,2022-03-09 04:27:20,COPERNICUS/S2_SR_HARMONIZED/20220309T041609_20220309T042244_T47TKE,L2A_T47TKE_A026142_20220309T042244
595,2022-03-09 11:36:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220309T113621_20220309T113646_042244_0508EE_28C2,2022-03-09 04:27:20,COPERNICUS/S2_SR_HARMONIZED/20220309T041609_20220309T042244_T46TGK,L2A_T46TGK_A026142_20220309T042244
596,2022-03-09 11:36:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220309T113621_20220309T113646_042244_0508EE_28C2,2022-03-09 04:27:20,COPERNICUS/S2_SR_HARMONIZED/20220309T041609_20220309T042244_T47TKE,L2A_T47TKE_A026142_20220309T042244
597,2022-03-09 11:36:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220309T113621_20220309T113646_042244_0508EE_28C2,2022-03-09 04:27:07,COPERNICUS/S2_SR_HARMONIZED/20220309T041609_20220309T042244_T46TGL,L2A_T46TGL_A026142_20220309T042244
598,2022-03-09 11:36:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220309T113621_20220309T113646_042244_0508EE_28C2,2022-03-09 04:27:06,COPERNICUS/S2_SR_HARMONIZED/20220309T041609_20220309T042244_T47TKF,L2A_T47TKF_A026142_20220309T042244
599,2022-04-02 23:34:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220402T233455_20220402T233520_042601_051509_4532,2022-04-03 04:27:24,COPERNICUS/S2_SR_HARMONIZED/20220403T041551_20220403T042257_T46TGK,L2A_T46TGK_A035408_20220403T042257
600,2022-04-02 23:34:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220402T233455_20220402T233520_042601_051509_4532,2022-04-03 04:27:24,COPERNICUS/S2_SR_HARMONIZED/20220403T041551_20220403T042257_T47TKE,L2A_T47TKE_A035408_20220403T042257
601,2022-04-02 23:34:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220402T233455_20220402T233520_042601_051509_4532,2022-04-03 04:27:24,COPERNICUS/S2_SR_HARMONIZED/20220403T041551_20220403T042257_T46TGK,L2A_T46TGK_A035408_20220403T042257
602,2022-04-02 23:34:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220402T233455_20220402T233520_042601_051509_4532,2022-04-03 04:27:24,COPERNICUS/S2_SR_HARMONIZED/20220403T041551_20220403T042257_T47TKE,L2A_T47TKE_A035408_20220403T042257
603,2022-04-02 23:34:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220402T233455_20220402T233520_042601_051509_4532,2022-04-03 04:27:11,COPERNICUS/S2_SR_HARMONIZED/20220403T041551_20220403T042257_T46TGL,L2A_T46TGL_A035408_20220403T042257
