,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2018-10-14 15:48:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181014T154816_20181014T154841_024134_02A391_8F82,2018-10-14 09:30:31,COPERNICUS/S2_SR_HARMONIZED/20181014T093031_20181014T093031_T35VPF,L2A_T35VPF_A017293_20181014T093031
94,2018-10-14 15:48:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181014T154816_20181014T154841_024134_02A391_8F82,2018-10-14 09:30:31,COPERNICUS/S2_SR_HARMONIZED/20181014T093031_20181014T093031_T36VUL,L2A_T36VUL_A017293_20181014T093031
95,2018-10-14 15:48:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181014T154816_20181014T154841_024134_02A391_FA25,2018-10-14 09:30:31,COPERNICUS/S2_SR_HARMONIZED/20181014T093031_20181014T093031_T35VPF,L2A_T35VPF_A017293_20181014T093031
96,2018-10-14 15:48:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181014T154816_20181014T154841_024134_02A391_FA25,2018-10-14 09:30:31,COPERNICUS/S2_SR_HARMONIZED/20181014T093031_20181014T093031_T36VUL,L2A_T36VUL_A017293_20181014T093031
97,2018-10-14 15:48:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181014T154816_20181014T154841_024134_02A391_FA25,2018-10-14 09:30:31,COPERNICUS/S2_SR_HARMONIZED/20181014T093031_20181014T093031_T35VPF,L2A_T35VPF_A017293_20181014T093031
98,2018-10-14 15:48:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181014T154816_20181014T154841_024134_02A391_FA25,2018-10-14 09:30:31,COPERNICUS/S2_SR_HARMONIZED/20181014T093031_20181014T093031_T36VUL,L2A_T36VUL_A017293_20181014T093031
99,2018-10-16 15:31:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181016T153147_20181016T153216_024163_02A48D_6D8D,2018-10-16 09:20:25,COPERNICUS/S2_SR_HARMONIZED/20181016T092029_20181016T092025_T35VPF,L2A_T35VPF_A008413_20181016T092025
100,2018-10-16 15:31:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181016T153147_20181016T153216_024163_02A48D_6D8D,2018-10-16 09:20:25,COPERNICUS/S2_SR_HARMONIZED/20181016T092029_20181016T092025_T36VUL,L2A_T36VUL_A008413_20181016T092025
101,2018-10-16 15:31:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181016T153147_20181016T153216_024163_02A48D_6D8D,2018-10-16 09:20:25,COPERNICUS/S2_SR_HARMONIZED/20181016T092029_20181016T092025_T35VPF,L2A_T35VPF_A008413_20181016T092025
102,2018-10-16 15:31:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181016T153147_20181016T153216_024163_02A48D_6D8D,2018-10-16 09:20:25,COPERNICUS/S2_SR_HARMONIZED/20181016T092029_20181016T092025_T36VUL,L2A_T36VUL_A008413_20181016T092025
103,2018-10-16 15:31:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181016T153147_20181016T153216_024163_02A48D_CD9F,2018-10-16 09:20:25,COPERNICUS/S2_SR_HARMONIZED/20181016T092029_20181016T092025_T35VPF,L2A_T35VPF_A008413_20181016T092025
104,2018-10-16 15:31:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181016T153147_20181016T153216_024163_02A48D_CD9F,2018-10-16 09:20:25,COPERNICUS/S2_SR_HARMONIZED/20181016T092029_20181016T092025_T36VUL,L2A_T36VUL_A008413_20181016T092025
105,2018-10-16 15:31:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181016T153147_20181016T153216_024163_02A48D_CD9F,2018-10-16 09:20:25,COPERNICUS/S2_SR_HARMONIZED/20181016T092029_20181016T092025_T35VPF,L2A_T35VPF_A008413_20181016T092025
106,2018-10-16 15:31:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181016T153147_20181016T153216_024163_02A48D_CD9F,2018-10-16 09:20:25,COPERNICUS/S2_SR_HARMONIZED/20181016T092029_20181016T092025_T36VUL,L2A_T36VUL_A008413_20181016T092025
107,2019-02-13 15:31:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190213T153143_20190213T153212_025913_02E2AF_A9B6,2019-02-13 09:23:58,COPERNICUS/S2_SR_HARMONIZED/20190213T092109_20190213T092107_T36VUL,L2A_T36VUL_A010129_20190213T092107
108,2019-02-18 04:25:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190218T042558_20190218T042623_025979_02E4F2_B3EB,2019-02-18 09:23:56,COPERNICUS/S2_SR_HARMONIZED/20190218T092031_20190218T092031_T35VPF,L2A_T35VPF_A019109_20190218T092031
109,2019-02-18 15:39:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190218T153953_20190218T154022_025986_02E531_CFF0,2019-02-18 09:23:56,COPERNICUS/S2_SR_HARMONIZED/20190218T092031_20190218T092031_T35VPF,L2A_T35VPF_A019109_20190218T092031
110,2019-02-18 04:25:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190218T042558_20190218T042623_025979_02E4F2_B3EB,2019-02-18 09:23:54,COPERNICUS/S2_SR_HARMONIZED/20190218T092031_20190218T092031_T36VUL,L2A_T36VUL_A019109_20190218T092031
111,2019-02-18 15:39:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190218T153953_20190218T154022_025986_02E531_CFF0,2019-02-18 09:23:54,COPERNICUS/S2_SR_HARMONIZED/20190218T092031_20190218T092031_T36VUL,L2A_T36VUL_A019109_20190218T092031
112,2019-04-02 15:31:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190402T153144_20190402T153213_026613_02FC29_970F,2019-04-02 09:33:58,COPERNICUS/S2_SR_HARMONIZED/20190402T093031_20190402T093034_T35VPF,L2A_T35VPF_A019724_20190402T093034
113,2019-04-02 15:31:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190402T153144_20190402T153213_026613_02FC29_970F,2019-04-02 09:33:55,COPERNICUS/S2_SR_HARMONIZED/20190402T093031_20190402T093034_T36VUL,L2A_T36VUL_A019724_20190402T093034
114,2019-04-07 04:25:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190407T042559_20190407T042624_026679_02FE7F_00DD,2019-04-07 09:34:03,COPERNICUS/S2_SR_HARMONIZED/20190407T093039_20190407T093353_T35VPF,L2A_T35VPF_A010887_20190407T093353
115,2019-04-07 15:39:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190407T153954_20190407T154023_026686_02FEBE_74D6,2019-04-07 09:34:03,COPERNICUS/S2_SR_HARMONIZED/20190407T093039_20190407T093353_T35VPF,L2A_T35VPF_A010887_20190407T093353
116,2019-04-07 04:25:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190407T042559_20190407T042624_026679_02FE7F_00DD,2019-04-07 09:34:02,COPERNICUS/S2_SR_HARMONIZED/20190407T093039_20190407T093353_T36VUL,L2A_T36VUL_A010887_20190407T093353
117,2019-04-07 15:39:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190407T153954_20190407T154023_026686_02FEBE_74D6,2019-04-07 09:34:02,COPERNICUS/S2_SR_HARMONIZED/20190407T093039_20190407T093353_T36VUL,L2A_T36VUL_A010887_20190407T093353
118,2019-04-12 15:48:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190412T154813_20190412T154838_026759_03016D_8C49,2019-04-12 09:33:59,COPERNICUS/S2_SR_HARMONIZED/20190412T093041_20190412T093036_T35VPF,L2A_T35VPF_A019867_20190412T093036
119,2019-04-12 15:48:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190412T154813_20190412T154838_026759_03016D_8C49,2019-04-12 09:33:57,COPERNICUS/S2_SR_HARMONIZED/20190412T093041_20190412T093036_T36VUL,L2A_T36VUL_A019867_20190412T093036
120,2019-04-14 15:31:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190414T153144_20190414T153213_026788_03028F_52BB,2019-04-14 09:24:05,COPERNICUS/S2_SR_HARMONIZED/20190414T092039_20190414T092033_T35VPF,L2A_T35VPF_A010987_20190414T092033
121,2019-04-14 15:31:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190414T153144_20190414T153213_026788_03028F_52BB,2019-04-14 09:24:03,COPERNICUS/S2_SR_HARMONIZED/20190414T092039_20190414T092033_T36VUL,L2A_T36VUL_A010987_20190414T092033
122,2019-04-24 15:48:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190424T154814_20190424T154839_026934_0307C3_C7FE,2019-04-24 09:24:07,COPERNICUS/S2_SR_HARMONIZED/20190424T092039_20190424T092256_T35VPF,L2A_T35VPF_A011130_20190424T092256
123,2019-04-24 15:48:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190424T154814_20190424T154839_026934_0307C3_C7FE,2019-04-24 09:24:05,COPERNICUS/S2_SR_HARMONIZED/20190424T092039_20190424T092256_T36VUL,L2A_T36VUL_A011130_20190424T092256
124,2019-06-01 15:31:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190601T153146_20190601T153215_027488_031A05_0633,2019-06-01 09:34:00,COPERNICUS/S2_SR_HARMONIZED/20190601T093041_20190601T093036_T35VPF,L2A_T35VPF_A020582_20190601T093036
125,2019-06-01 15:31:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190601T153146_20190601T153215_027488_031A05_0633,2019-06-01 09:33:57,COPERNICUS/S2_SR_HARMONIZED/20190601T093041_20190601T093036_T36VUL,L2A_T36VUL_A020582_20190601T093036
126,2019-06-06 04:26:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190606T042602_20190606T042627_027554_031BF8_AE14,2019-06-06 09:34:05,COPERNICUS/S2_SR_HARMONIZED/20190606T093039_20190606T093042_T35VPF,L2A_T35VPF_A011745_20190606T093042
127,2019-06-06 15:39:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190606T153957_20190606T154026_027561_031C2F_56B9,2019-06-06 09:34:05,COPERNICUS/S2_SR_HARMONIZED/20190606T093039_20190606T093042_T35VPF,L2A_T35VPF_A011745_20190606T093042
128,2019-06-06 04:26:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190606T042602_20190606T042627_027554_031BF8_AE14,2019-06-06 09:34:03,COPERNICUS/S2_SR_HARMONIZED/20190606T093039_20190606T093042_T36VUL,L2A_T36VUL_A011745_20190606T093042
129,2019-06-06 15:39:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190606T153957_20190606T154026_027561_031C2F_56B9,2019-06-06 09:34:03,COPERNICUS/S2_SR_HARMONIZED/20190606T093039_20190606T093042_T36VUL,L2A_T36VUL_A011745_20190606T093042
130,2019-06-11 15:48:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190611T154815_20190611T154840_027634_031E6F_992C,2019-06-11 09:33:57,COPERNICUS/S2_SR_HARMONIZED/20190611T093041_20190611T093156_T36VUL,L2A_T36VUL_A020725_20190611T093156
131,2019-06-18 04:26:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190618T042602_20190618T042627_027729_03213D_2114,2019-06-18 09:24:04,COPERNICUS/S2_SR_HARMONIZED/20190618T092031_20190618T092032_T35VPF,L2A_T35VPF_A020825_20190618T092032
132,2019-06-18 15:39:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190618T153957_20190618T154026_027736_032175_865E,2019-06-18 09:24:04,COPERNICUS/S2_SR_HARMONIZED/20190618T092031_20190618T092032_T35VPF,L2A_T35VPF_A020825_20190618T092032
133,2019-06-18 04:26:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190618T042602_20190618T042627_027729_03213D_2114,2019-06-18 09:24:02,COPERNICUS/S2_SR_HARMONIZED/20190618T092031_20190618T092032_T36VUL,L2A_T36VUL_A020825_20190618T092032
134,2019-06-18 15:39:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190618T153957_20190618T154026_027736_032175_865E,2019-06-18 09:24:02,COPERNICUS/S2_SR_HARMONIZED/20190618T092031_20190618T092032_T36VUL,L2A_T36VUL_A020825_20190618T092032
135,2019-06-23 15:48:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190623T154816_20190623T154841_027809_0323A7_A389,2019-06-23 09:24:08,COPERNICUS/S2_SR_HARMONIZED/20190623T092039_20190623T092036_T35VPF,L2A_T35VPF_A011988_20190623T092036
136,2019-06-23 15:48:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190623T154816_20190623T154841_027809_0323A7_A389,2019-06-23 09:24:06,COPERNICUS/S2_SR_HARMONIZED/20190623T092039_20190623T092036_T36VUL,L2A_T36VUL_A011988_20190623T092036
137,2019-08-10 15:48:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190810T154820_20190810T154845_028509_03390E_1908,2019-08-10 09:34:01,COPERNICUS/S2_SR_HARMONIZED/20190810T093041_20190810T093157_T35VPF,L2A_T35VPF_A021583_20190810T093157
138,2019-08-10 15:48:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190810T154820_20190810T154845_028509_03390E_1908,2019-08-10 09:33:58,COPERNICUS/S2_SR_HARMONIZED/20190810T093041_20190810T093157_T36VUL,L2A_T36VUL_A021583_20190810T093157
139,2019-08-12 15:31:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190812T153151_20190812T153220_028538_033A21_AC02,2019-08-12 09:24:07,COPERNICUS/S2_SR_HARMONIZED/20190812T092039_20190812T092335_T35VPF,L2A_T35VPF_A012703_20190812T092335
140,2019-08-12 15:31:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190812T153151_20190812T153220_028538_033A21_AC02,2019-08-12 09:24:05,COPERNICUS/S2_SR_HARMONIZED/20190812T092039_20190812T092335_T36VUL,L2A_T36VUL_A012703_20190812T092335
141,2019-08-17 04:26:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190817T042606_20190817T042631_028604_033C4E_735A,2019-08-17 09:24:03,COPERNICUS/S2_SR_HARMONIZED/20190817T092031_20190817T092031_T35VPF,L2A_T35VPF_A021683_20190817T092031
142,2019-08-17 15:40:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190817T154001_20190817T154030_028611_033C8B_1699,2019-08-17 09:24:03,COPERNICUS/S2_SR_HARMONIZED/20190817T092031_20190817T092031_T35VPF,L2A_T35VPF_A021683_20190817T092031
143,2019-08-17 04:26:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190817T042606_20190817T042631_028604_033C4E_735A,2019-08-17 09:24:01,COPERNICUS/S2_SR_HARMONIZED/20190817T092031_20190817T092031_T36VUL,L2A_T36VUL_A021683_20190817T092031
144,2019-08-17 15:40:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190817T154001_20190817T154030_028611_033C8B_1699,2019-08-17 09:24:01,COPERNICUS/S2_SR_HARMONIZED/20190817T092031_20190817T092031_T36VUL,L2A_T36VUL_A021683_20190817T092031
145,2019-08-22 15:48:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190822T154820_20190822T154845_028684_033F1C_D00C,2019-08-22 09:24:05,COPERNICUS/S2_SR_HARMONIZED/20190822T092039_20190822T092033_T35VPF,L2A_T35VPF_A012846_20190822T092033
146,2019-08-22 15:48:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190822T154820_20190822T154845_028684_033F1C_D00C,2019-08-22 09:24:03,COPERNICUS/S2_SR_HARMONIZED/20190822T092039_20190822T092033_T36VUL,L2A_T36VUL_A012846_20190822T092033
147,2020-03-27 15:31:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200327T153150_20200327T153219_031863_03AD7B_C0B5,2020-03-27 09:33:54,COPERNICUS/S2_SR_HARMONIZED/20200327T093031_20200327T093030_T35VPF,L2A_T35VPF_A024872_20200327T093030
148,2020-03-27 15:31:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200327T153150_20200327T153219_031863_03AD7B_C0B5,2020-03-27 09:33:51,COPERNICUS/S2_SR_HARMONIZED/20200327T093031_20200327T093030_T36VUL,L2A_T36VUL_A024872_20200327T093030
149,2020-04-08 15:31:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200408T153150_20200408T153219_032038_03B3A9_144F,2020-04-08 09:23:57,COPERNICUS/S2_SR_HARMONIZED/20200408T092029_20200408T092154_T35VPF,L2A_T35VPF_A016135_20200408T092154
150,2020-04-08 15:31:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200408T153150_20200408T153219_032038_03B3A9_144F,2020-04-08 09:23:55,COPERNICUS/S2_SR_HARMONIZED/20200408T092029_20200408T092154_T36VUL,L2A_T36VUL_A016135_20200408T092154
151,2020-05-31 04:26:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200531T042608_20200531T042633_032804_03CCBA_573B,2020-05-31 09:33:59,COPERNICUS/S2_SR_HARMONIZED/20200531T093039_20200531T093035_T35VPF,L2A_T35VPF_A016893_20200531T093035
152,2020-05-31 15:40:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200531T154003_20200531T154032_032811_03CCEF_99E1,2020-05-31 09:33:59,COPERNICUS/S2_SR_HARMONIZED/20200531T093039_20200531T093035_T35VPF,L2A_T35VPF_A016893_20200531T093035
153,2020-05-31 04:26:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200531T042608_20200531T042633_032804_03CCBA_573B,2020-05-31 09:33:56,COPERNICUS/S2_SR_HARMONIZED/20200531T093039_20200531T093035_T36VUL,L2A_T36VUL_A016893_20200531T093035
154,2020-05-31 15:40:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200531T154003_20200531T154032_032811_03CCEF_99E1,2020-05-31 09:33:56,COPERNICUS/S2_SR_HARMONIZED/20200531T093039_20200531T093035_T36VUL,L2A_T36VUL_A016893_20200531T093035
155,2020-06-17 15:48:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200617T154823_20200617T154848_033059_03D45D_5410,2020-06-17 09:24:03,COPERNICUS/S2_SR_HARMONIZED/20200617T092029_20200617T092207_T35VPF,L2A_T35VPF_A017136_20200617T092207
156,2020-06-17 15:48:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200617T154823_20200617T154848_033059_03D45D_5410,2020-06-17 09:24:01,COPERNICUS/S2_SR_HARMONIZED/20200617T092029_20200617T092207_T36VUL,L2A_T36VUL_A017136_20200617T092207
157,2020-07-30 04:26:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200730T042612_20200730T042637_033679_03E73F_1F5F,2020-07-30 09:33:57,COPERNICUS/S2_SR_HARMONIZED/20200730T093039_20200730T093036_T36VUL,L2A_T36VUL_A017751_20200730T093036
158,2020-07-30 15:40:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200730T154007_20200730T154036_033686_03E774_82C2,2020-07-30 09:33:57,COPERNICUS/S2_SR_HARMONIZED/20200730T093039_20200730T093036_T36VUL,L2A_T36VUL_A017751_20200730T093036
159,2020-08-16 15:48:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200816T154826_20200816T154851_033934_03EFCB_4CD3,2020-08-16 09:24:04,COPERNICUS/S2_SR_HARMONIZED/20200816T092029_20200816T092031_T35VPF,L2A_T35VPF_A017994_20200816T092031
160,2020-08-16 15:48:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200816T154826_20200816T154851_033934_03EFCB_4CD3,2020-08-16 09:24:02,COPERNICUS/S2_SR_HARMONIZED/20200816T092029_20200816T092031_T36VUL,L2A_T36VUL_A017994_20200816T092031
161,2020-09-23 15:31:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200923T153159_20200923T153228_034488_040360_2D57,2020-09-23 09:34:03,COPERNICUS/S2_SR_HARMONIZED/20200923T093041_20200923T093347_T35VPF,L2A_T35VPF_A027446_20200923T093347
162,2020-09-23 15:31:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200923T153159_20200923T153228_034488_040360_2D57,2020-09-23 09:34:00,COPERNICUS/S2_SR_HARMONIZED/20200923T093041_20200923T093347_T36VUL,L2A_T36VUL_A027446_20200923T093347
163,2020-10-03 15:48:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201003T154828_20201003T154853_034634_04087B_E9F6,2020-10-03 09:34:03,COPERNICUS/S2_SR_HARMONIZED/20201003T093041_20201003T093348_T35VPF,L2A_T35VPF_A027589_20201003T093348
164,2020-10-03 15:48:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201003T154828_20201003T154853_034634_04087B_E9F6,2020-10-03 09:34:01,COPERNICUS/S2_SR_HARMONIZED/20201003T093041_20201003T093348_T36VUL,L2A_T36VUL_A027589_20201003T093348
165,2020-10-10 04:26:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201010T042615_20201010T042640_034729_040BC3_DA11,2020-10-10 09:24:06,COPERNICUS/S2_SR_HARMONIZED/20201010T092031_20201010T092345_T35VPF,L2A_T35VPF_A027689_20201010T092345
166,2020-10-10 15:40:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201010T154010_20201010T154039_034736_040BFE_9CFD,2020-10-10 09:24:06,COPERNICUS/S2_SR_HARMONIZED/20201010T092031_20201010T092345_T35VPF,L2A_T35VPF_A027689_20201010T092345
167,2020-10-10 04:26:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201010T042615_20201010T042640_034729_040BC3_DA11,2020-10-10 09:24:04,COPERNICUS/S2_SR_HARMONIZED/20201010T092031_20201010T092345_T36VUL,L2A_T36VUL_A027689_20201010T092345
168,2020-10-10 15:40:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201010T154010_20201010T154039_034736_040BFE_9CFD,2020-10-10 09:24:04,COPERNICUS/S2_SR_HARMONIZED/20201010T092031_20201010T092345_T36VUL,L2A_T36VUL_A027689_20201010T092345
169,2021-03-27 04:26:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210327T042611_20210327T042636_037179_0460C7_AF17,2021-03-27 09:33:56,COPERNICUS/S2_SR_HARMONIZED/20210327T093039_20210327T093033_T35VPF,L2A_T35VPF_A021183_20210327T093033
170,2021-03-27 15:40:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210327T154006_20210327T154035_037186_046103_632E,2021-03-27 09:33:56,COPERNICUS/S2_SR_HARMONIZED/20210327T093039_20210327T093033_T35VPF,L2A_T35VPF_A021183_20210327T093033
171,2021-03-27 04:26:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210327T042611_20210327T042636_037179_0460C7_AF17,2021-03-27 09:33:53,COPERNICUS/S2_SR_HARMONIZED/20210327T093039_20210327T093033_T36VUL,L2A_T36VUL_A021183_20210327T093033
172,2021-03-27 15:40:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210327T154006_20210327T154035_037186_046103_632E,2021-03-27 09:33:53,COPERNICUS/S2_SR_HARMONIZED/20210327T093039_20210327T093033_T36VUL,L2A_T36VUL_A021183_20210327T093033
173,2021-04-01 15:48:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210401T154825_20210401T154850_037259_046391_FC52,2021-04-01 09:33:55,COPERNICUS/S2_SR_HARMONIZED/20210401T093031_20210401T093339_T35VPF,L2A_T35VPF_A030163_20210401T093339
174,2021-04-01 15:48:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210401T154825_20210401T154850_037259_046391_FC52,2021-04-01 09:33:52,COPERNICUS/S2_SR_HARMONIZED/20210401T093031_20210401T093339_T36VUL,L2A_T36VUL_A030163_20210401T093339
175,2021-04-13 15:48:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210413T154825_20210413T154850_037434_0469A0_25FA,2021-04-13 09:23:54,COPERNICUS/S2_SR_HARMONIZED/20210413T092029_20210413T092024_T36VUL,L2A_T36VUL_A021426_20210413T092024
176,2021-05-31 15:48:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210531T154828_20210531T154853_038134_04802D_1729,2021-05-31 09:33:58,COPERNICUS/S2_SR_HARMONIZED/20210531T093041_20210531T093343_T35VPF,L2A_T35VPF_A031021_20210531T093343
177,2021-05-31 15:48:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210531T154828_20210531T154853_038134_04802D_1729,2021-05-31 09:33:56,COPERNICUS/S2_SR_HARMONIZED/20210531T093041_20210531T093343_T36VUL,L2A_T36VUL_A031021_20210531T093343
178,2021-06-07 04:26:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210607T042616_20210607T042641_038229_0482F2_9DA0,2021-06-07 09:24:01,COPERNICUS/S2_SR_HARMONIZED/20210607T092031_20210607T092112_T35VPF,L2A_T35VPF_A031121_20210607T092112
179,2021-06-07 15:40:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210607T154009_20210607T154038_038236_048325_2467,2021-06-07 09:24:01,COPERNICUS/S2_SR_HARMONIZED/20210607T092031_20210607T092112_T35VPF,L2A_T35VPF_A031121_20210607T092112
180,2021-06-07 04:26:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210607T042616_20210607T042641_038229_0482F2_9DA0,2021-06-07 09:23:59,COPERNICUS/S2_SR_HARMONIZED/20210607T092031_20210607T092112_T36VUL,L2A_T36VUL_A031121_20210607T092112
181,2021-06-07 15:40:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210607T154009_20210607T154038_038236_048325_2467,2021-06-07 09:23:59,COPERNICUS/S2_SR_HARMONIZED/20210607T092031_20210607T092112_T36VUL,L2A_T36VUL_A031121_20210607T092112
182,2021-07-25 04:26:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210725T042619_20210725T042644_038929_0497E9_B39F,2021-07-25 09:33:59,COPERNICUS/S2_SR_HARMONIZED/20210725T093039_20210725T093036_T35VPF,L2A_T35VPF_A022899_20210725T093036
183,2021-07-25 15:40:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210725T154012_20210725T154041_038936_04981F_FCA8,2021-07-25 09:33:59,COPERNICUS/S2_SR_HARMONIZED/20210725T093039_20210725T093036_T35VPF,L2A_T35VPF_A022899_20210725T093036
184,2021-07-25 04:26:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210725T042619_20210725T042644_038929_0497E9_B39F,2021-07-25 09:33:57,COPERNICUS/S2_SR_HARMONIZED/20210725T093039_20210725T093036_T36VUL,L2A_T36VUL_A022899_20210725T093036
185,2021-07-25 15:40:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210725T154012_20210725T154041_038936_04981F_FCA8,2021-07-25 09:33:57,COPERNICUS/S2_SR_HARMONIZED/20210725T093039_20210725T093036_T36VUL,L2A_T36VUL_A022899_20210725T093036
