,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2021-04-24 01:08:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210424T010850_20210424T010915_026602_032D3B_6E0F,2021-04-23 19:26:08,COPERNICUS/S2_SR_HARMONIZED/20210423T191909_20210423T191904_T11WPN,L2A_T11WPN_A021575_20210423T191904
94,2021-04-24 01:08:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210424T010850_20210424T010915_026602_032D3B_6E0F,2021-04-23 19:26:13,COPERNICUS/S2_SR_HARMONIZED/20210423T191909_20210423T191904_T12WVS,L2A_T12WVS_A021575_20210423T191904
95,2021-04-24 01:08:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210424T010850_20210424T010915_026602_032D3B_6E0F,2021-04-23 19:26:02,COPERNICUS/S2_SR_HARMONIZED/20210423T191909_20210423T191904_T12WVT,L2A_T12WVT_A021575_20210423T191904
96,2021-05-01 01:00:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210501T010033_20210501T010058_026704_033094_61CB,2021-04-30 19:16:26,COPERNICUS/S2_SR_HARMONIZED/20210430T190909_20210430T190909_T11WPM,L2A_T11WPM_A021675_20210430T190909
97,2021-05-01 01:00:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210501T010033_20210501T010058_026704_033094_61CB,2021-04-30 19:16:12,COPERNICUS/S2_SR_HARMONIZED/20210430T190909_20210430T190909_T11WPN,L2A_T11WPN_A021675_20210430T190909
98,2021-05-01 01:00:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210501T010033_20210501T010058_026704_033094_61CB,2021-04-30 19:16:21,COPERNICUS/S2_SR_HARMONIZED/20210430T190909_20210430T190909_T12WVS,L2A_T12WVS_A021675_20210430T190909
99,2021-05-01 01:00:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210501T010033_20210501T010058_026704_033094_61CB,2021-04-30 19:16:07,COPERNICUS/S2_SR_HARMONIZED/20210430T190909_20210430T190909_T12WVT,L2A_T12WVT_A021675_20210430T190909
100,2021-05-06 01:08:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T010851_20210506T010916_026777_0332D5_A62E,2021-05-05 19:16:29,COPERNICUS/S2_SR_HARMONIZED/20210505T190911_20210505T191513_T11WPM,L2A_T11WPM_A030655_20210505T191513
101,2021-05-06 01:08:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T010851_20210506T010916_026777_0332D5_A62E,2021-05-05 19:16:23,COPERNICUS/S2_SR_HARMONIZED/20210505T190911_20210505T191513_T12WVS,L2A_T12WVS_A030655_20210505T191513
102,2021-05-06 01:08:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T010851_20210506T010916_026777_0332D5_A62E,2021-05-05 19:16:10,COPERNICUS/S2_SR_HARMONIZED/20210505T190911_20210505T191513_T12WVT,L2A_T12WVT_A030655_20210505T191513
103,2021-05-13 01:00:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T010034_20210513T010059_026879_03361A_A0B2,2021-05-12 19:06:32,COPERNICUS/S2_SR_HARMONIZED/20210512T185921_20210512T190535_T11WPM,L2A_T11WPM_A030755_20210512T190535
104,2021-05-13 01:00:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T010034_20210513T010059_026879_03361A_A0B2,2021-05-12 19:06:17,COPERNICUS/S2_SR_HARMONIZED/20210512T185921_20210512T190535_T11WPN,L2A_T11WPN_A030755_20210512T190535
105,2021-05-13 01:00:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T010034_20210513T010059_026879_03361A_A0B2,2021-05-12 19:06:27,COPERNICUS/S2_SR_HARMONIZED/20210512T185921_20210512T190535_T12WVS,L2A_T12WVS_A030755_20210512T190535
106,2021-05-13 01:00:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210513T010034_20210513T010059_026879_03361A_A0B2,2021-05-12 19:06:13,COPERNICUS/S2_SR_HARMONIZED/20210512T185921_20210512T190535_T12WVT,L2A_T12WVT_A030755_20210512T190535
107,2021-05-18 01:08:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210518T010851_20210518T010916_026952_03384B_3AEA,2021-05-17 19:06:32,COPERNICUS/S2_SR_HARMONIZED/20210517T185919_20210517T185915_T11WPM,L2A_T11WPM_A021918_20210517T185915
108,2021-05-18 01:08:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210518T010851_20210518T010916_026952_03384B_3AEA,2021-05-17 19:06:17,COPERNICUS/S2_SR_HARMONIZED/20210517T185919_20210517T185915_T11WPN,L2A_T11WPN_A021918_20210517T185915
109,2021-05-18 01:08:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210518T010851_20210518T010916_026952_03384B_3AEA,2021-05-17 19:06:27,COPERNICUS/S2_SR_HARMONIZED/20210517T185919_20210517T185915_T12WVS,L2A_T12WVS_A021918_20210517T185915
110,2021-05-18 01:08:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210518T010851_20210518T010916_026952_03384B_3AEA,2021-05-17 19:06:13,COPERNICUS/S2_SR_HARMONIZED/20210517T185919_20210517T185915_T12WVT,L2A_T12WVT_A021918_20210517T185915
111,2021-06-18 01:00:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210618T010036_20210618T010101_027404_0345EC_D30E,2021-06-17 19:26:27,COPERNICUS/S2_SR_HARMONIZED/20210617T191911_20210617T192558_T11WPM,L2A_T11WPM_A031270_20210617T192558
112,2021-06-18 01:00:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210618T010036_20210618T010101_027404_0345EC_D30E,2021-06-17 19:26:14,COPERNICUS/S2_SR_HARMONIZED/20210617T191911_20210617T192558_T11WPN,L2A_T11WPN_A031270_20210617T192558
113,2021-06-18 01:00:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210618T010036_20210618T010101_027404_0345EC_D30E,2021-06-17 19:26:21,COPERNICUS/S2_SR_HARMONIZED/20210617T191911_20210617T192558_T12WVS,L2A_T12WVS_A031270_20210617T192558
114,2021-06-18 01:00:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210618T010036_20210618T010101_027404_0345EC_D30E,2021-06-17 19:26:09,COPERNICUS/S2_SR_HARMONIZED/20210617T191911_20210617T192558_T12WVT,L2A_T12WVT_A031270_20210617T192558
115,2021-06-30 01:00:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T010037_20210630T010102_027579_034AD4_598A,2021-06-29 19:16:26,COPERNICUS/S2_SR_HARMONIZED/20210629T190919_20210629T190914_T12WVS,L2A_T12WVS_A022533_20210629T190914
116,2021-06-30 01:00:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210630T010037_20210630T010102_027579_034AD4_598A,2021-06-29 19:16:12,COPERNICUS/S2_SR_HARMONIZED/20210629T190919_20210629T190914_T12WVT,L2A_T12WVT_A022533_20210629T190914
117,2021-07-05 01:08:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T010854_20210705T010919_027652_034CD9_E9DC,2021-07-04 19:16:33,COPERNICUS/S2_SR_HARMONIZED/20210704T190921_20210704T190916_T11WPM,L2A_T11WPM_A031513_20210704T190916
118,2021-07-05 01:08:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T010854_20210705T010919_027652_034CD9_E9DC,2021-07-04 19:16:18,COPERNICUS/S2_SR_HARMONIZED/20210704T190921_20210704T190916_T11WPN,L2A_T11WPN_A031513_20210704T190916
119,2021-07-05 01:08:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T010854_20210705T010919_027652_034CD9_E9DC,2021-07-04 19:16:27,COPERNICUS/S2_SR_HARMONIZED/20210704T190921_20210704T190916_T12WVS,L2A_T12WVS_A031513_20210704T190916
120,2021-07-05 01:08:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T010854_20210705T010919_027652_034CD9_E9DC,2021-07-04 19:16:14,COPERNICUS/S2_SR_HARMONIZED/20210704T190921_20210704T190916_T12WVT,L2A_T12WVT_A031513_20210704T190916
121,2021-07-17 01:08:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210717T010855_20210717T010920_027827_035208_1F02,2021-07-16 19:06:20,COPERNICUS/S2_SR_HARMONIZED/20210716T185919_20210716T185918_T11WPN,L2A_T11WPN_A022776_20210716T185918
122,2021-08-22 01:08:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210822T010857_20210822T010922_028352_036202_A798,2021-08-21 19:26:26,COPERNICUS/S2_SR_HARMONIZED/20210821T191909_20210821T192416_T11WPM,L2A_T11WPM_A023291_20210821T192416
123,2021-08-22 01:08:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210822T010857_20210822T010922_028352_036202_A798,2021-08-21 19:26:13,COPERNICUS/S2_SR_HARMONIZED/20210821T191909_20210821T192416_T11WPN,L2A_T11WPN_A023291_20210821T192416
124,2021-08-22 01:08:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210822T010857_20210822T010922_028352_036202_A798,2021-08-21 19:26:19,COPERNICUS/S2_SR_HARMONIZED/20210821T191909_20210821T192416_T12WVS,L2A_T12WVS_A023291_20210821T192416
125,2021-08-22 01:08:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210822T010857_20210822T010922_028352_036202_A798,2021-08-21 19:26:07,COPERNICUS/S2_SR_HARMONIZED/20210821T191909_20210821T192416_T12WVT,L2A_T12WVT_A023291_20210821T192416
126,2021-08-29 01:00:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210829T010040_20210829T010105_028454_036537_BCC0,2021-08-28 19:16:22,COPERNICUS/S2_SR_HARMONIZED/20210828T190909_20210828T190911_T12WVS,L2A_T12WVS_A023391_20210828T190911
