,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2020-02-28 22:05:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200228T220517_20200228T220542_020475_026CBF_1E4B,2020-02-29 02:59:58,COPERNICUS/S2_SR_HARMONIZED/20200229T025641_20200229T025945_T52VDR,L2A_T52VDR_A024482_20200229T025945
94,2020-04-04 22:05:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200404T220517_20200404T220542_021000_027D5D_D513,2020-04-05 03:20:00,COPERNICUS/S2_SR_HARMONIZED/20200405T031541_20200405T031536_T51VXL,L2A_T51VXL_A024997_20200405T031536
95,2020-04-04 22:05:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200404T220517_20200404T220542_021000_027D5D_D513,2020-04-05 03:20:00,COPERNICUS/S2_SR_HARMONIZED/20200405T031541_20200405T031536_T52VCR,L2A_T52VCR_A024997_20200405T031536
96,2020-04-04 22:05:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200404T220517_20200404T220542_021000_027D5D_D513,2020-04-05 03:20:00,COPERNICUS/S2_SR_HARMONIZED/20200405T031541_20200405T031536_T51VXL,L2A_T51VXL_A024997_20200405T031536
97,2020-04-04 22:05:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200404T220517_20200404T220542_021000_027D5D_D513,2020-04-05 03:20:00,COPERNICUS/S2_SR_HARMONIZED/20200405T031541_20200405T031536_T52VCR,L2A_T52VCR_A024997_20200405T031536
98,2020-04-04 22:05:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200404T220517_20200404T220542_021000_027D5D_D513,2020-04-05 03:19:54,COPERNICUS/S2_SR_HARMONIZED/20200405T031541_20200405T031536_T52VDR,L2A_T52VDR_A024997_20200405T031536
99,2020-04-06 21:48:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200406T214857_20200406T214922_021029_027E44_CFC0,2020-04-07 03:10:03,COPERNICUS/S2_SR_HARMONIZED/20200407T030539_20200407T030810_T51VXL,L2A_T51VXL_A016117_20200407T030810
100,2020-04-06 21:48:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200406T214857_20200406T214922_021029_027E44_CFC0,2020-04-07 03:10:03,COPERNICUS/S2_SR_HARMONIZED/20200407T030539_20200407T030810_T52VCR,L2A_T52VCR_A016117_20200407T030810
101,2020-04-06 21:48:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200406T214857_20200406T214922_021029_027E44_CFC0,2020-04-07 03:10:03,COPERNICUS/S2_SR_HARMONIZED/20200407T030539_20200407T030810_T51VXL,L2A_T51VXL_A016117_20200407T030810
102,2020-04-06 21:48:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200406T214857_20200406T214922_021029_027E44_CFC0,2020-04-07 03:10:03,COPERNICUS/S2_SR_HARMONIZED/20200407T030539_20200407T030810_T52VCR,L2A_T52VCR_A016117_20200407T030810
103,2020-04-06 21:48:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200406T214857_20200406T214922_021029_027E44_CFC0,2020-04-07 03:09:57,COPERNICUS/S2_SR_HARMONIZED/20200407T030539_20200407T030810_T52VDR,L2A_T52VDR_A016117_20200407T030810
104,2020-04-16 22:05:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T220518_20200416T220543_021175_0282E9_5BA0,2020-04-17 03:10:01,COPERNICUS/S2_SR_HARMONIZED/20200417T030539_20200417T030544_T51VXL,L2A_T51VXL_A016260_20200417T030544
105,2020-04-16 22:05:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T220518_20200416T220543_021175_0282E9_5BA0,2020-04-17 03:10:01,COPERNICUS/S2_SR_HARMONIZED/20200417T030539_20200417T030544_T52VCR,L2A_T52VCR_A016260_20200417T030544
106,2020-04-16 22:05:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T220518_20200416T220543_021175_0282E9_5BA0,2020-04-17 03:10:01,COPERNICUS/S2_SR_HARMONIZED/20200417T030539_20200417T030544_T51VXL,L2A_T51VXL_A016260_20200417T030544
107,2020-04-16 22:05:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T220518_20200416T220543_021175_0282E9_5BA0,2020-04-17 03:10:01,COPERNICUS/S2_SR_HARMONIZED/20200417T030539_20200417T030544_T52VCR,L2A_T52VCR_A016260_20200417T030544
108,2020-04-16 22:05:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T220518_20200416T220543_021175_0282E9_5BA0,2020-04-17 03:09:56,COPERNICUS/S2_SR_HARMONIZED/20200417T030539_20200417T030544_T52VDR,L2A_T52VDR_A016260_20200417T030544
109,2020-04-18 21:48:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T214857_20200418T214922_021204_0283CE_6DB0,2020-04-19 03:00:09,COPERNICUS/S2_SR_HARMONIZED/20200419T025551_20200419T025545_T51VXL,L2A_T51VXL_A025197_20200419T025545
110,2020-04-18 21:48:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T214857_20200418T214922_021204_0283CE_6DB0,2020-04-19 03:00:10,COPERNICUS/S2_SR_HARMONIZED/20200419T025551_20200419T025545_T52VCR,L2A_T52VCR_A025197_20200419T025545
111,2020-04-18 21:48:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T214857_20200418T214922_021204_0283CE_6DB0,2020-04-19 03:00:03,COPERNICUS/S2_SR_HARMONIZED/20200419T025551_20200419T025545_T52VDR,L2A_T52VDR_A025197_20200419T025545
112,2020-05-24 21:48:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200524T214859_20200524T214924_021729_0293E0_8DBD,2020-05-25 03:20:09,COPERNICUS/S2_SR_HARMONIZED/20200525T031551_20200525T031545_T51VXL,L2A_T51VXL_A025712_20200525T031545
113,2020-05-24 21:48:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200524T214859_20200524T214924_021729_0293E0_8DBD,2020-05-25 03:20:09,COPERNICUS/S2_SR_HARMONIZED/20200525T031551_20200525T031545_T52VCR,L2A_T52VCR_A025712_20200525T031545
114,2020-05-24 21:48:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200524T214859_20200524T214924_021729_0293E0_8DBD,2020-05-25 03:20:09,COPERNICUS/S2_SR_HARMONIZED/20200525T031551_20200525T031545_T51VXL,L2A_T51VXL_A025712_20200525T031545
115,2020-05-24 21:48:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200524T214859_20200524T214924_021729_0293E0_8DBD,2020-05-25 03:20:09,COPERNICUS/S2_SR_HARMONIZED/20200525T031551_20200525T031545_T52VCR,L2A_T52VCR_A025712_20200525T031545
116,2020-05-24 21:48:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200524T214859_20200524T214924_021729_0293E0_8DBD,2020-05-25 03:20:03,COPERNICUS/S2_SR_HARMONIZED/20200525T031551_20200525T031545_T52VDR,L2A_T52VDR_A025712_20200525T031545
117,2020-06-03 22:05:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200603T220521_20200603T220546_021875_02984E_7A9C,2020-06-04 03:20:10,COPERNICUS/S2_SR_HARMONIZED/20200604T031551_20200604T031600_T51VXL,L2A_T51VXL_A025855_20200604T031600
118,2020-06-03 22:05:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200603T220521_20200603T220546_021875_02984E_7A9C,2020-06-04 03:20:10,COPERNICUS/S2_SR_HARMONIZED/20200604T031551_20200604T031600_T52VCR,L2A_T52VCR_A025855_20200604T031600
119,2020-06-03 22:05:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200603T220521_20200603T220546_021875_02984E_7A9C,2020-06-04 03:20:10,COPERNICUS/S2_SR_HARMONIZED/20200604T031551_20200604T031600_T51VXL,L2A_T51VXL_A025855_20200604T031600
120,2020-06-03 22:05:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200603T220521_20200603T220546_021875_02984E_7A9C,2020-06-04 03:20:10,COPERNICUS/S2_SR_HARMONIZED/20200604T031551_20200604T031600_T52VCR,L2A_T52VCR_A025855_20200604T031600
121,2020-06-03 22:05:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200603T220521_20200603T220546_021875_02984E_7A9C,2020-06-04 03:20:03,COPERNICUS/S2_SR_HARMONIZED/20200604T031551_20200604T031600_T52VDR,L2A_T52VDR_A025855_20200604T031600
122,2020-06-05 21:49:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200605T214900_20200605T214925_021904_029922_26AE,2020-06-06 03:10:08,COPERNICUS/S2_SR_HARMONIZED/20200606T030549_20200606T030815_T51VXL,L2A_T51VXL_A016975_20200606T030815
123,2020-06-05 21:49:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200605T214900_20200605T214925_021904_029922_26AE,2020-06-06 03:10:08,COPERNICUS/S2_SR_HARMONIZED/20200606T030549_20200606T030815_T52VCR,L2A_T52VCR_A016975_20200606T030815
124,2020-06-05 21:49:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200605T214900_20200605T214925_021904_029922_26AE,2020-06-06 03:10:08,COPERNICUS/S2_SR_HARMONIZED/20200606T030549_20200606T030815_T51VXL,L2A_T51VXL_A016975_20200606T030815
125,2020-06-05 21:49:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200605T214900_20200605T214925_021904_029922_26AE,2020-06-06 03:10:08,COPERNICUS/S2_SR_HARMONIZED/20200606T030549_20200606T030815_T52VCR,L2A_T52VCR_A016975_20200606T030815
126,2020-06-05 21:49:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200605T214900_20200605T214925_021904_029922_26AE,2020-06-06 03:10:02,COPERNICUS/S2_SR_HARMONIZED/20200606T030549_20200606T030815_T52VDR,L2A_T52VDR_A016975_20200606T030815
127,2020-06-15 22:05:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200615T220521_20200615T220546_022050_029D93_DE6B,2020-06-16 03:10:08,COPERNICUS/S2_SR_HARMONIZED/20200616T030549_20200616T030558_T51VXL,L2A_T51VXL_A017118_20200616T030558
128,2020-06-15 22:05:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200615T220521_20200615T220546_022050_029D93_DE6B,2020-06-16 03:10:08,COPERNICUS/S2_SR_HARMONIZED/20200616T030549_20200616T030558_T52VCR,L2A_T52VCR_A017118_20200616T030558
129,2020-06-15 22:05:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200615T220521_20200615T220546_022050_029D93_DE6B,2020-06-16 03:10:08,COPERNICUS/S2_SR_HARMONIZED/20200616T030549_20200616T030558_T51VXL,L2A_T51VXL_A017118_20200616T030558
130,2020-06-15 22:05:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200615T220521_20200615T220546_022050_029D93_DE6B,2020-06-16 03:10:08,COPERNICUS/S2_SR_HARMONIZED/20200616T030549_20200616T030558_T52VCR,L2A_T52VCR_A017118_20200616T030558
131,2020-06-15 22:05:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200615T220521_20200615T220546_022050_029D93_DE6B,2020-06-16 03:10:03,COPERNICUS/S2_SR_HARMONIZED/20200616T030549_20200616T030558_T52VDR,L2A_T52VDR_A017118_20200616T030558
132,2020-06-17 21:49:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200617T214900_20200617T214925_022079_029E6C_0611,2020-06-18 03:00:15,COPERNICUS/S2_SR_HARMONIZED/20200618T025551_20200618T025550_T51VXL,L2A_T51VXL_A026055_20200618T025550
133,2020-06-17 21:49:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200617T214900_20200617T214925_022079_029E6C_0611,2020-06-18 03:00:15,COPERNICUS/S2_SR_HARMONIZED/20200618T025551_20200618T025550_T52VCR,L2A_T52VCR_A026055_20200618T025550
134,2020-06-17 21:49:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200617T214900_20200617T214925_022079_029E6C_0611,2020-06-18 03:00:15,COPERNICUS/S2_SR_HARMONIZED/20200618T025551_20200618T025550_T51VXL,L2A_T51VXL_A026055_20200618T025550
135,2020-06-17 21:49:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200617T214900_20200617T214925_022079_029E6C_0611,2020-06-18 03:00:15,COPERNICUS/S2_SR_HARMONIZED/20200618T025551_20200618T025550_T52VCR,L2A_T52VCR_A026055_20200618T025550
136,2020-06-17 21:49:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200617T214900_20200617T214925_022079_029E6C_0611,2020-06-18 03:00:08,COPERNICUS/S2_SR_HARMONIZED/20200618T025551_20200618T025550_T52VDR,L2A_T52VDR_A026055_20200618T025550
137,2020-06-27 22:05:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200627T220522_20200627T220547_022225_02A2E7_D3E6,2020-06-28 03:00:14,COPERNICUS/S2_SR_HARMONIZED/20200628T025551_20200628T025857_T51VXL,L2A_T51VXL_A026198_20200628T025857
138,2020-06-27 22:05:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200627T220522_20200627T220547_022225_02A2E7_D3E6,2020-06-28 03:00:14,COPERNICUS/S2_SR_HARMONIZED/20200628T025551_20200628T025857_T52VCR,L2A_T52VCR_A026198_20200628T025857
139,2020-06-27 22:05:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200627T220522_20200627T220547_022225_02A2E7_D3E6,2020-06-28 03:00:14,COPERNICUS/S2_SR_HARMONIZED/20200628T025551_20200628T025857_T51VXL,L2A_T51VXL_A026198_20200628T025857
140,2020-06-27 22:05:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200627T220522_20200627T220547_022225_02A2E7_D3E6,2020-06-28 03:00:14,COPERNICUS/S2_SR_HARMONIZED/20200628T025551_20200628T025857_T52VCR,L2A_T52VCR_A026198_20200628T025857
141,2020-06-27 22:05:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200627T220522_20200627T220547_022225_02A2E7_D3E6,2020-06-28 03:00:08,COPERNICUS/S2_SR_HARMONIZED/20200628T025551_20200628T025857_T52VDR,L2A_T52VDR_A026198_20200628T025857
142,2020-07-23 21:49:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T214902_20200723T214927_022604_02AE6B_9F1D,2020-07-24 03:20:09,COPERNICUS/S2_SR_HARMONIZED/20200724T031551_20200724T031545_T51VXL,L2A_T51VXL_A026570_20200724T031545
143,2020-07-23 21:49:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T214902_20200723T214927_022604_02AE6B_9F1D,2020-07-24 03:20:09,COPERNICUS/S2_SR_HARMONIZED/20200724T031551_20200724T031545_T52VCR,L2A_T52VCR_A026570_20200724T031545
144,2020-07-23 21:49:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T214902_20200723T214927_022604_02AE6B_9F1D,2020-07-24 03:20:09,COPERNICUS/S2_SR_HARMONIZED/20200724T031551_20200724T031545_T51VXL,L2A_T51VXL_A026570_20200724T031545
145,2020-07-23 21:49:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T214902_20200723T214927_022604_02AE6B_9F1D,2020-07-24 03:20:09,COPERNICUS/S2_SR_HARMONIZED/20200724T031551_20200724T031545_T52VCR,L2A_T52VCR_A026570_20200724T031545
146,2020-07-23 21:49:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T214902_20200723T214927_022604_02AE6B_9F1D,2020-07-24 03:20:02,COPERNICUS/S2_SR_HARMONIZED/20200724T031551_20200724T031545_T52VDR,L2A_T52VDR_A026570_20200724T031545
147,2020-08-02 22:05:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200802T220524_20200802T220549_022750_02B2D8_A059,2020-08-03 03:20:09,COPERNICUS/S2_SR_HARMONIZED/20200803T031551_20200803T031545_T51VXL,L2A_T51VXL_A026713_20200803T031545
148,2020-08-02 22:05:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200802T220524_20200802T220549_022750_02B2D8_A059,2020-08-03 03:20:09,COPERNICUS/S2_SR_HARMONIZED/20200803T031551_20200803T031545_T52VCR,L2A_T52VCR_A026713_20200803T031545
149,2020-08-02 22:05:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200802T220524_20200802T220549_022750_02B2D8_A059,2020-08-03 03:20:09,COPERNICUS/S2_SR_HARMONIZED/20200803T031551_20200803T031545_T51VXL,L2A_T51VXL_A026713_20200803T031545
150,2020-08-02 22:05:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200802T220524_20200802T220549_022750_02B2D8_A059,2020-08-03 03:20:09,COPERNICUS/S2_SR_HARMONIZED/20200803T031551_20200803T031545_T52VCR,L2A_T52VCR_A026713_20200803T031545
151,2020-08-02 22:05:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200802T220524_20200802T220549_022750_02B2D8_A059,2020-08-03 03:20:03,COPERNICUS/S2_SR_HARMONIZED/20200803T031551_20200803T031545_T52VDR,L2A_T52VDR_A026713_20200803T031545
152,2020-08-04 21:49:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T214903_20200804T214928_022779_02B3BA_C5E4,2020-08-05 03:10:09,COPERNICUS/S2_SR_HARMONIZED/20200805T030549_20200805T030831_T51VXL,L2A_T51VXL_A017833_20200805T030831
153,2020-08-04 21:49:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T214903_20200804T214928_022779_02B3BA_C5E4,2020-08-05 03:10:09,COPERNICUS/S2_SR_HARMONIZED/20200805T030549_20200805T030831_T52VCR,L2A_T52VCR_A017833_20200805T030831
154,2020-08-04 21:49:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T214903_20200804T214928_022779_02B3BA_C5E4,2020-08-05 03:10:09,COPERNICUS/S2_SR_HARMONIZED/20200805T030549_20200805T030831_T51VXL,L2A_T51VXL_A017833_20200805T030831
155,2020-08-04 21:49:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T214903_20200804T214928_022779_02B3BA_C5E4,2020-08-05 03:10:09,COPERNICUS/S2_SR_HARMONIZED/20200805T030549_20200805T030831_T52VCR,L2A_T52VCR_A017833_20200805T030831
156,2020-08-14 22:05:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200814T220525_20200814T220550_022925_02B842_F588,2020-08-15 03:10:09,COPERNICUS/S2_SR_HARMONIZED/20200815T030549_20200815T030545_T51VXL,L2A_T51VXL_A017976_20200815T030545
157,2020-08-14 22:05:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200814T220525_20200814T220550_022925_02B842_F588,2020-08-15 03:10:09,COPERNICUS/S2_SR_HARMONIZED/20200815T030549_20200815T030545_T52VCR,L2A_T52VCR_A017976_20200815T030545
158,2020-08-14 22:05:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200814T220525_20200814T220550_022925_02B842_F588,2020-08-15 03:10:09,COPERNICUS/S2_SR_HARMONIZED/20200815T030549_20200815T030545_T51VXL,L2A_T51VXL_A017976_20200815T030545
159,2020-08-14 22:05:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200814T220525_20200814T220550_022925_02B842_F588,2020-08-15 03:10:09,COPERNICUS/S2_SR_HARMONIZED/20200815T030549_20200815T030545_T52VCR,L2A_T52VCR_A017976_20200815T030545
160,2020-08-14 22:05:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200814T220525_20200814T220550_022925_02B842_F588,2020-08-15 03:10:04,COPERNICUS/S2_SR_HARMONIZED/20200815T030549_20200815T030545_T52VDR,L2A_T52VDR_A017976_20200815T030545
161,2020-09-21 21:49:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200921T214906_20200921T214931_023479_02C9A1_5CC3,2020-09-22 03:20:08,COPERNICUS/S2_SR_HARMONIZED/20200922T031541_20200922T031544_T51VXL,L2A_T51VXL_A027428_20200922T031544
162,2020-09-21 21:49:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200921T214906_20200921T214931_023479_02C9A1_5CC3,2020-09-22 03:20:08,COPERNICUS/S2_SR_HARMONIZED/20200922T031541_20200922T031544_T52VCR,L2A_T52VCR_A027428_20200922T031544
163,2020-09-21 21:49:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200921T214906_20200921T214931_023479_02C9A1_5CC3,2020-09-22 03:20:08,COPERNICUS/S2_SR_HARMONIZED/20200922T031541_20200922T031544_T51VXL,L2A_T51VXL_A027428_20200922T031544
164,2020-09-21 21:49:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200921T214906_20200921T214931_023479_02C9A1_5CC3,2020-09-22 03:20:08,COPERNICUS/S2_SR_HARMONIZED/20200922T031541_20200922T031544_T52VCR,L2A_T52VCR_A027428_20200922T031544
165,2020-09-21 21:49:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200921T214906_20200921T214931_023479_02C9A1_5CC3,2020-09-22 03:20:02,COPERNICUS/S2_SR_HARMONIZED/20200922T031541_20200922T031544_T52VDR,L2A_T52VDR_A027428_20200922T031544
166,2021-02-22 22:05:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210222T220523_20210222T220548_025725_03111C_CFA1,2021-02-23 03:00:08,COPERNICUS/S2_SR_HARMONIZED/20210223T025721_20210223T025719_T51VXL,L2A_T51VXL_A029630_20210223T025719
167,2021-02-22 22:05:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210222T220523_20210222T220548_025725_03111C_CFA1,2021-02-23 03:00:09,COPERNICUS/S2_SR_HARMONIZED/20210223T025721_20210223T025719_T52VCR,L2A_T52VCR_A029630_20210223T025719
168,2021-02-22 22:05:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210222T220523_20210222T220548_025725_03111C_CFA1,2021-02-23 03:00:02,COPERNICUS/S2_SR_HARMONIZED/20210223T025721_20210223T025719_T52VDR,L2A_T52VDR_A029630_20210223T025719
169,2021-03-30 22:05:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210330T220523_20210330T220548_026250_032208_B339,2021-03-31 03:20:01,COPERNICUS/S2_SR_HARMONIZED/20210331T031541_20210331T031537_T51VXL,L2A_T51VXL_A030145_20210331T031537
170,2021-03-30 22:05:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210330T220523_20210330T220548_026250_032208_B339,2021-03-31 03:20:01,COPERNICUS/S2_SR_HARMONIZED/20210331T031541_20210331T031537_T52VCR,L2A_T52VCR_A030145_20210331T031537
171,2021-03-30 22:05:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210330T220523_20210330T220548_026250_032208_B339,2021-03-31 03:20:01,COPERNICUS/S2_SR_HARMONIZED/20210331T031541_20210331T031537_T51VXL,L2A_T51VXL_A030145_20210331T031537
172,2021-03-30 22:05:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210330T220523_20210330T220548_026250_032208_B339,2021-03-31 03:20:01,COPERNICUS/S2_SR_HARMONIZED/20210331T031541_20210331T031537_T52VCR,L2A_T52VCR_A030145_20210331T031537
173,2021-04-01 21:49:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T214902_20210401T214927_026279_0322EC_8936,2021-04-02 03:10:04,COPERNICUS/S2_SR_HARMONIZED/20210402T030539_20210402T030540_T51VXL,L2A_T51VXL_A021265_20210402T030540
174,2021-04-01 21:49:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T214902_20210401T214927_026279_0322EC_8936,2021-04-02 03:10:04,COPERNICUS/S2_SR_HARMONIZED/20210402T030539_20210402T030540_T52VCR,L2A_T52VCR_A021265_20210402T030540
175,2021-04-01 21:49:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T214902_20210401T214927_026279_0322EC_8936,2021-04-02 03:10:04,COPERNICUS/S2_SR_HARMONIZED/20210402T030539_20210402T030540_T51VXL,L2A_T51VXL_A021265_20210402T030540
176,2021-04-01 21:49:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T214902_20210401T214927_026279_0322EC_8936,2021-04-02 03:10:04,COPERNICUS/S2_SR_HARMONIZED/20210402T030539_20210402T030540_T52VCR,L2A_T52VCR_A021265_20210402T030540
177,2021-04-11 22:05:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T220524_20210411T220549_026425_032794_A219,2021-04-12 03:10:02,COPERNICUS/S2_SR_HARMONIZED/20210412T030539_20210412T030538_T51VXL,L2A_T51VXL_A021408_20210412T030538
178,2021-04-11 22:05:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T220524_20210411T220549_026425_032794_A219,2021-04-12 03:10:02,COPERNICUS/S2_SR_HARMONIZED/20210412T030539_20210412T030538_T52VCR,L2A_T52VCR_A021408_20210412T030538
179,2021-04-11 22:05:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T220524_20210411T220549_026425_032794_A219,2021-04-12 03:10:02,COPERNICUS/S2_SR_HARMONIZED/20210412T030539_20210412T030538_T51VXL,L2A_T51VXL_A021408_20210412T030538
180,2021-04-11 22:05:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T220524_20210411T220549_026425_032794_A219,2021-04-12 03:10:02,COPERNICUS/S2_SR_HARMONIZED/20210412T030539_20210412T030538_T52VCR,L2A_T52VCR_A021408_20210412T030538
181,2021-04-11 22:05:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T220524_20210411T220549_026425_032794_A219,2021-04-12 03:09:57,COPERNICUS/S2_SR_HARMONIZED/20210412T030539_20210412T030538_T52VDR,L2A_T52VDR_A021408_20210412T030538
182,2021-04-13 21:49:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210413T214903_20210413T214928_026454_032885_586C,2021-04-14 03:00:03,COPERNICUS/S2_SR_HARMONIZED/20210414T025541_20210414T025538_T51VXL,L2A_T51VXL_A030345_20210414T025538
183,2021-04-13 21:49:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210413T214903_20210413T214928_026454_032885_586C,2021-04-14 03:00:03,COPERNICUS/S2_SR_HARMONIZED/20210414T025541_20210414T025538_T52VCR,L2A_T52VCR_A030345_20210414T025538
184,2021-04-13 21:49:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210413T214903_20210413T214928_026454_032885_586C,2021-04-14 03:00:03,COPERNICUS/S2_SR_HARMONIZED/20210414T025541_20210414T025538_T51VXL,L2A_T51VXL_A030345_20210414T025538
185,2021-04-13 21:49:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210413T214903_20210413T214928_026454_032885_586C,2021-04-14 03:00:03,COPERNICUS/S2_SR_HARMONIZED/20210414T025541_20210414T025538_T52VCR,L2A_T52VCR_A030345_20210414T025538
