,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
257,2018-11-25 05:22:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181125T052256_20181125T052309_024740_02B8BA_8CC4,2018-11-25 10:13:49,COPERNICUS/S2_SR_HARMONIZED/20181125T101331_20181125T101333_T33VWH,L2A_T33VWH_A017894_20181125T101333
258,2018-11-25 05:22:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181125T052256_20181125T052321_024740_02B8BA_D4C6,2018-11-25 10:13:49,COPERNICUS/S2_SR_HARMONIZED/20181125T101331_20181125T101333_T33VWH,L2A_T33VWH_A017894_20181125T101333
259,2018-11-25 16:38:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181125T163808_20181125T163837_024747_02B8F6_4415,2018-11-25 10:13:49,COPERNICUS/S2_SR_HARMONIZED/20181125T101331_20181125T101333_T33VWH,L2A_T33VWH_A017894_20181125T101333
260,2018-11-25 16:38:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181125T163809_20181125T163834_024747_02B8F6_39F7,2018-11-25 10:13:49,COPERNICUS/S2_SR_HARMONIZED/20181125T101331_20181125T101333_T33VWH,L2A_T33VWH_A017894_20181125T101333
261,2018-11-25 05:22:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181125T052256_20181125T052309_024740_02B8BA_8CC4,2018-11-25 10:13:44,COPERNICUS/S2_SR_HARMONIZED/20181125T101331_20181125T101333_T33VXH,L2A_T33VXH_A017894_20181125T101333
262,2018-11-25 05:22:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181125T052256_20181125T052321_024740_02B8BA_D4C6,2018-11-25 10:13:44,COPERNICUS/S2_SR_HARMONIZED/20181125T101331_20181125T101333_T33VXH,L2A_T33VXH_A017894_20181125T101333
263,2018-11-25 16:38:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181125T163808_20181125T163837_024747_02B8F6_4415,2018-11-25 10:13:44,COPERNICUS/S2_SR_HARMONIZED/20181125T101331_20181125T101333_T33VXH,L2A_T33VXH_A017894_20181125T101333
264,2018-11-25 16:38:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181125T163809_20181125T163834_024747_02B8F6_39F7,2018-11-25 10:13:44,COPERNICUS/S2_SR_HARMONIZED/20181125T101331_20181125T101333_T33VXH,L2A_T33VXH_A017894_20181125T101333
265,2019-02-24 05:14:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190224T051444_20190224T051509_026067_02E820_AE08,2019-02-24 10:33:49,COPERNICUS/S2_SR_HARMONIZED/20190224T103019_20190224T103021_T33VWH,L2A_T33VWH_A010287_20190224T103021
266,2019-02-24 16:29:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190224T162954_20190224T163019_026074_02E861_9D0E,2019-02-24 10:33:49,COPERNICUS/S2_SR_HARMONIZED/20190224T103019_20190224T103021_T33VWH,L2A_T33VWH_A010287_20190224T103021
267,2019-02-24 05:14:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190224T051444_20190224T051509_026067_02E820_AE08,2019-02-24 10:33:44,COPERNICUS/S2_SR_HARMONIZED/20190224T103019_20190224T103021_T33VXH,L2A_T33VXH_A010287_20190224T103021
268,2019-02-24 16:29:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190224T162954_20190224T163019_026074_02E861_9D0E,2019-02-24 10:33:44,COPERNICUS/S2_SR_HARMONIZED/20190224T103019_20190224T103021_T33VXH,L2A_T33VXH_A010287_20190224T103021
269,2019-03-01 05:22:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190301T052253_20190301T052318_026140_02EABC_DEFE,2019-03-01 10:33:45,COPERNICUS/S2_SR_HARMONIZED/20190301T103021_20190301T103017_T33VWH,L2A_T33VWH_A019267_20190301T103017
270,2019-03-01 16:38:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190301T163806_20190301T163831_026147_02EAF4_EF6C,2019-03-01 10:33:45,COPERNICUS/S2_SR_HARMONIZED/20190301T103021_20190301T103017_T33VWH,L2A_T33VWH_A019267_20190301T103017
271,2019-03-01 05:22:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190301T052253_20190301T052318_026140_02EABC_DEFE,2019-03-01 10:33:40,COPERNICUS/S2_SR_HARMONIZED/20190301T103021_20190301T103017_T33VXH,L2A_T33VXH_A019267_20190301T103017
272,2019-03-01 16:38:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190301T163806_20190301T163831_026147_02EAF4_EF6C,2019-03-01 10:33:40,COPERNICUS/S2_SR_HARMONIZED/20190301T103021_20190301T103017_T33VXH,L2A_T33VXH_A019267_20190301T103017
273,2019-03-20 05:14:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190320T051444_20190320T051509_026417_02F4DE_4644,2019-03-20 10:13:56,COPERNICUS/S2_SR_HARMONIZED/20190320T101029_20190320T101024_T33VWH,L2A_T33VWH_A010630_20190320T101024
274,2019-03-20 16:29:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190320T162955_20190320T163020_026424_02F521_C406,2019-03-20 10:13:56,COPERNICUS/S2_SR_HARMONIZED/20190320T101029_20190320T101024_T33VWH,L2A_T33VWH_A010630_20190320T101024
275,2019-03-20 05:14:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190320T051444_20190320T051509_026417_02F4DE_4644,2019-03-20 10:13:50,COPERNICUS/S2_SR_HARMONIZED/20190320T101029_20190320T101024_T33VXH,L2A_T33VXH_A010630_20190320T101024
276,2019-03-20 16:29:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190320T162955_20190320T163020_026424_02F521_C406,2019-03-20 10:13:50,COPERNICUS/S2_SR_HARMONIZED/20190320T101029_20190320T101024_T33VXH,L2A_T33VXH_A010630_20190320T101024
277,2019-03-25 05:22:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190325T052254_20190325T052319_026490_02F791_0F9F,2019-03-25 10:13:56,COPERNICUS/S2_SR_HARMONIZED/20190325T101021_20190325T101055_T33VWH,L2A_T33VWH_A019610_20190325T101055
278,2019-03-25 16:38:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190325T163806_20190325T163831_026497_02F7CC_99CB,2019-03-25 10:13:56,COPERNICUS/S2_SR_HARMONIZED/20190325T101021_20190325T101055_T33VWH,L2A_T33VWH_A019610_20190325T101055
279,2019-03-25 05:22:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190325T052254_20190325T052319_026490_02F791_0F9F,2019-03-25 10:13:50,COPERNICUS/S2_SR_HARMONIZED/20190325T101021_20190325T101055_T33VXH,L2A_T33VXH_A019610_20190325T101055
280,2019-03-25 16:38:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190325T163806_20190325T163831_026497_02F7CC_99CB,2019-03-25 10:13:50,COPERNICUS/S2_SR_HARMONIZED/20190325T101021_20190325T101055_T33VXH,L2A_T33VXH_A019610_20190325T101055
281,2019-04-20 05:06:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190420T050634_20190420T050659_026869_030565_E9F2,2019-04-20 10:33:53,COPERNICUS/S2_SR_HARMONIZED/20190420T103031_20190420T103025_T33VWH,L2A_T33VWH_A019982_20190420T103025
282,2019-04-20 16:21:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190420T162144_20190420T162209_026876_0305AB_FE5E,2019-04-20 10:33:53,COPERNICUS/S2_SR_HARMONIZED/20190420T103031_20190420T103025_T33VWH,L2A_T33VWH_A019982_20190420T103025
283,2019-04-20 05:06:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190420T050634_20190420T050659_026869_030565_E9F2,2019-04-20 10:33:48,COPERNICUS/S2_SR_HARMONIZED/20190420T103031_20190420T103025_T33VXH,L2A_T33VXH_A019982_20190420T103025
284,2019-04-20 16:21:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190420T162144_20190420T162209_026876_0305AB_FE5E,2019-04-20 10:33:48,COPERNICUS/S2_SR_HARMONIZED/20190420T103031_20190420T103025_T33VXH,L2A_T33VXH_A019982_20190420T103025
285,2019-04-25 05:14:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190425T051446_20190425T051511_026942_030810_DC59,2019-04-25 10:33:57,COPERNICUS/S2_SR_HARMONIZED/20190425T103029_20190425T103029_T33VWH,L2A_T33VWH_A011145_20190425T103029
286,2019-04-25 16:29:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190425T162956_20190425T163021_026949_03084F_36FC,2019-04-25 10:33:57,COPERNICUS/S2_SR_HARMONIZED/20190425T103029_20190425T103029_T33VWH,L2A_T33VWH_A011145_20190425T103029
287,2019-04-25 05:14:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190425T051446_20190425T051511_026942_030810_DC59,2019-04-25 10:33:52,COPERNICUS/S2_SR_HARMONIZED/20190425T103029_20190425T103029_T33VXH,L2A_T33VXH_A011145_20190425T103029
288,2019-04-25 16:29:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190425T162956_20190425T163021_026949_03084F_36FC,2019-04-25 10:33:52,COPERNICUS/S2_SR_HARMONIZED/20190425T103029_20190425T103029_T33VXH,L2A_T33VXH_A011145_20190425T103029
289,2019-04-30 05:22:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190430T052255_20190430T052320_027015_030ABC_7B5F,2019-04-30 10:33:54,COPERNICUS/S2_SR_HARMONIZED/20190430T103031_20190430T103026_T33VWH,L2A_T33VWH_A020125_20190430T103026
290,2019-04-30 16:38:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190430T163808_20190430T163833_027022_030AF4_AA05,2019-04-30 10:33:54,COPERNICUS/S2_SR_HARMONIZED/20190430T103031_20190430T103026_T33VWH,L2A_T33VWH_A020125_20190430T103026
291,2019-04-30 05:22:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190430T052255_20190430T052320_027015_030ABC_7B5F,2019-04-30 10:33:48,COPERNICUS/S2_SR_HARMONIZED/20190430T103031_20190430T103026_T33VXH,L2A_T33VXH_A020125_20190430T103026
292,2019-04-30 16:38:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190430T163808_20190430T163833_027022_030AF4_AA05,2019-04-30 10:33:48,COPERNICUS/S2_SR_HARMONIZED/20190430T103031_20190430T103026_T33VXH,L2A_T33VXH_A020125_20190430T103026
293,2019-05-14 05:06:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190514T050635_20190514T050700_027219_031196_B1E2,2019-05-14 10:14:00,COPERNICUS/S2_SR_HARMONIZED/20190514T101031_20190514T101028_T33VWH,L2A_T33VWH_A020325_20190514T101028
294,2019-05-14 16:21:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190514T162145_20190514T162210_027226_0311D1_00D1,2019-05-14 10:14:00,COPERNICUS/S2_SR_HARMONIZED/20190514T101031_20190514T101028_T33VWH,L2A_T33VWH_A020325_20190514T101028
295,2019-05-14 05:06:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190514T050635_20190514T050700_027219_031196_B1E2,2019-05-14 10:13:55,COPERNICUS/S2_SR_HARMONIZED/20190514T101031_20190514T101028_T33VXH,L2A_T33VXH_A020325_20190514T101028
296,2019-05-14 16:21:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190514T162145_20190514T162210_027226_0311D1_00D1,2019-05-14 10:13:55,COPERNICUS/S2_SR_HARMONIZED/20190514T101031_20190514T101028_T33VXH,L2A_T33VXH_A020325_20190514T101028
297,2019-06-19 05:06:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190619T050637_20190619T050702_027744_0321B6_752A,2019-06-19 10:33:54,COPERNICUS/S2_SR_HARMONIZED/20190619T103031_20190619T103026_T33VWH,L2A_T33VWH_A020840_20190619T103026
298,2019-06-19 16:21:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190619T162147_20190619T162212_027751_0321ED_2FDB,2019-06-19 10:33:54,COPERNICUS/S2_SR_HARMONIZED/20190619T103031_20190619T103026_T33VWH,L2A_T33VWH_A020840_20190619T103026
299,2019-06-19 05:06:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190619T050637_20190619T050702_027744_0321B6_752A,2019-06-19 10:33:49,COPERNICUS/S2_SR_HARMONIZED/20190619T103031_20190619T103026_T33VXH,L2A_T33VXH_A020840_20190619T103026
300,2019-06-19 16:21:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190619T162147_20190619T162212_027751_0321ED_2FDB,2019-06-19 10:33:49,COPERNICUS/S2_SR_HARMONIZED/20190619T103031_20190619T103026_T33VXH,L2A_T33VXH_A020840_20190619T103026
301,2019-06-24 05:14:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190624T051449_20190624T051514_027817_0323E3_0827,2019-06-24 10:33:58,COPERNICUS/S2_SR_HARMONIZED/20190624T103029_20190624T103030_T33VWH,L2A_T33VWH_A012003_20190624T103030
302,2019-06-24 16:29:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190624T162959_20190624T163024_027824_03241B_BCD8,2019-06-24 10:33:58,COPERNICUS/S2_SR_HARMONIZED/20190624T103029_20190624T103030_T33VWH,L2A_T33VWH_A012003_20190624T103030
303,2019-06-24 05:14:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190624T051449_20190624T051514_027817_0323E3_0827,2019-06-24 10:33:53,COPERNICUS/S2_SR_HARMONIZED/20190624T103029_20190624T103030_T33VXH,L2A_T33VXH_A012003_20190624T103030
304,2019-06-24 16:29:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190624T162959_20190624T163024_027824_03241B_BCD8,2019-06-24 10:33:53,COPERNICUS/S2_SR_HARMONIZED/20190624T103029_20190624T103030_T33VXH,L2A_T33VXH_A012003_20190624T103030
305,2019-07-01 05:06:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190701T050637_20190701T050702_027919_0326F1_3F4F,2019-07-01 10:23:57,COPERNICUS/S2_SR_HARMONIZED/20190701T102029_20190701T102032_T33VXH,L2A_T33VXH_A012103_20190701T102032
306,2019-07-01 16:21:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190701T162147_20190701T162212_027926_032729_EA4E,2019-07-01 10:23:57,COPERNICUS/S2_SR_HARMONIZED/20190701T102029_20190701T102032_T33VXH,L2A_T33VXH_A012103_20190701T102032
307,2019-07-06 05:14:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190706T051449_20190706T051514_027992_032936_8779,2019-07-06 10:23:53,COPERNICUS/S2_SR_HARMONIZED/20190706T102031_20190706T102028_T33VXH,L2A_T33VXH_A021083_20190706T102028
308,2019-07-06 16:29:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190706T162959_20190706T163024_027999_03296C_F720,2019-07-06 10:23:53,COPERNICUS/S2_SR_HARMONIZED/20190706T102031_20190706T102028_T33VXH,L2A_T33VXH_A021083_20190706T102028
309,2019-07-11 05:22:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190711T052258_20190711T052323_028065_032B64_A70D,2019-07-11 10:24:02,COPERNICUS/S2_SR_HARMONIZED/20190711T102029_20190711T102032_T33VWH,L2A_T33VWH_A012246_20190711T102032
310,2019-07-11 16:38:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190711T163811_20190711T163836_028072_032B94_C634,2019-07-11 10:24:02,COPERNICUS/S2_SR_HARMONIZED/20190711T102029_20190711T102032_T33VWH,L2A_T33VWH_A012246_20190711T102032
311,2019-07-11 05:22:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190711T052258_20190711T052323_028065_032B64_A70D,2019-07-11 10:23:57,COPERNICUS/S2_SR_HARMONIZED/20190711T102029_20190711T102032_T33VXH,L2A_T33VXH_A012246_20190711T102032
312,2019-07-11 16:38:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190711T163811_20190711T163836_028072_032B94_C634,2019-07-11 10:23:57,COPERNICUS/S2_SR_HARMONIZED/20190711T102029_20190711T102032_T33VXH,L2A_T33VXH_A012246_20190711T102032
313,2019-07-13 05:06:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190713T050638_20190713T050703_028094_032C3F_6E72,2019-07-13 10:14:02,COPERNICUS/S2_SR_HARMONIZED/20190713T101031_20190713T101030_T33VWH,L2A_T33VWH_A021183_20190713T101030
314,2019-07-13 16:21:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190713T162148_20190713T162213_028101_032C77_C4B4,2019-07-13 10:14:02,COPERNICUS/S2_SR_HARMONIZED/20190713T101031_20190713T101030_T33VWH,L2A_T33VWH_A021183_20190713T101030
315,2019-07-13 05:06:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190713T050638_20190713T050703_028094_032C3F_6E72,2019-07-13 10:13:56,COPERNICUS/S2_SR_HARMONIZED/20190713T101031_20190713T101030_T33VXH,L2A_T33VXH_A021183_20190713T101030
316,2019-07-13 16:21:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190713T162148_20190713T162213_028101_032C77_C4B4,2019-07-13 10:13:56,COPERNICUS/S2_SR_HARMONIZED/20190713T101031_20190713T101030_T33VXH,L2A_T33VXH_A021183_20190713T101030
317,2019-07-18 05:14:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190718T051450_20190718T051515_028167_032E7E_DF1A,2019-07-18 10:14:05,COPERNICUS/S2_SR_HARMONIZED/20190718T101039_20190718T101040_T33VWH,L2A_T33VWH_A012346_20190718T101040
318,2019-07-18 16:30:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190718T163000_20190718T163025_028174_032EB2_89F2,2019-07-18 10:14:05,COPERNICUS/S2_SR_HARMONIZED/20190718T101039_20190718T101040_T33VWH,L2A_T33VWH_A012346_20190718T101040
319,2019-07-18 05:14:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190718T051450_20190718T051515_028167_032E7E_DF1A,2019-07-18 10:14:00,COPERNICUS/S2_SR_HARMONIZED/20190718T101039_20190718T101040_T33VXH,L2A_T33VXH_A012346_20190718T101040
320,2019-07-18 16:30:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190718T163000_20190718T163025_028174_032EB2_89F2,2019-07-18 10:14:00,COPERNICUS/S2_SR_HARMONIZED/20190718T101039_20190718T101040_T33VXH,L2A_T33VXH_A012346_20190718T101040
321,2019-07-23 05:22:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190723T052259_20190723T052324_028240_0330AD_C1B2,2019-07-23 10:14:02,COPERNICUS/S2_SR_HARMONIZED/20190723T101031_20190723T101347_T33VWH,L2A_T33VWH_A021326_20190723T101347
322,2019-07-23 16:38:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190723T163812_20190723T163837_028247_0330DB_4F58,2019-07-23 10:14:02,COPERNICUS/S2_SR_HARMONIZED/20190723T101031_20190723T101347_T33VWH,L2A_T33VWH_A021326_20190723T101347
323,2019-08-18 05:06:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190818T050641_20190818T050706_028619_033CD9_91A2,2019-08-18 10:33:48,COPERNICUS/S2_SR_HARMONIZED/20190818T103031_20190818T103025_T33VXH,L2A_T33VXH_A021698_20190818T103025
324,2019-08-18 16:21:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190818T162151_20190818T162216_028626_033D1F_CA2F,2019-08-18 10:33:48,COPERNICUS/S2_SR_HARMONIZED/20190818T103031_20190818T103025_T33VXH,L2A_T33VXH_A021698_20190818T103025
325,2019-08-28 05:23:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190828T052301_20190828T052326_028765_0341F8_2987,2019-08-28 10:33:51,COPERNICUS/S2_SR_HARMONIZED/20190828T103021_20190828T103331_T33VWH,L2A_T33VWH_A021841_20190828T103331
326,2019-08-28 16:38:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190828T163814_20190828T163839_028772_034235_747A,2019-08-28 10:33:51,COPERNICUS/S2_SR_HARMONIZED/20190828T103021_20190828T103331_T33VWH,L2A_T33VWH_A021841_20190828T103331
327,2019-08-28 05:23:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190828T052301_20190828T052326_028765_0341F8_2987,2019-08-28 10:33:46,COPERNICUS/S2_SR_HARMONIZED/20190828T103021_20190828T103331_T33VXH,L2A_T33VXH_A021841_20190828T103331
328,2019-08-28 16:38:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190828T163814_20190828T163839_028772_034235_747A,2019-08-28 10:33:46,COPERNICUS/S2_SR_HARMONIZED/20190828T103021_20190828T103331_T33VXH,L2A_T33VXH_A021841_20190828T103331
329,2019-09-04 05:14:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190904T051453_20190904T051518_028867_034583_25A3,2019-09-04 10:23:53,COPERNICUS/S2_SR_HARMONIZED/20190904T102021_20190904T102045_T33VWH,L2A_T33VWH_A021941_20190904T102045
330,2019-09-04 16:30:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190904T163003_20190904T163028_028874_0345C4_062C,2019-09-04 10:23:53,COPERNICUS/S2_SR_HARMONIZED/20190904T102021_20190904T102045_T33VWH,L2A_T33VWH_A021941_20190904T102045
331,2019-09-04 05:14:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190904T051453_20190904T051518_028867_034583_25A3,2019-09-04 10:23:48,COPERNICUS/S2_SR_HARMONIZED/20190904T102021_20190904T102045_T33VXH,L2A_T33VXH_A021941_20190904T102045
332,2019-09-04 16:30:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190904T163003_20190904T163028_028874_0345C4_062C,2019-09-04 10:23:48,COPERNICUS/S2_SR_HARMONIZED/20190904T102021_20190904T102045_T33VXH,L2A_T33VXH_A021941_20190904T102045
333,2019-09-11 05:06:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190911T050642_20190911T050707_028969_034910_63D4,2019-09-11 10:13:55,COPERNICUS/S2_SR_HARMONIZED/20190911T101021_20190911T101023_T33VWH,L2A_T33VWH_A022041_20190911T101023
334,2019-09-11 16:21:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190911T162152_20190911T162217_028976_034956_E82D,2019-09-11 10:13:55,COPERNICUS/S2_SR_HARMONIZED/20190911T101021_20190911T101023_T33VWH,L2A_T33VWH_A022041_20190911T101023
335,2019-10-29 05:06:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191029T050642_20191029T050707_029669_03612F_BCBB,2019-10-29 10:23:54,COPERNICUS/S2_SR_HARMONIZED/20191029T102039_20191029T102039_T33VWH,L2A_T33VWH_A013819_20191029T102039
336,2019-10-29 16:21:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191029T162152_20191029T162217_029676_036175_3DAE,2019-10-29 10:23:54,COPERNICUS/S2_SR_HARMONIZED/20191029T102039_20191029T102039_T33VWH,L2A_T33VWH_A013819_20191029T102039
337,2019-10-29 05:06:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191029T050642_20191029T050707_029669_03612F_BCBB,2019-10-29 10:23:49,COPERNICUS/S2_SR_HARMONIZED/20191029T102039_20191029T102039_T33VXH,L2A_T33VXH_A013819_20191029T102039
338,2019-10-29 16:21:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191029T162152_20191029T162217_029676_036175_3DAE,2019-10-29 10:23:49,COPERNICUS/S2_SR_HARMONIZED/20191029T102039_20191029T102039_T33VXH,L2A_T33VXH_A013819_20191029T102039
339,2019-11-03 05:14:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191103T051454_20191103T051519_029742_0363BA_EDF5,2019-11-03 10:23:56,COPERNICUS/S2_SR_HARMONIZED/20191103T102211_20191103T102205_T33VWH,L2A_T33VWH_A022799_20191103T102205
340,2019-11-03 16:30:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191103T163004_20191103T163029_029749_0363FA_2A85,2019-11-03 10:23:56,COPERNICUS/S2_SR_HARMONIZED/20191103T102211_20191103T102205_T33VWH,L2A_T33VWH_A022799_20191103T102205
341,2019-11-20 05:23:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191120T052303_20191120T052328_029990_036C61_6363,2019-11-20 10:13:58,COPERNICUS/S2_SR_HARMONIZED/20191120T101321_20191120T101321_T33VWH,L2A_T33VWH_A023042_20191120T101321
342,2019-11-20 16:38:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191120T163816_20191120T163841_029997_036C95_AF20,2019-11-20 10:13:58,COPERNICUS/S2_SR_HARMONIZED/20191120T101321_20191120T101321_T33VWH,L2A_T33VWH_A023042_20191120T101321
343,2019-11-20 05:23:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191120T052303_20191120T052328_029990_036C61_6363,2019-11-20 10:13:52,COPERNICUS/S2_SR_HARMONIZED/20191120T101321_20191120T101321_T33VXH,L2A_T33VXH_A023042_20191120T101321
344,2019-11-20 16:38:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191120T163816_20191120T163841_029997_036C95_AF20,2019-11-20 10:13:52,COPERNICUS/S2_SR_HARMONIZED/20191120T101321_20191120T101321_T33VXH,L2A_T33VXH_A023042_20191120T101321
345,2020-01-07 05:23:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200107T052301_20200107T052326_030690_038490_E24A,2020-01-07 10:23:43,COPERNICUS/S2_SR_HARMONIZED/20200107T102319_20200107T102318_T33VXH,L2A_T33VXH_A014820_20200107T102318
346,2020-01-07 16:38:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200107T163814_20200107T163839_030697_0384C8_7B12,2020-01-07 10:23:43,COPERNICUS/S2_SR_HARMONIZED/20200107T102319_20200107T102318_T33VXH,L2A_T33VXH_A014820_20200107T102318
347,2020-01-19 05:23:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200119T052300_20200119T052325_030865_038AB8_6C36,2020-01-19 10:13:50,COPERNICUS/S2_SR_HARMONIZED/20200119T101331_20200119T101332_T33VWH,L2A_T33VWH_A023900_20200119T101332
348,2020-01-19 16:38:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200119T163813_20200119T163838_030872_038AF0_1DDC,2020-01-19 10:13:50,COPERNICUS/S2_SR_HARMONIZED/20200119T101331_20200119T101332_T33VWH,L2A_T33VWH_A023900_20200119T101332
349,2020-01-19 05:23:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200119T052300_20200119T052325_030865_038AB8_6C36,2020-01-19 10:13:45,COPERNICUS/S2_SR_HARMONIZED/20200119T101331_20200119T101332_T33VXH,L2A_T33VXH_A023900_20200119T101332
