,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
94,2021-05-20 13:35:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210520T133551_20210520T133616_037972_047B58_1D0D,2021-05-20 18:34:37,COPERNICUS/S2_SR_HARMONIZED/20210520T181921_20210520T183329_T12STD,L2A_T12STD_A030869_20210520T183329
95,2021-06-01 13:35:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210601T133551_20210601T133616_038147_04809D_CAF8,2021-06-01 18:24:58,COPERNICUS/S2_SR_HARMONIZED/20210601T180919_20210601T182127_T11SQT,L2A_T11SQT_A022132_20210601T182127
96,2021-06-01 13:35:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210601T133551_20210601T133616_038147_04809D_CAF8,2021-06-01 18:24:43,COPERNICUS/S2_SR_HARMONIZED/20210601T180919_20210601T182127_T11SQU,L2A_T11SQU_A022132_20210601T182127
97,2021-06-01 13:35:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210601T133551_20210601T133616_038147_04809D_CAF8,2021-06-01 18:24:56,COPERNICUS/S2_SR_HARMONIZED/20210601T180919_20210601T182127_T12STC,L2A_T12STC_A022132_20210601T182127
98,2021-06-01 13:35:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210601T133551_20210601T133616_038147_04809D_CAF8,2021-06-01 18:24:41,COPERNICUS/S2_SR_HARMONIZED/20210601T180919_20210601T182127_T12STD,L2A_T12STD_A022132_20210601T182127
99,2021-07-19 13:35:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210719T133554_20210719T133619_038847_049588_87DA,2021-07-19 18:34:56,COPERNICUS/S2_SR_HARMONIZED/20210719T181921_20210719T183353_T11SQT,L2A_T11SQT_A031727_20210719T183353
100,2021-07-19 13:35:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210719T133554_20210719T133619_038847_049588_87DA,2021-07-19 18:34:41,COPERNICUS/S2_SR_HARMONIZED/20210719T181921_20210719T183353_T11SQU,L2A_T11SQU_A031727_20210719T183353
101,2021-07-19 13:35:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210719T133554_20210719T133619_038847_049588_87DA,2021-07-19 18:34:54,COPERNICUS/S2_SR_HARMONIZED/20210719T181921_20210719T183353_T12STC,L2A_T12STC_A031727_20210719T183353
102,2021-07-19 13:35:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210719T133554_20210719T133619_038847_049588_87DA,2021-07-19 18:34:40,COPERNICUS/S2_SR_HARMONIZED/20210719T181921_20210719T183353_T12STD,L2A_T12STD_A031727_20210719T183353
103,2021-07-31 13:35:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210731T133555_20210731T133620_039022_049ABB_9FD0,2021-07-31 18:24:58,COPERNICUS/S2_SR_HARMONIZED/20210731T180919_20210731T182040_T11SQT,L2A_T11SQT_A022990_20210731T182040
104,2021-07-31 13:35:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210731T133555_20210731T133620_039022_049ABB_9FD0,2021-07-31 18:24:44,COPERNICUS/S2_SR_HARMONIZED/20210731T180919_20210731T182040_T11SQU,L2A_T11SQU_A022990_20210731T182040
105,2021-07-31 13:35:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210731T133555_20210731T133620_039022_049ABB_9FD0,2021-07-31 18:24:56,COPERNICUS/S2_SR_HARMONIZED/20210731T180919_20210731T182040_T12STC,L2A_T12STC_A022990_20210731T182040
106,2021-07-31 13:35:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210731T133555_20210731T133620_039022_049ABB_9FD0,2021-07-31 18:24:42,COPERNICUS/S2_SR_HARMONIZED/20210731T180919_20210731T182040_T12STD,L2A_T12STD_A022990_20210731T182040
107,2021-09-17 13:35:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210917T133557_20210917T133622_039722_04B28B_0CB4,2021-09-17 18:34:54,COPERNICUS/S2_SR_HARMONIZED/20210917T182021_20210917T183420_T11SQT,L2A_T11SQT_A032585_20210917T183420
108,2021-09-17 13:35:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210917T133557_20210917T133622_039722_04B28B_0CB4,2021-09-17 18:34:52,COPERNICUS/S2_SR_HARMONIZED/20210917T182021_20210917T183420_T12STC,L2A_T12STC_A032585_20210917T183420
109,2021-09-17 13:35:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210917T133557_20210917T133622_039722_04B28B_0CB4,2021-09-17 18:34:38,COPERNICUS/S2_SR_HARMONIZED/20210917T182021_20210917T183420_T12STD,L2A_T12STD_A032585_20210917T183420
110,2021-11-28 13:35:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211128T133557_20211128T133622_040772_04D6E6_3B69,2021-11-28 18:24:52,COPERNICUS/S2_SR_HARMONIZED/20211128T181709_20211128T181709_T11SQT,L2A_T11SQT_A024706_20211128T181709
111,2021-11-28 13:35:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211128T133557_20211128T133622_040772_04D6E6_3B69,2021-11-28 18:24:37,COPERNICUS/S2_SR_HARMONIZED/20211128T181709_20211128T181709_T11SQU,L2A_T11SQU_A024706_20211128T181709
112,2021-11-28 13:35:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211128T133557_20211128T133622_040772_04D6E6_3B69,2021-11-28 18:24:50,COPERNICUS/S2_SR_HARMONIZED/20211128T181709_20211128T181709_T12STC,L2A_T12STC_A024706_20211128T181709
113,2021-11-28 13:35:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211128T133557_20211128T133622_040772_04D6E6_3B69,2021-11-28 18:24:36,COPERNICUS/S2_SR_HARMONIZED/20211128T181709_20211128T181709_T12STD,L2A_T12STD_A024706_20211128T181709
114,2022-01-27 13:35:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220127T133554_20220127T133619_041647_04F45A_5A92,2022-01-27 18:24:50,COPERNICUS/S2_SR_HARMONIZED/20220127T181619_20220127T181825_T11SQT,L2A_T11SQT_A025564_20220127T181825
115,2022-01-27 13:35:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220127T133554_20220127T133619_041647_04F45A_5A92,2022-01-27 18:24:36,COPERNICUS/S2_SR_HARMONIZED/20220127T181619_20220127T181825_T11SQU,L2A_T11SQU_A025564_20220127T181825
116,2022-01-27 13:35:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220127T133554_20220127T133619_041647_04F45A_5A92,2022-01-27 18:24:49,COPERNICUS/S2_SR_HARMONIZED/20220127T181619_20220127T181825_T12STC,L2A_T12STC_A025564_20220127T181825
117,2022-01-27 13:35:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220127T133554_20220127T133619_041647_04F45A_5A92,2022-01-27 18:24:34,COPERNICUS/S2_SR_HARMONIZED/20220127T181619_20220127T181825_T12STD,L2A_T12STD_A025564_20220127T181825
118,2022-03-16 13:35:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220316T133557_20220316T133622_042347_050C78_E9CF,2022-03-16 18:34:56,COPERNICUS/S2_SR_HARMONIZED/20220316T182121_20220316T183234_T11SQT,L2A_T11SQT_A035159_20220316T183234
119,2022-03-16 13:35:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220316T133557_20220316T133622_042347_050C78_E9CF,2022-03-16 18:34:42,COPERNICUS/S2_SR_HARMONIZED/20220316T182121_20220316T183234_T11SQU,L2A_T11SQU_A035159_20220316T183234
120,2022-03-16 13:35:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220316T133557_20220316T133622_042347_050C78_E9CF,2022-03-16 18:34:54,COPERNICUS/S2_SR_HARMONIZED/20220316T182121_20220316T183234_T12STC,L2A_T12STC_A035159_20220316T183234
121,2022-03-16 13:35:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220316T133557_20220316T133622_042347_050C78_E9CF,2022-03-16 18:34:40,COPERNICUS/S2_SR_HARMONIZED/20220316T182121_20220316T183234_T12STD,L2A_T12STD_A035159_20220316T183234
122,2022-05-15 13:35:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220515T133557_20220515T133622_043222_052986_1BFB,2022-05-15 18:34:57,COPERNICUS/S2_SR_HARMONIZED/20220515T181921_20220515T182926_T11SQT,L2A_T11SQT_A036017_20220515T182926
123,2022-05-15 13:35:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220515T133557_20220515T133622_043222_052986_1BFB,2022-05-15 18:34:43,COPERNICUS/S2_SR_HARMONIZED/20220515T181921_20220515T182926_T11SQU,L2A_T11SQU_A036017_20220515T182926
124,2022-05-15 13:35:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220515T133557_20220515T133622_043222_052986_1BFB,2022-05-15 18:34:55,COPERNICUS/S2_SR_HARMONIZED/20220515T181921_20220515T182926_T12STC,L2A_T12STC_A036017_20220515T182926
125,2022-05-15 13:35:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220515T133557_20220515T133622_043222_052986_1BFB,2022-05-15 18:34:41,COPERNICUS/S2_SR_HARMONIZED/20220515T181921_20220515T182926_T12STD,L2A_T12STD_A036017_20220515T182926
126,2022-05-27 13:35:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220527T133557_20220527T133622_043397_052EB5_BB10,2022-05-27 18:24:57,COPERNICUS/S2_SR_HARMONIZED/20220527T180919_20220527T181352_T11SQT,L2A_T11SQT_A027280_20220527T181352
127,2022-05-27 13:35:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220527T133557_20220527T133622_043397_052EB5_BB10,2022-05-27 18:24:42,COPERNICUS/S2_SR_HARMONIZED/20220527T180919_20220527T181352_T11SQU,L2A_T11SQU_A027280_20220527T181352
128,2022-05-27 13:35:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220527T133557_20220527T133622_043397_052EB5_BB10,2022-05-27 18:24:55,COPERNICUS/S2_SR_HARMONIZED/20220527T180919_20220527T181352_T12STC,L2A_T12STC_A027280_20220527T181352
129,2022-05-27 13:35:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220527T133557_20220527T133622_043397_052EB5_BB10,2022-05-27 18:24:41,COPERNICUS/S2_SR_HARMONIZED/20220527T180919_20220527T181352_T12STD,L2A_T12STD_A027280_20220527T181352
130,2022-07-26 13:36:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220726T133618_20220726T133643_044272_0548C0_200F,2022-07-26 18:24:47,COPERNICUS/S2_SR_HARMONIZED/20220726T180919_20220726T181849_T11SQU,L2A_T11SQU_A028138_20220726T181849
131,2022-07-26 13:36:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220726T133618_20220726T133643_044272_0548C0_200F,2022-07-26 18:24:45,COPERNICUS/S2_SR_HARMONIZED/20220726T180919_20220726T181849_T12STD,L2A_T12STD_A028138_20220726T181849
132,2022-09-12 13:36:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220912T133621_20220912T133646_044972_055F69_ECC9,2022-09-12 18:34:48,COPERNICUS/S2_SR_HARMONIZED/20220912T181951_20220912T183356_T11SQU,L2A_T11SQU_A037733_20220912T183356
133,2022-09-12 13:36:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220912T133621_20220912T133646_044972_055F69_ECC9,2022-09-12 18:34:47,COPERNICUS/S2_SR_HARMONIZED/20220912T181951_20220912T183356_T12STD,L2A_T12STD_A037733_20220912T183356
134,2022-09-24 13:36:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220924T133620_20220924T133645_045147_056552_59F0,2022-09-24 18:24:58,COPERNICUS/S2_SR_HARMONIZED/20220924T181059_20220924T181831_T11SQT,L2A_T11SQT_A028996_20220924T181831
135,2022-09-24 13:36:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220924T133620_20220924T133645_045147_056552_59F0,2022-09-24 18:24:43,COPERNICUS/S2_SR_HARMONIZED/20220924T181059_20220924T181831_T11SQU,L2A_T11SQU_A028996_20220924T181831
136,2022-09-24 13:36:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220924T133620_20220924T133645_045147_056552_59F0,2022-09-24 18:24:56,COPERNICUS/S2_SR_HARMONIZED/20220924T181059_20220924T181831_T12STC,L2A_T12STC_A028996_20220924T181831
137,2022-09-24 13:36:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220924T133620_20220924T133645_045147_056552_59F0,2022-09-24 18:24:41,COPERNICUS/S2_SR_HARMONIZED/20220924T181059_20220924T181831_T12STD,L2A_T12STD_A028996_20220924T181831
138,2022-11-11 13:36:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221111T133621_20221111T133646_045847_057C2C_1BEA,2022-11-11 18:34:56,COPERNICUS/S2_SR_HARMONIZED/20221111T182611_20221111T182739_T11SQT,L2A_T11SQT_A038591_20221111T182739
139,2022-11-11 13:36:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221111T133621_20221111T133646_045847_057C2C_1BEA,2022-11-11 18:34:41,COPERNICUS/S2_SR_HARMONIZED/20221111T182611_20221111T182739_T11SQU,L2A_T11SQU_A038591_20221111T182739
140,2022-11-11 13:36:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221111T133621_20221111T133646_045847_057C2C_1BEA,2022-11-11 18:34:54,COPERNICUS/S2_SR_HARMONIZED/20221111T182611_20221111T182739_T12STC,L2A_T12STC_A038591_20221111T182739
141,2022-11-11 13:36:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221111T133621_20221111T133646_045847_057C2C_1BEA,2022-11-11 18:34:40,COPERNICUS/S2_SR_HARMONIZED/20221111T182611_20221111T182739_T12STD,L2A_T12STD_A038591_20221111T182739
142,2022-11-23 13:36:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221123T133621_20221123T133646_046022_058218_7DA2,2022-11-23 18:24:56,COPERNICUS/S2_SR_HARMONIZED/20221123T181659_20221123T181934_T11SQT,L2A_T11SQT_A029854_20221123T181934
143,2022-11-23 13:36:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221123T133621_20221123T133646_046022_058218_7DA2,2022-11-23 18:24:41,COPERNICUS/S2_SR_HARMONIZED/20221123T181659_20221123T181934_T11SQU,L2A_T11SQU_A029854_20221123T181934
144,2022-11-23 13:36:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221123T133621_20221123T133646_046022_058218_7DA2,2022-11-23 18:24:54,COPERNICUS/S2_SR_HARMONIZED/20221123T181659_20221123T181934_T12STC,L2A_T12STC_A029854_20221123T181934
145,2022-11-23 13:36:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221123T133621_20221123T133646_046022_058218_7DA2,2022-11-23 18:24:40,COPERNICUS/S2_SR_HARMONIZED/20221123T181659_20221123T181934_T12STD,L2A_T12STD_A029854_20221123T181934
146,2023-01-22 13:36:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230122T133618_20230122T133643_046897_059FC2_BC06,2023-01-22 18:24:55,COPERNICUS/S2_SR_HARMONIZED/20230122T181649_20230122T181933_T11SQT,L2A_T11SQT_A030712_20230122T181933
147,2023-01-22 13:36:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230122T133618_20230122T133643_046897_059FC2_BC06,2023-01-22 18:24:40,COPERNICUS/S2_SR_HARMONIZED/20230122T181649_20230122T181933_T11SQU,L2A_T11SQU_A030712_20230122T181933
148,2023-01-22 13:36:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230122T133618_20230122T133643_046897_059FC2_BC06,2023-01-22 18:24:53,COPERNICUS/S2_SR_HARMONIZED/20230122T181649_20230122T181933_T12STC,L2A_T12STC_A030712_20230122T181933
149,2023-01-22 13:36:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230122T133618_20230122T133643_046897_059FC2_BC06,2023-01-22 18:24:38,COPERNICUS/S2_SR_HARMONIZED/20230122T181649_20230122T181933_T12STD,L2A_T12STD_A030712_20230122T181933
150,2023-03-23 13:36:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230323T133617_20230323T133642_047772_05BD3F_B578,2023-03-23 18:24:59,COPERNICUS/S2_SR_HARMONIZED/20230323T181019_20230323T182115_T11SQT,L2A_T11SQT_A031570_20230323T182115
151,2023-03-23 13:36:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230323T133617_20230323T133642_047772_05BD3F_B578,2023-03-23 18:24:44,COPERNICUS/S2_SR_HARMONIZED/20230323T181019_20230323T182115_T11SQU,L2A_T11SQU_A031570_20230323T182115
152,2023-03-23 13:36:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230323T133617_20230323T133642_047772_05BD3F_B578,2023-03-23 18:24:57,COPERNICUS/S2_SR_HARMONIZED/20230323T181019_20230323T182115_T12STC,L2A_T12STC_A031570_20230323T182115
153,2023-03-23 13:36:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230323T133617_20230323T133642_047772_05BD3F_B578,2023-03-23 18:24:43,COPERNICUS/S2_SR_HARMONIZED/20230323T181019_20230323T182115_T12STD,L2A_T12STD_A031570_20230323T182115
154,2023-05-10 13:36:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230510T133619_20230510T133644_048472_05D4B3_2D21,2023-05-10 18:34:52,COPERNICUS/S2_SR_HARMONIZED/20230510T181921_20230510T183239_T11SQT,L2A_T11SQT_A041165_20230510T183239
155,2023-05-10 13:36:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230510T133619_20230510T133644_048472_05D4B3_2D21,2023-05-10 18:34:37,COPERNICUS/S2_SR_HARMONIZED/20230510T181921_20230510T183239_T11SQU,L2A_T11SQU_A041165_20230510T183239
156,2023-05-10 13:36:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230510T133619_20230510T133644_048472_05D4B3_2D21,2023-05-10 18:34:50,COPERNICUS/S2_SR_HARMONIZED/20230510T181921_20230510T183239_T12STC,L2A_T12STC_A041165_20230510T183239
157,2023-05-10 13:36:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230510T133619_20230510T133644_048472_05D4B3_2D21,2023-05-10 18:34:36,COPERNICUS/S2_SR_HARMONIZED/20230510T181921_20230510T183239_T12STD,L2A_T12STD_A041165_20230510T183239
158,2023-05-22 13:36:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230522T133619_20230522T133644_048647_05D9E0_AF73,2023-05-22 18:25:02,COPERNICUS/S2_SR_HARMONIZED/20230522T180919_20230522T182356_T11SQT,L2A_T11SQT_A032428_20230522T182356
159,2023-05-22 13:36:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230522T133619_20230522T133644_048647_05D9E0_AF73,2023-05-22 18:24:47,COPERNICUS/S2_SR_HARMONIZED/20230522T180919_20230522T182356_T11SQU,L2A_T11SQU_A032428_20230522T182356
160,2023-05-22 13:36:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230522T133619_20230522T133644_048647_05D9E0_AF73,2023-05-22 18:25:00,COPERNICUS/S2_SR_HARMONIZED/20230522T180919_20230522T182356_T12STC,L2A_T12STC_A032428_20230522T182356
161,2023-05-22 13:36:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230522T133619_20230522T133644_048647_05D9E0_AF73,2023-05-22 18:24:45,COPERNICUS/S2_SR_HARMONIZED/20230522T180919_20230522T182356_T12STD,L2A_T12STD_A032428_20230522T182356
162,2023-07-09 13:36:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230709T133622_20230709T133647_049347_05EF23_625A,2023-07-09 18:34:58,COPERNICUS/S2_SR_HARMONIZED/20230709T181921_20230709T183401_T11SQT,L2A_T11SQT_A042023_20230709T183401
163,2023-07-09 13:36:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230709T133622_20230709T133647_049347_05EF23_625A,2023-07-09 18:34:43,COPERNICUS/S2_SR_HARMONIZED/20230709T181921_20230709T183401_T11SQU,L2A_T11SQU_A042023_20230709T183401
164,2023-07-09 13:36:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230709T133622_20230709T133647_049347_05EF23_625A,2023-07-09 18:34:56,COPERNICUS/S2_SR_HARMONIZED/20230709T181921_20230709T183401_T12STC,L2A_T12STC_A042023_20230709T183401
165,2023-07-09 13:36:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230709T133622_20230709T133647_049347_05EF23_625A,2023-07-09 18:34:42,COPERNICUS/S2_SR_HARMONIZED/20230709T181921_20230709T183401_T12STD,L2A_T12STD_A042023_20230709T183401
166,2023-07-21 13:36:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230721T133623_20230721T133648_049522_05F477_27B8,2023-07-21 18:25:03,COPERNICUS/S2_SR_HARMONIZED/20230721T180919_20230721T182357_T11SQT,L2A_T11SQT_A033286_20230721T182357
167,2023-07-21 13:36:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230721T133623_20230721T133648_049522_05F477_27B8,2023-07-21 18:24:48,COPERNICUS/S2_SR_HARMONIZED/20230721T180919_20230721T182357_T11SQU,L2A_T11SQU_A033286_20230721T182357
168,2023-07-21 13:36:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230721T133623_20230721T133648_049522_05F477_27B8,2023-07-21 18:25:01,COPERNICUS/S2_SR_HARMONIZED/20230721T180919_20230721T182357_T12STC,L2A_T12STC_A033286_20230721T182357
169,2023-07-21 13:36:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230721T133623_20230721T133648_049522_05F477_27B8,2023-07-21 18:24:46,COPERNICUS/S2_SR_HARMONIZED/20230721T180919_20230721T182357_T12STD,L2A_T12STD_A033286_20230721T182357
170,2023-09-07 13:36:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230907T133625_20230907T133650_050222_060B8B_12B2,2023-09-07 18:34:52,COPERNICUS/S2_SR_HARMONIZED/20230907T181921_20230907T182253_T11SQT,L2A_T11SQT_A042881_20230907T182253
171,2023-09-07 13:36:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230907T133625_20230907T133650_050222_060B8B_12B2,2023-09-07 18:34:43,COPERNICUS/S2_SR_HARMONIZED/20230907T181921_20230907T182253_T11SQU,L2A_T11SQU_A042881_20230907T182253
172,2023-09-07 13:36:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230907T133625_20230907T133650_050222_060B8B_12B2,2023-09-07 18:34:51,COPERNICUS/S2_SR_HARMONIZED/20230907T181921_20230907T182253_T12STC,L2A_T12STC_A042881_20230907T182253
173,2023-09-07 13:36:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230907T133625_20230907T133650_050222_060B8B_12B2,2023-09-07 18:34:42,COPERNICUS/S2_SR_HARMONIZED/20230907T181921_20230907T182253_T12STD,L2A_T12STD_A042881_20230907T182253
174,2023-09-19 13:36:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230919T133626_20230919T133651_050397_06118B_1070,2023-09-19 18:25:00,COPERNICUS/S2_SR_HARMONIZED/20230919T180929_20230919T181304_T11SQT,L2A_T11SQT_A034144_20230919T181304
175,2023-09-19 13:36:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230919T133626_20230919T133651_050397_06118B_1070,2023-09-19 18:24:45,COPERNICUS/S2_SR_HARMONIZED/20230919T180929_20230919T181304_T11SQU,L2A_T11SQU_A034144_20230919T181304
176,2023-09-19 13:36:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230919T133626_20230919T133651_050397_06118B_1070,2023-09-19 18:24:58,COPERNICUS/S2_SR_HARMONIZED/20230919T180929_20230919T181304_T12STC,L2A_T12STC_A034144_20230919T181304
177,2023-09-19 13:36:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230919T133626_20230919T133651_050397_06118B_1070,2023-09-19 18:24:44,COPERNICUS/S2_SR_HARMONIZED/20230919T180929_20230919T181304_T12STD,L2A_T12STD_A034144_20230919T181304
178,2023-11-18 13:36:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231118T133626_20231118T133651_051272_062F8C_FB6F,2023-11-18 18:24:55,COPERNICUS/S2_SR_HARMONIZED/20231118T181629_20231118T181932_T11SQT,L2A_T11SQT_A035002_20231118T181932
179,2023-11-18 13:36:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231118T133626_20231118T133651_051272_062F8C_FB6F,2023-11-18 18:24:40,COPERNICUS/S2_SR_HARMONIZED/20231118T181629_20231118T181932_T11SQU,L2A_T11SQU_A035002_20231118T181932
180,2023-11-18 13:36:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231118T133626_20231118T133651_051272_062F8C_FB6F,2023-11-18 18:24:53,COPERNICUS/S2_SR_HARMONIZED/20231118T181629_20231118T181932_T12STC,L2A_T12STC_A035002_20231118T181932
181,2023-11-18 13:36:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231118T133626_20231118T133651_051272_062F8C_FB6F,2023-11-18 18:24:38,COPERNICUS/S2_SR_HARMONIZED/20231118T181629_20231118T181932_T12STD,L2A_T12STD_A035002_20231118T181932
182,2024-03-17 13:36:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240317T133622_20240317T133647_053022_066B7E_7C0E,2024-03-17 18:24:56,COPERNICUS/S2_SR_HARMONIZED/20240317T180959_20240317T182335_T11SQT,L2A_T11SQT_A036718_20240317T182335
183,2024-03-17 13:36:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240317T133622_20240317T133647_053022_066B7E_7C0E,2024-03-17 18:24:41,COPERNICUS/S2_SR_HARMONIZED/20240317T180959_20240317T182335_T11SQU,L2A_T11SQU_A036718_20240317T182335
184,2024-03-17 13:36:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240317T133622_20240317T133647_053022_066B7E_7C0E,2024-03-17 18:24:54,COPERNICUS/S2_SR_HARMONIZED/20240317T180959_20240317T182335_T12STC,L2A_T12STC_A036718_20240317T182335
185,2024-03-17 13:36:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240317T133622_20240317T133647_053022_066B7E_7C0E,2024-03-17 18:24:39,COPERNICUS/S2_SR_HARMONIZED/20240317T180959_20240317T182335_T12STD,L2A_T12STD_A036718_20240317T182335
186,2024-05-04 13:36:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240504T133623_20240504T133648_053722_0686CD_AE1D,2024-05-04 18:34:55,COPERNICUS/S2_SR_HARMONIZED/20240504T181921_20240504T183308_T11SQT,L2A_T11SQT_A046313_20240504T183308
187,2024-05-04 13:36:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240504T133623_20240504T133648_053722_0686CD_AE1D,2024-05-04 18:34:41,COPERNICUS/S2_SR_HARMONIZED/20240504T181921_20240504T183308_T11SQU,L2A_T11SQU_A046313_20240504T183308
