,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2021-08-23 23:56:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210823T235649_20210823T235714_039364_04A63D_273F,2021-08-23 16:52:31,COPERNICUS/S2_SR_HARMONIZED/20210823T163839_20210823T164440_T15TYE,L2A_T15TYE_A023318_20210823T164440
94,2021-08-23 23:56:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210823T235649_20210823T235714_039364_04A63D_273F,2021-08-23 16:52:31,COPERNICUS/S2_SR_HARMONIZED/20210823T163839_20210823T164440_T16TBK,L2A_T16TBK_A023318_20210823T164440
95,2021-08-23 23:56:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210823T235649_20210823T235714_039364_04A63D_273F,2021-08-23 16:52:45,COPERNICUS/S2_SR_HARMONIZED/20210823T163839_20210823T164440_T16SBJ,L2A_T16SBJ_A023318_20210823T164440
96,2021-10-10 23:56:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211010T235650_20211010T235715_040064_04BE45_3C3E,2021-10-10 17:02:49,COPERNICUS/S2_SR_HARMONIZED/20211010T165221_20211010T165748_T15SYD,L2A_T15SYD_A032913_20211010T165748
97,2021-10-10 23:56:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211010T235650_20211010T235715_040064_04BE45_3C3E,2021-10-10 17:02:34,COPERNICUS/S2_SR_HARMONIZED/20211010T165221_20211010T165748_T15TYE,L2A_T15TYE_A032913_20211010T165748
98,2021-10-10 23:56:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211010T235650_20211010T235715_040064_04BE45_3C3E,2021-10-10 17:02:34,COPERNICUS/S2_SR_HARMONIZED/20211010T165221_20211010T165748_T16TBK,L2A_T16TBK_A032913_20211010T165748
99,2021-10-10 23:56:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211010T235650_20211010T235715_040064_04BE45_3C3E,2021-10-10 17:02:34,COPERNICUS/S2_SR_HARMONIZED/20211010T165221_20211010T165748_T15TYE,L2A_T15TYE_A032913_20211010T165748
100,2021-10-10 23:56:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211010T235650_20211010T235715_040064_04BE45_3C3E,2021-10-10 17:02:34,COPERNICUS/S2_SR_HARMONIZED/20211010T165221_20211010T165748_T16TBK,L2A_T16TBK_A032913_20211010T165748
101,2021-10-10 23:56:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211010T235650_20211010T235715_040064_04BE45_3C3E,2021-10-10 17:02:48,COPERNICUS/S2_SR_HARMONIZED/20211010T165221_20211010T165748_T16SBJ,L2A_T16SBJ_A032913_20211010T165748
102,2021-12-09 23:56:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211209T235649_20211209T235714_040939_04DCA6_F1AD,2021-12-09 17:02:42,COPERNICUS/S2_SR_HARMONIZED/20211209T165711_20211209T165707_T15SYD,L2A_T15SYD_A033771_20211209T165707
103,2021-12-09 23:56:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211209T235649_20211209T235714_040939_04DCA6_F1AD,2021-12-09 17:02:28,COPERNICUS/S2_SR_HARMONIZED/20211209T165711_20211209T165707_T15TYE,L2A_T15TYE_A033771_20211209T165707
104,2021-12-09 23:56:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211209T235649_20211209T235714_040939_04DCA6_F1AD,2021-12-09 17:02:41,COPERNICUS/S2_SR_HARMONIZED/20211209T165711_20211209T165707_T16SBJ,L2A_T16SBJ_A033771_20211209T165707
105,2021-12-09 23:56:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211209T235649_20211209T235714_040939_04DCA6_F1AD,2021-12-09 17:02:27,COPERNICUS/S2_SR_HARMONIZED/20211209T165711_20211209T165707_T16TBK,L2A_T16TBK_A033771_20211209T165707
106,2021-12-21 23:56:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211221T235648_20211221T235713_041114_04E283_6913,2021-12-21 16:52:42,COPERNICUS/S2_SR_HARMONIZED/20211221T164709_20211221T165216_T15SYD,L2A_T15SYD_A025034_20211221T165216
107,2021-12-21 23:56:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211221T235648_20211221T235713_041114_04E283_6913,2021-12-21 16:52:28,COPERNICUS/S2_SR_HARMONIZED/20211221T164709_20211221T165216_T15TYE,L2A_T15TYE_A025034_20211221T165216
108,2021-12-21 23:56:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211221T235648_20211221T235713_041114_04E283_6913,2021-12-21 16:52:28,COPERNICUS/S2_SR_HARMONIZED/20211221T164709_20211221T165216_T16TBK,L2A_T16TBK_A025034_20211221T165216
109,2021-12-21 23:56:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211221T235648_20211221T235713_041114_04E283_6913,2021-12-21 16:52:28,COPERNICUS/S2_SR_HARMONIZED/20211221T164709_20211221T165216_T15TYE,L2A_T15TYE_A025034_20211221T165216
110,2021-12-21 23:56:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211221T235648_20211221T235713_041114_04E283_6913,2021-12-21 16:52:28,COPERNICUS/S2_SR_HARMONIZED/20211221T164709_20211221T165216_T16TBK,L2A_T16TBK_A025034_20211221T165216
111,2021-12-21 23:56:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211221T235648_20211221T235713_041114_04E283_6913,2021-12-21 16:52:41,COPERNICUS/S2_SR_HARMONIZED/20211221T164709_20211221T165216_T16SBJ,L2A_T16SBJ_A025034_20211221T165216
112,2022-02-07 23:56:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220207T235646_20220207T235711_041814_04FA23_B374,2022-02-07 17:02:43,COPERNICUS/S2_SR_HARMONIZED/20220207T165451_20220207T165850_T15SYD,L2A_T15SYD_A034629_20220207T165850
113,2022-02-07 23:56:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220207T235646_20220207T235711_041814_04FA23_B374,2022-02-07 17:02:28,COPERNICUS/S2_SR_HARMONIZED/20220207T165451_20220207T165850_T15TYE,L2A_T15TYE_A034629_20220207T165850
114,2022-02-07 23:56:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220207T235646_20220207T235711_041814_04FA23_B374,2022-02-07 17:02:28,COPERNICUS/S2_SR_HARMONIZED/20220207T165451_20220207T165850_T16TBK,L2A_T16TBK_A034629_20220207T165850
115,2022-02-07 23:56:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220207T235646_20220207T235711_041814_04FA23_B374,2022-02-07 17:02:28,COPERNICUS/S2_SR_HARMONIZED/20220207T165451_20220207T165850_T15TYE,L2A_T15TYE_A034629_20220207T165850
116,2022-02-07 23:56:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220207T235646_20220207T235711_041814_04FA23_B374,2022-02-07 17:02:28,COPERNICUS/S2_SR_HARMONIZED/20220207T165451_20220207T165850_T16TBK,L2A_T16TBK_A034629_20220207T165850
117,2022-02-07 23:56:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220207T235646_20220207T235711_041814_04FA23_B374,2022-02-07 17:02:42,COPERNICUS/S2_SR_HARMONIZED/20220207T165451_20220207T165850_T16SBJ,L2A_T16SBJ_A034629_20220207T165850
118,2022-02-19 23:56:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220219T235646_20220219T235711_041989_05003A_C847,2022-02-19 16:52:41,COPERNICUS/S2_SR_HARMONIZED/20220219T164319_20220219T164516_T15SYD,L2A_T15SYD_A025892_20220219T164516
119,2022-02-19 23:56:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220219T235646_20220219T235711_041989_05003A_C847,2022-02-19 16:52:41,COPERNICUS/S2_SR_HARMONIZED/20220219T164319_20220219T164516_T16SBJ,L2A_T16SBJ_A025892_20220219T164516
120,2022-02-19 23:56:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220219T235646_20220219T235711_041989_05003A_C847,2022-02-19 16:52:41,COPERNICUS/S2_SR_HARMONIZED/20220219T164319_20220219T164516_T15SYD,L2A_T15SYD_A025892_20220219T164516
121,2022-02-19 23:56:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220219T235646_20220219T235711_041989_05003A_C847,2022-02-19 16:52:41,COPERNICUS/S2_SR_HARMONIZED/20220219T164319_20220219T164516_T16SBJ,L2A_T16SBJ_A025892_20220219T164516
122,2022-06-19 23:56:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220619T235651_20220619T235716_043739_0538D1_6781,2022-06-19 16:52:51,COPERNICUS/S2_SR_HARMONIZED/20220619T163839_20220619T164910_T15SYD,L2A_T15SYD_A027608_20220619T164910
123,2022-06-19 23:56:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220619T235651_20220619T235716_043739_0538D1_6781,2022-06-19 16:52:51,COPERNICUS/S2_SR_HARMONIZED/20220619T163839_20220619T164910_T16SBJ,L2A_T16SBJ_A027608_20220619T164910
124,2022-06-19 23:56:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220619T235651_20220619T235716_043739_0538D1_6781,2022-06-19 16:52:51,COPERNICUS/S2_SR_HARMONIZED/20220619T163839_20220619T164910_T15SYD,L2A_T15SYD_A027608_20220619T164910
125,2022-06-19 23:56:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220619T235651_20220619T235716_043739_0538D1_6781,2022-06-19 16:52:51,COPERNICUS/S2_SR_HARMONIZED/20220619T163839_20220619T164910_T16SBJ,L2A_T16SBJ_A027608_20220619T164910
126,2022-06-19 23:56:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220619T235651_20220619T235716_043739_0538D1_6781,2022-06-19 16:52:37,COPERNICUS/S2_SR_HARMONIZED/20220619T163839_20220619T164910_T15TYE,L2A_T15TYE_A027608_20220619T164910
127,2022-06-19 23:56:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220619T235651_20220619T235716_043739_0538D1_6781,2022-06-19 16:52:36,COPERNICUS/S2_SR_HARMONIZED/20220619T163839_20220619T164910_T16TBK,L2A_T16TBK_A027608_20220619T164910
128,2022-08-18 23:56:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220818T235655_20220818T235720_044614_055350_EF8E,2022-08-18 16:52:49,COPERNICUS/S2_SR_HARMONIZED/20220818T163839_20220818T164708_T15SYD,L2A_T15SYD_A028466_20220818T164708
129,2022-08-18 23:56:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220818T235655_20220818T235720_044614_055350_EF8E,2022-08-18 16:52:49,COPERNICUS/S2_SR_HARMONIZED/20220818T163839_20220818T164708_T16SBJ,L2A_T16SBJ_A028466_20220818T164708
130,2022-08-18 23:56:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220818T235655_20220818T235720_044614_055350_EF8E,2022-08-18 16:52:49,COPERNICUS/S2_SR_HARMONIZED/20220818T163839_20220818T164708_T15SYD,L2A_T15SYD_A028466_20220818T164708
131,2022-08-18 23:56:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220818T235655_20220818T235720_044614_055350_EF8E,2022-08-18 16:52:49,COPERNICUS/S2_SR_HARMONIZED/20220818T163839_20220818T164708_T16SBJ,L2A_T16SBJ_A028466_20220818T164708
132,2022-08-18 23:56:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220818T235655_20220818T235720_044614_055350_EF8E,2022-08-18 16:52:34,COPERNICUS/S2_SR_HARMONIZED/20220818T163839_20220818T164708_T15TYE,L2A_T15TYE_A028466_20220818T164708
133,2022-08-18 23:56:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220818T235655_20220818T235720_044614_055350_EF8E,2022-08-18 16:52:34,COPERNICUS/S2_SR_HARMONIZED/20220818T163839_20220818T164708_T16TBK,L2A_T16TBK_A028466_20220818T164708
134,2022-08-18 23:56:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220818T235655_20220818T235720_044614_055350_EF8E,2022-08-18 16:52:34,COPERNICUS/S2_SR_HARMONIZED/20220818T163839_20220818T164708_T15TYE,L2A_T15TYE_A028466_20220818T164708
135,2022-08-18 23:56:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220818T235655_20220818T235720_044614_055350_EF8E,2022-08-18 16:52:34,COPERNICUS/S2_SR_HARMONIZED/20220818T163839_20220818T164708_T16TBK,L2A_T16TBK_A028466_20220818T164708
136,2022-10-05 23:56:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221005T235656_20221005T235721_045314_056AE0_F979,2022-10-05 17:02:50,COPERNICUS/S2_SR_HARMONIZED/20221005T165151_20221005T165151_T15SYD,L2A_T15SYD_A038061_20221005T165151
137,2022-10-05 23:56:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221005T235656_20221005T235721_045314_056AE0_F979,2022-10-05 17:02:36,COPERNICUS/S2_SR_HARMONIZED/20221005T165151_20221005T165151_T15TYE,L2A_T15TYE_A038061_20221005T165151
138,2022-10-05 23:56:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221005T235656_20221005T235721_045314_056AE0_F979,2022-10-05 17:02:49,COPERNICUS/S2_SR_HARMONIZED/20221005T165151_20221005T165151_T16SBJ,L2A_T16SBJ_A038061_20221005T165151
139,2022-10-05 23:56:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221005T235656_20221005T235721_045314_056AE0_F979,2022-10-05 17:02:35,COPERNICUS/S2_SR_HARMONIZED/20221005T165151_20221005T165151_T16TBK,L2A_T16TBK_A038061_20221005T165151
140,2022-12-04 23:56:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221204T235655_20221204T235720_046189_0587B9_49DD,2022-12-04 17:02:44,COPERNICUS/S2_SR_HARMONIZED/20221204T165701_20221204T170157_T15SYD,L2A_T15SYD_A038919_20221204T170157
141,2022-12-04 23:56:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221204T235655_20221204T235720_046189_0587B9_49DD,2022-12-04 17:02:29,COPERNICUS/S2_SR_HARMONIZED/20221204T165701_20221204T170157_T15TYE,L2A_T15TYE_A038919_20221204T170157
142,2022-12-04 23:56:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221204T235655_20221204T235720_046189_0587B9_49DD,2022-12-04 17:02:29,COPERNICUS/S2_SR_HARMONIZED/20221204T165701_20221204T170157_T16TBK,L2A_T16TBK_A038919_20221204T170157
143,2022-12-04 23:56:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221204T235655_20221204T235720_046189_0587B9_49DD,2022-12-04 17:02:29,COPERNICUS/S2_SR_HARMONIZED/20221204T165701_20221204T170157_T15TYE,L2A_T15TYE_A038919_20221204T170157
144,2022-12-04 23:56:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221204T235655_20221204T235720_046189_0587B9_49DD,2022-12-04 17:02:29,COPERNICUS/S2_SR_HARMONIZED/20221204T165701_20221204T170157_T16TBK,L2A_T16TBK_A038919_20221204T170157
145,2022-12-04 23:56:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221204T235655_20221204T235720_046189_0587B9_49DD,2022-12-04 17:02:43,COPERNICUS/S2_SR_HARMONIZED/20221204T165701_20221204T170157_T16SBJ,L2A_T16SBJ_A038919_20221204T170157
146,2023-02-02 23:56:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230202T235653_20230202T235718_047064_05A545_20DC,2023-02-02 17:02:42,COPERNICUS/S2_SR_HARMONIZED/20230202T165521_20230202T165721_T15SYD,L2A_T15SYD_A039777_20230202T165721
147,2023-02-02 23:56:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230202T235653_20230202T235718_047064_05A545_20DC,2023-02-02 17:02:28,COPERNICUS/S2_SR_HARMONIZED/20230202T165521_20230202T165721_T15TYE,L2A_T15TYE_A039777_20230202T165721
148,2023-02-02 23:56:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230202T235653_20230202T235718_047064_05A545_20DC,2023-02-02 17:02:41,COPERNICUS/S2_SR_HARMONIZED/20230202T165521_20230202T165721_T16SBJ,L2A_T16SBJ_A039777_20230202T165721
149,2023-02-02 23:56:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230202T235653_20230202T235718_047064_05A545_20DC,2023-02-02 17:02:27,COPERNICUS/S2_SR_HARMONIZED/20230202T165521_20230202T165721_T16TBK,L2A_T16TBK_A039777_20230202T165721
150,2023-04-03 23:56:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230403T235653_20230403T235718_047939_05C2D5_B436,2023-04-03 17:02:43,COPERNICUS/S2_SR_HARMONIZED/20230403T164841_20230403T165312_T15SYD,L2A_T15SYD_A040635_20230403T165312
151,2023-04-03 23:56:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230403T235653_20230403T235718_047939_05C2D5_B436,2023-04-03 17:02:28,COPERNICUS/S2_SR_HARMONIZED/20230403T164841_20230403T165312_T15TYE,L2A_T15TYE_A040635_20230403T165312
152,2023-04-03 23:56:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230403T235653_20230403T235718_047939_05C2D5_B436,2023-04-03 17:02:28,COPERNICUS/S2_SR_HARMONIZED/20230403T164841_20230403T165312_T16TBK,L2A_T16TBK_A040635_20230403T165312
153,2023-04-03 23:56:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230403T235653_20230403T235718_047939_05C2D5_B436,2023-04-03 17:02:28,COPERNICUS/S2_SR_HARMONIZED/20230403T164841_20230403T165312_T15TYE,L2A_T15TYE_A040635_20230403T165312
154,2023-04-03 23:56:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230403T235653_20230403T235718_047939_05C2D5_B436,2023-04-03 17:02:28,COPERNICUS/S2_SR_HARMONIZED/20230403T164841_20230403T165312_T16TBK,L2A_T16TBK_A040635_20230403T165312
155,2023-04-03 23:56:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230403T235653_20230403T235718_047939_05C2D5_B436,2023-04-03 17:02:42,COPERNICUS/S2_SR_HARMONIZED/20230403T164841_20230403T165312_T16SBJ,L2A_T16SBJ_A040635_20230403T165312
156,2023-06-02 23:56:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230602T235655_20230602T235720_048814_05DECC_381E,2023-06-02 17:02:47,COPERNICUS/S2_SR_HARMONIZED/20230602T164841_20230602T170147_T15SYD,L2A_T15SYD_A041493_20230602T170147
157,2023-06-02 23:56:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230602T235655_20230602T235720_048814_05DECC_381E,2023-06-02 17:02:33,COPERNICUS/S2_SR_HARMONIZED/20230602T164841_20230602T170147_T15TYE,L2A_T15TYE_A041493_20230602T170147
158,2023-06-02 23:56:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230602T235655_20230602T235720_048814_05DECC_381E,2023-06-02 17:02:46,COPERNICUS/S2_SR_HARMONIZED/20230602T164841_20230602T170147_T16SBJ,L2A_T16SBJ_A041493_20230602T170147
159,2023-06-02 23:56:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230602T235655_20230602T235720_048814_05DECC_381E,2023-06-02 17:02:32,COPERNICUS/S2_SR_HARMONIZED/20230602T164841_20230602T170147_T16TBK,L2A_T16TBK_A041493_20230602T170147
160,2023-08-01 23:56:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230801T235658_20230801T235723_049689_05F99D_F305,2023-08-01 17:02:34,COPERNICUS/S2_SR_HARMONIZED/20230801T164851_20230801T165250_T15TYE,L2A_T15TYE_A042351_20230801T165250
161,2023-08-01 23:56:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230801T235658_20230801T235723_049689_05F99D_F305,2023-08-01 17:02:34,COPERNICUS/S2_SR_HARMONIZED/20230801T164851_20230801T165250_T16TBK,L2A_T16TBK_A042351_20230801T165250
162,2023-08-01 23:56:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230801T235658_20230801T235723_049689_05F99D_F305,2023-08-01 17:02:34,COPERNICUS/S2_SR_HARMONIZED/20230801T164851_20230801T165250_T15TYE,L2A_T15TYE_A042351_20230801T165250
163,2023-08-01 23:56:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230801T235658_20230801T235723_049689_05F99D_F305,2023-08-01 17:02:34,COPERNICUS/S2_SR_HARMONIZED/20230801T164851_20230801T165250_T16TBK,L2A_T16TBK_A042351_20230801T165250
164,2023-09-30 23:57:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T235701_20230930T235726_050564_061734_5018,2023-09-30 17:02:45,COPERNICUS/S2_SR_HARMONIZED/20230930T165111_20230930T165905_T15SYD,L2A_T15SYD_A043209_20230930T165905
165,2023-09-30 23:57:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T235701_20230930T235726_050564_061734_5018,2023-09-30 17:02:45,COPERNICUS/S2_SR_HARMONIZED/20230930T165111_20230930T165905_T16SBJ,L2A_T16SBJ_A043209_20230930T165905
166,2023-09-30 23:57:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T235701_20230930T235726_050564_061734_5018,2023-09-30 17:02:45,COPERNICUS/S2_SR_HARMONIZED/20230930T165111_20230930T165905_T15SYD,L2A_T15SYD_A043209_20230930T165905
167,2023-09-30 23:57:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T235701_20230930T235726_050564_061734_5018,2023-09-30 17:02:45,COPERNICUS/S2_SR_HARMONIZED/20230930T165111_20230930T165905_T16SBJ,L2A_T16SBJ_A043209_20230930T165905
168,2023-09-30 23:57:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T235701_20230930T235726_050564_061734_5018,2023-09-30 17:02:31,COPERNICUS/S2_SR_HARMONIZED/20230930T165111_20230930T165905_T15TYE,L2A_T15TYE_A043209_20230930T165905
169,2023-09-30 23:57:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T235701_20230930T235726_050564_061734_5018,2023-09-30 17:02:31,COPERNICUS/S2_SR_HARMONIZED/20230930T165111_20230930T165905_T16TBK,L2A_T16TBK_A043209_20230930T165905
170,2023-09-30 23:57:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T235701_20230930T235726_050564_061734_5018,2023-09-30 17:02:31,COPERNICUS/S2_SR_HARMONIZED/20230930T165111_20230930T165905_T15TYE,L2A_T15TYE_A043209_20230930T165905
171,2023-09-30 23:57:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230930T235701_20230930T235726_050564_061734_5018,2023-09-30 17:02:31,COPERNICUS/S2_SR_HARMONIZED/20230930T165111_20230930T165905_T16TBK,L2A_T16TBK_A043209_20230930T165905
172,2023-10-12 23:57:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231012T235701_20231012T235726_050739_061D34_3316,2023-10-12 16:52:49,COPERNICUS/S2_SR_HARMONIZED/20231012T164139_20231012T164203_T15SYD,L2A_T15SYD_A034472_20231012T164203
173,2023-10-12 23:57:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231012T235701_20231012T235726_050739_061D34_3316,2023-10-12 16:52:49,COPERNICUS/S2_SR_HARMONIZED/20231012T164139_20231012T164203_T16SBJ,L2A_T16SBJ_A034472_20231012T164203
174,2023-10-12 23:57:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231012T235701_20231012T235726_050739_061D34_3316,2023-10-12 16:52:49,COPERNICUS/S2_SR_HARMONIZED/20231012T164139_20231012T164203_T15SYD,L2A_T15SYD_A034472_20231012T164203
175,2023-10-12 23:57:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231012T235701_20231012T235726_050739_061D34_3316,2023-10-12 16:52:49,COPERNICUS/S2_SR_HARMONIZED/20231012T164139_20231012T164203_T16SBJ,L2A_T16SBJ_A034472_20231012T164203
176,2023-10-12 23:57:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231012T235701_20231012T235726_050739_061D34_3316,2023-10-12 16:52:34,COPERNICUS/S2_SR_HARMONIZED/20231012T164139_20231012T164203_T15TYE,L2A_T15TYE_A034472_20231012T164203
177,2023-10-12 23:57:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231012T235701_20231012T235726_050739_061D34_3316,2023-10-12 16:52:34,COPERNICUS/S2_SR_HARMONIZED/20231012T164139_20231012T164203_T16TBK,L2A_T16TBK_A034472_20231012T164203
178,2023-10-12 23:57:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231012T235701_20231012T235726_050739_061D34_3316,2023-10-12 16:52:34,COPERNICUS/S2_SR_HARMONIZED/20231012T164139_20231012T164203_T15TYE,L2A_T15TYE_A034472_20231012T164203
179,2023-10-12 23:57:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231012T235701_20231012T235726_050739_061D34_3316,2023-10-12 16:52:34,COPERNICUS/S2_SR_HARMONIZED/20231012T164139_20231012T164203_T16TBK,L2A_T16TBK_A034472_20231012T164203
180,2023-11-29 23:57:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231129T235700_20231129T235725_051439_06353C_B5A3,2023-11-29 17:02:35,COPERNICUS/S2_SR_HARMONIZED/20231129T165631_20231129T170126_T15SYD,L2A_T15SYD_A044067_20231129T170126
181,2023-11-29 23:57:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231129T235700_20231129T235725_051439_06353C_B5A3,2023-11-29 17:02:21,COPERNICUS/S2_SR_HARMONIZED/20231129T165631_20231129T170126_T15TYE,L2A_T15TYE_A044067_20231129T170126
182,2023-11-29 23:57:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231129T235700_20231129T235725_051439_06353C_B5A3,2023-11-29 17:02:34,COPERNICUS/S2_SR_HARMONIZED/20231129T165631_20231129T170126_T16SBJ,L2A_T16SBJ_A044067_20231129T170126
183,2023-11-29 23:57:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231129T235700_20231129T235725_051439_06353C_B5A3,2023-11-29 17:02:20,COPERNICUS/S2_SR_HARMONIZED/20231129T165631_20231129T170126_T16TBK,L2A_T16TBK_A044067_20231129T170126
184,2023-12-11 23:57:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231211T235700_20231211T235725_051614_063B5D_5B47,2023-12-11 16:52:44,COPERNICUS/S2_SR_HARMONIZED/20231211T164709_20231211T165054_T15SYD,L2A_T15SYD_A035330_20231211T165054
185,2023-12-11 23:57:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231211T235700_20231211T235725_051614_063B5D_5B47,2023-12-11 16:52:44,COPERNICUS/S2_SR_HARMONIZED/20231211T164709_20231211T165054_T16SBJ,L2A_T16SBJ_A035330_20231211T165054
