,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2022-01-30 23:53:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220130T235301_20220130T235326_041697_04F60E_9AF7,2022-01-31 04:38:33,COPERNICUS/S2_SR_HARMONIZED/20220131T043019_20220131T043213_T46SEE,L2A_T46SEE_A025613_20220131T043213
94,2022-02-18 11:43:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220218T114316_20220218T114341_041967_04FF71_E0AC,2022-02-18 04:48:39,COPERNICUS/S2_SR_HARMONIZED/20220218T043841_20220218T044322_T46SDE,L2A_T46SDE_A034779_20220218T044322
95,2022-02-18 11:43:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220218T114316_20220218T114341_041967_04FF71_E0AC,2022-02-18 04:48:34,COPERNICUS/S2_SR_HARMONIZED/20220218T043841_20220218T044322_T46SEE,L2A_T46SEE_A034779_20220218T044322
96,2022-02-23 11:51:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220223T115128_20220223T115153_042040_0501FB_AA8B,2022-02-23 04:48:33,COPERNICUS/S2_SR_HARMONIZED/20220223T043759_20220223T044014_T46SDE,L2A_T46SDE_A025942_20220223T044014
97,2022-02-23 11:51:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220223T115128_20220223T115153_042040_0501FB_AA8B,2022-02-23 04:48:28,COPERNICUS/S2_SR_HARMONIZED/20220223T043759_20220223T044014_T46SEE,L2A_T46SEE_A025942_20220223T044014
98,2022-03-07 11:51:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220307T115128_20220307T115153_042215_0507EA_9F6A,2022-03-07 04:38:46,COPERNICUS/S2_SR_HARMONIZED/20220307T042711_20220307T043257_T46SDE,L2A_T46SDE_A035022_20220307T043257
99,2022-03-07 11:51:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220307T115128_20220307T115153_042215_0507EA_9F6A,2022-03-07 04:38:43,COPERNICUS/S2_SR_HARMONIZED/20220307T042711_20220307T043257_T46SEE,L2A_T46SEE_A035022_20220307T043257
100,2022-03-14 23:44:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220314T234443_20220314T234508_042324_050B9B_02C5,2022-03-15 04:48:36,COPERNICUS/S2_SR_HARMONIZED/20220315T043659_20220315T044600_T46SDE,L2A_T46SDE_A026228_20220315T044600
101,2022-03-14 23:44:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220314T234443_20220314T234508_042324_050B9B_02C5,2022-03-15 04:48:31,COPERNICUS/S2_SR_HARMONIZED/20220315T043659_20220315T044600_T46SEE,L2A_T46SEE_A026228_20220315T044600
102,2022-03-19 23:52:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220319T235236_20220319T235301_042397_050E12_9190,2022-03-20 04:48:41,COPERNICUS/S2_SR_HARMONIZED/20220320T043701_20220320T044449_T46SDE,L2A_T46SDE_A035208_20220320T044449
103,2022-03-19 23:53:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220319T235301_20220319T235326_042397_050E12_227F,2022-03-20 04:48:41,COPERNICUS/S2_SR_HARMONIZED/20220320T043701_20220320T044449_T46SDE,L2A_T46SDE_A035208_20220320T044449
104,2022-03-19 23:52:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220319T235236_20220319T235301_042397_050E12_9190,2022-03-20 04:48:36,COPERNICUS/S2_SR_HARMONIZED/20220320T043701_20220320T044449_T46SEE,L2A_T46SEE_A035208_20220320T044449
105,2022-03-19 23:53:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220319T235301_20220319T235326_042397_050E12_227F,2022-03-20 04:48:36,COPERNICUS/S2_SR_HARMONIZED/20220320T043701_20220320T044449_T46SEE,L2A_T46SEE_A035208_20220320T044449
106,2022-03-26 23:44:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220326T234444_20220326T234509_042499_05118F_F69B,2022-03-27 04:38:44,COPERNICUS/S2_SR_HARMONIZED/20220327T042711_20220327T043545_T46SDE,L2A_T46SDE_A035308_20220327T043545
107,2022-03-26 23:44:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220326T234444_20220326T234509_042499_05118F_F69B,2022-03-27 04:38:41,COPERNICUS/S2_SR_HARMONIZED/20220327T042711_20220327T043545_T46SEE,L2A_T46SEE_A035308_20220327T043545
108,2022-03-31 23:52:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220331T235236_20220331T235301_042572_0513FE_ED74,2022-04-01 04:38:38,COPERNICUS/S2_SR_HARMONIZED/20220401T042659_20220401T043514_T46SDE,L2A_T46SDE_A026471_20220401T043514
109,2022-03-31 23:53:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220331T235301_20220331T235326_042572_0513FE_57E5,2022-04-01 04:38:38,COPERNICUS/S2_SR_HARMONIZED/20220401T042659_20220401T043514_T46SDE,L2A_T46SDE_A026471_20220401T043514
110,2022-03-31 23:52:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220331T235236_20220331T235301_042572_0513FE_ED74,2022-04-01 04:38:35,COPERNICUS/S2_SR_HARMONIZED/20220401T042659_20220401T043514_T46SEE,L2A_T46SEE_A026471_20220401T043514
111,2022-03-31 23:53:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220331T235301_20220331T235326_042572_0513FE_57E5,2022-04-01 04:38:35,COPERNICUS/S2_SR_HARMONIZED/20220401T042659_20220401T043514_T46SEE,L2A_T46SEE_A026471_20220401T043514
112,2022-04-19 11:43:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220419T114317_20220419T114342_042842_051D18_CD63,2022-04-19 04:48:42,COPERNICUS/S2_SR_HARMONIZED/20220419T043711_20220419T044450_T46SDE,L2A_T46SDE_A035637_20220419T044450
113,2022-04-19 11:43:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220419T114317_20220419T114342_042842_051D18_CD63,2022-04-19 04:48:37,COPERNICUS/S2_SR_HARMONIZED/20220419T043711_20220419T044450_T46SEE,L2A_T46SEE_A035637_20220419T044450
114,2022-05-01 11:43:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220501T114317_20220501T114342_043017_0522E1_12A0,2022-05-01 04:38:36,COPERNICUS/S2_SR_HARMONIZED/20220501T042659_20220501T043019_T46SDE,L2A_T46SDE_A026900_20220501T043019
115,2022-05-01 11:43:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220501T114317_20220501T114342_043017_0522E1_12A0,2022-05-01 04:38:33,COPERNICUS/S2_SR_HARMONIZED/20220501T042659_20220501T043019_T46SEE,L2A_T46SEE_A026900_20220501T043019
116,2022-05-06 11:51:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220506T115129_20220506T115154_043090_052542_89EA,2022-05-06 04:38:46,COPERNICUS/S2_SR_HARMONIZED/20220506T042711_20220506T043638_T46SDE,L2A_T46SDE_A035880_20220506T043638
117,2022-05-06 11:51:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220506T115129_20220506T115154_043090_052542_89EA,2022-05-06 04:38:43,COPERNICUS/S2_SR_HARMONIZED/20220506T042711_20220506T043638_T46SEE,L2A_T46SEE_A035880_20220506T043638
118,2022-05-18 23:52:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220518T235238_20220518T235303_043272_052AE9_A984,2022-05-19 04:48:44,COPERNICUS/S2_SR_HARMONIZED/20220519T043711_20220519T044509_T46SDE,L2A_T46SDE_A036066_20220519T044509
119,2022-05-18 23:53:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220518T235303_20220518T235328_043272_052AE9_B06B,2022-05-19 04:48:44,COPERNICUS/S2_SR_HARMONIZED/20220519T043711_20220519T044509_T46SDE,L2A_T46SDE_A036066_20220519T044509
120,2022-05-18 23:52:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220518T235238_20220518T235303_043272_052AE9_A984,2022-05-19 04:48:38,COPERNICUS/S2_SR_HARMONIZED/20220519T043711_20220519T044509_T46SEE,L2A_T46SEE_A036066_20220519T044509
121,2022-05-18 23:53:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220518T235303_20220518T235328_043272_052AE9_B06B,2022-05-19 04:48:38,COPERNICUS/S2_SR_HARMONIZED/20220519T043711_20220519T044509_T46SEE,L2A_T46SEE_A036066_20220519T044509
122,2022-07-05 11:51:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220705T115134_20220705T115159_043965_053F81_E562,2022-07-05 04:38:55,COPERNICUS/S2_SR_HARMONIZED/20220705T042721_20220705T043814_T46SDE,L2A_T46SDE_A036738_20220705T043814
123,2022-07-05 11:51:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220705T115134_20220705T115159_043965_053F81_E562,2022-07-05 04:38:52,COPERNICUS/S2_SR_HARMONIZED/20220705T042721_20220705T043814_T46SEE,L2A_T46SEE_A036738_20220705T043814
124,2022-07-17 23:52:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220717T235242_20220717T235307_044147_0544F4_A8EC,2022-07-18 04:48:50,COPERNICUS/S2_SR_HARMONIZED/20220718T043711_20220718T044759_T46SDE,L2A_T46SDE_A036924_20220718T044759
125,2022-07-17 23:53:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220717T235307_20220717T235332_044147_0544F4_36E5,2022-07-18 04:48:50,COPERNICUS/S2_SR_HARMONIZED/20220718T043711_20220718T044759_T46SDE,L2A_T46SDE_A036924_20220718T044759
126,2022-07-17 23:52:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220717T235242_20220717T235307_044147_0544F4_A8EC,2022-07-18 04:48:44,COPERNICUS/S2_SR_HARMONIZED/20220718T043711_20220718T044759_T46SEE,L2A_T46SEE_A036924_20220718T044759
127,2022-07-17 23:53:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220717T235307_20220717T235332_044147_0544F4_36E5,2022-07-18 04:48:44,COPERNICUS/S2_SR_HARMONIZED/20220718T043711_20220718T044759_T46SEE,L2A_T46SEE_A036924_20220718T044759
128,2022-07-24 23:44:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220724T234450_20220724T234515_044249_054807_CABD,2022-07-25 04:38:52,COPERNICUS/S2_SR_HARMONIZED/20220725T042711_20220725T043814_T46SDE,L2A_T46SDE_A037024_20220725T043814
129,2022-07-24 23:44:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220724T234450_20220724T234515_044249_054807_CABD,2022-07-25 04:38:49,COPERNICUS/S2_SR_HARMONIZED/20220725T042711_20220725T043814_T46SEE,L2A_T46SEE_A037024_20220725T043814
130,2022-08-17 11:43:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220817T114324_20220817T114349_044592_055295_10F8,2022-08-17 04:48:51,COPERNICUS/S2_SR_HARMONIZED/20220817T043711_20220817T044723_T46SDE,L2A_T46SDE_A037353_20220817T044723
131,2022-08-17 11:43:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220817T114324_20220817T114349_044592_055295_10F8,2022-08-17 04:48:45,COPERNICUS/S2_SR_HARMONIZED/20220817T043711_20220817T044723_T46SEE,L2A_T46SEE_A037353_20220817T044723
132,2022-09-10 23:44:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220910T234453_20220910T234518_044949_055E9D_596F,2022-09-11 04:48:40,COPERNICUS/S2_SR_HARMONIZED/20220911T043659_20220911T044429_T46SDE,L2A_T46SDE_A028802_20220911T044429
133,2022-09-10 23:44:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220910T234453_20220910T234518_044949_055E9D_596F,2022-09-11 04:48:34,COPERNICUS/S2_SR_HARMONIZED/20220911T043659_20220911T044429_T46SEE,L2A_T46SEE_A028802_20220911T044429
134,2022-09-27 23:52:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220927T235245_20220927T235310_045197_0566EB_8209,2022-09-28 04:38:39,COPERNICUS/S2_SR_HARMONIZED/20220928T042709_20220928T043810_T46SEE,L2A_T46SEE_A029045_20220928T043810
135,2022-09-27 23:53:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220927T235310_20220927T235335_045197_0566EB_EFDE,2022-09-28 04:38:39,COPERNICUS/S2_SR_HARMONIZED/20220928T042709_20220928T043810_T46SEE,L2A_T46SEE_A029045_20220928T043810
136,2022-10-16 11:43:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221016T114326_20221016T114351_045467_056FE9_2C52,2022-10-16 04:48:42,COPERNICUS/S2_SR_HARMONIZED/20221016T043751_20221016T043939_T46SDE,L2A_T46SDE_A038211_20221016T043939
137,2022-10-16 11:43:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221016T114326_20221016T114351_045467_056FE9_2C52,2022-10-16 04:48:36,COPERNICUS/S2_SR_HARMONIZED/20221016T043751_20221016T043939_T46SEE,L2A_T46SEE_A038211_20221016T043939
138,2022-10-21 11:51:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221021T115138_20221021T115203_045540_0571B6_BBB1,2022-10-21 04:48:37,COPERNICUS/S2_SR_HARMONIZED/20221021T043819_20221021T044619_T46SDE,L2A_T46SDE_A029374_20221021T044619
139,2022-10-21 11:51:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221021T115138_20221021T115203_045540_0571B6_BBB1,2022-10-21 04:48:32,COPERNICUS/S2_SR_HARMONIZED/20221021T043819_20221021T044619_T46SEE,L2A_T46SEE_A029374_20221021T044619
140,2022-10-28 11:43:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221028T114326_20221028T114351_045642_057531_35C5,2022-10-28 04:38:41,COPERNICUS/S2_SR_HARMONIZED/20221028T042859_20221028T043319_T46SDE,L2A_T46SDE_A029474_20221028T043319
141,2022-10-28 11:43:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221028T114326_20221028T114351_045642_057531_35C5,2022-10-28 04:38:38,COPERNICUS/S2_SR_HARMONIZED/20221028T042859_20221028T043319_T46SEE,L2A_T46SEE_A029474_20221028T043319
142,2022-11-02 11:51:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221102T115137_20221102T115202_045715_0577A0_A3AD,2022-11-02 04:38:46,COPERNICUS/S2_SR_HARMONIZED/20221102T042931_20221102T042933_T46SDE,L2A_T46SDE_A038454_20221102T042933
143,2022-11-02 11:51:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221102T115137_20221102T115202_045715_0577A0_A3AD,2022-11-02 04:38:43,COPERNICUS/S2_SR_HARMONIZED/20221102T042931_20221102T042933_T46SEE,L2A_T46SEE_A038454_20221102T042933
144,2022-11-09 23:44:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221109T234453_20221109T234518_045824_057B62_A6E0,2022-11-10 04:48:37,COPERNICUS/S2_SR_HARMONIZED/20221110T044019_20221110T044149_T46SDE,L2A_T46SDE_A029660_20221110T044149
145,2022-11-09 23:44:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221109T234453_20221109T234518_045824_057B62_A6E0,2022-11-10 04:48:32,COPERNICUS/S2_SR_HARMONIZED/20221110T044019_20221110T044149_T46SEE,L2A_T46SEE_A029660_20221110T044149
146,2022-11-14 23:52:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221114T235245_20221114T235310_045897_057DCB_9692,2022-11-15 04:48:41,COPERNICUS/S2_SR_HARMONIZED/20221115T044041_20221115T044749_T46SDE,L2A_T46SDE_A038640_20221115T044749
147,2022-11-14 23:53:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221114T235310_20221114T235335_045897_057DCB_2F22,2022-11-15 04:48:41,COPERNICUS/S2_SR_HARMONIZED/20221115T044041_20221115T044749_T46SDE,L2A_T46SDE_A038640_20221115T044749
148,2022-11-14 23:52:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221114T235245_20221114T235310_045897_057DCB_9692,2022-11-15 04:48:35,COPERNICUS/S2_SR_HARMONIZED/20221115T044041_20221115T044749_T46SEE,L2A_T46SEE_A038640_20221115T044749
149,2022-11-14 23:53:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221114T235310_20221114T235335_045897_057DCB_2F22,2022-11-15 04:48:35,COPERNICUS/S2_SR_HARMONIZED/20221115T044041_20221115T044749_T46SEE,L2A_T46SEE_A038640_20221115T044749
150,2022-11-26 23:52:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221126T235245_20221126T235310_046072_0583B2_60EA,2022-11-27 04:38:41,COPERNICUS/S2_SR_HARMONIZED/20221127T043119_20221127T043759_T46SDE,L2A_T46SDE_A029903_20221127T043759
151,2022-11-26 23:53:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221126T235310_20221126T235335_046072_0583B2_1469,2022-11-27 04:38:41,COPERNICUS/S2_SR_HARMONIZED/20221127T043119_20221127T043759_T46SDE,L2A_T46SDE_A029903_20221127T043759
152,2022-11-26 23:52:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221126T235245_20221126T235310_046072_0583B2_60EA,2022-11-27 04:38:38,COPERNICUS/S2_SR_HARMONIZED/20221127T043119_20221127T043759_T46SEE,L2A_T46SEE_A029903_20221127T043759
153,2022-11-26 23:53:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221126T235310_20221126T235335_046072_0583B2_1469,2022-11-27 04:38:38,COPERNICUS/S2_SR_HARMONIZED/20221127T043119_20221127T043759_T46SEE,L2A_T46SEE_A029903_20221127T043759
154,2022-12-20 11:51:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221220T115136_20221220T115201_046415_058F6B_C7BE,2022-12-20 04:48:37,COPERNICUS/S2_SR_HARMONIZED/20221220T044209_20221220T044737_T46SDE,L2A_T46SDE_A030232_20221220T044737
155,2022-12-20 11:51:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221220T115136_20221220T115201_046415_058F6B_C7BE,2022-12-20 04:48:31,COPERNICUS/S2_SR_HARMONIZED/20221220T044209_20221220T044737_T46SEE,L2A_T46SEE_A030232_20221220T044737
156,2022-12-27 11:43:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221227T114324_20221227T114348_046517_0592E7_792A,2022-12-27 04:38:41,COPERNICUS/S2_SR_HARMONIZED/20221227T043209_20221227T043206_T46SDE,L2A_T46SDE_A030332_20221227T043206
157,2022-12-27 11:43:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221227T114324_20221227T114348_046517_0592E7_792A,2022-12-27 04:38:38,COPERNICUS/S2_SR_HARMONIZED/20221227T043209_20221227T043206_T46SEE,L2A_T46SEE_A030332_20221227T043206
158,2023-01-08 23:44:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230108T234450_20230108T234515_046699_059907_3C6C,2023-01-09 04:48:35,COPERNICUS/S2_SR_HARMONIZED/20230109T044139_20230109T044620_T46SDE,L2A_T46SDE_A030518_20230109T044620
159,2023-01-08 23:44:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230108T234450_20230108T234515_046699_059907_3C6C,2023-01-09 04:48:29,COPERNICUS/S2_SR_HARMONIZED/20230109T044139_20230109T044620_T46SEE,L2A_T46SEE_A030518_20230109T044620
160,2023-01-13 23:52:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230113T235242_20230113T235307_046772_059B78_D0D6,2023-01-14 04:48:35,COPERNICUS/S2_SR_HARMONIZED/20230114T044141_20230114T044135_T46SDE,L2A_T46SDE_A039498_20230114T044135
161,2023-01-13 23:53:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230113T235307_20230113T235332_046772_059B78_A6D5,2023-01-14 04:48:35,COPERNICUS/S2_SR_HARMONIZED/20230114T044141_20230114T044135_T46SDE,L2A_T46SDE_A039498_20230114T044135
162,2023-01-13 23:52:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230113T235242_20230113T235307_046772_059B78_D0D6,2023-01-14 04:48:30,COPERNICUS/S2_SR_HARMONIZED/20230114T044141_20230114T044135_T46SEE,L2A_T46SEE_A039498_20230114T044135
163,2023-01-13 23:53:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230113T235307_20230113T235332_046772_059B78_A6D5,2023-01-14 04:48:30,COPERNICUS/S2_SR_HARMONIZED/20230114T044141_20230114T044135_T46SEE,L2A_T46SEE_A039498_20230114T044135
164,2023-01-25 23:52:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230125T235242_20230125T235307_046947_05A164_ACED,2023-01-26 04:38:40,COPERNICUS/S2_SR_HARMONIZED/20230126T043049_20230126T043641_T46SDE,L2A_T46SDE_A030761_20230126T043641
165,2023-01-25 23:53:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230125T235307_20230125T235332_046947_05A164_5D76,2023-01-26 04:38:40,COPERNICUS/S2_SR_HARMONIZED/20230126T043049_20230126T043641_T46SDE,L2A_T46SDE_A030761_20230126T043641
166,2023-01-25 23:52:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230125T235242_20230125T235307_046947_05A164_ACED,2023-01-26 04:38:37,COPERNICUS/S2_SR_HARMONIZED/20230126T043049_20230126T043641_T46SEE,L2A_T46SEE_A030761_20230126T043641
167,2023-01-25 23:53:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230125T235307_20230125T235332_046947_05A164_5D76,2023-01-26 04:38:37,COPERNICUS/S2_SR_HARMONIZED/20230126T043049_20230126T043641_T46SEE,L2A_T46SEE_A030761_20230126T043641
168,2023-02-13 11:43:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230213T114322_20230213T114347_047217_05AA69_6F46,2023-02-13 04:48:36,COPERNICUS/S2_SR_HARMONIZED/20230213T043911_20230213T044313_T46SDE,L2A_T46SDE_A039927_20230213T044313
169,2023-02-13 11:43:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230213T114322_20230213T114347_047217_05AA69_6F46,2023-02-13 04:48:30,COPERNICUS/S2_SR_HARMONIZED/20230213T043911_20230213T044313_T46SEE,L2A_T46SEE_A039927_20230213T044313
170,2023-02-18 11:51:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230218T115134_20230218T115159_047290_05ACE5_F335,2023-02-18 04:48:37,COPERNICUS/S2_SR_HARMONIZED/20230218T043839_20230218T044234_T46SDE,L2A_T46SDE_A031090_20230218T044234
171,2023-02-18 11:51:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230218T115134_20230218T115159_047290_05ACE5_F335,2023-02-18 04:48:31,COPERNICUS/S2_SR_HARMONIZED/20230218T043839_20230218T044234_T46SEE,L2A_T46SEE_A031090_20230218T044234
172,2023-02-25 11:43:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230225T114322_20230225T114347_047392_05B060_A653,2023-02-25 04:38:42,COPERNICUS/S2_SR_HARMONIZED/20230225T042749_20230225T043347_T46SDE,L2A_T46SDE_A031190_20230225T043347
173,2023-02-25 11:43:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230225T114322_20230225T114347_047392_05B060_A653,2023-02-25 04:38:39,COPERNICUS/S2_SR_HARMONIZED/20230225T042749_20230225T043347_T46SEE,L2A_T46SEE_A031190_20230225T043347
174,2023-03-02 11:51:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230302T115134_20230302T115159_047465_05B2CF_3788,2023-03-02 04:38:39,COPERNICUS/S2_SR_HARMONIZED/20230302T042711_20230302T042928_T46SDE,L2A_T46SDE_A040170_20230302T042928
175,2023-03-02 11:51:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230302T115134_20230302T115159_047465_05B2CF_3788,2023-03-02 04:38:36,COPERNICUS/S2_SR_HARMONIZED/20230302T042711_20230302T042928_T46SEE,L2A_T46SEE_A040170_20230302T042928
176,2023-03-09 23:44:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230309T234449_20230309T234514_047574_05B68D_CDAA,2023-03-10 04:48:42,COPERNICUS/S2_SR_HARMONIZED/20230310T043709_20230310T044642_T46SDE,L2A_T46SDE_A031376_20230310T044642
177,2023-03-09 23:44:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230309T234449_20230309T234514_047574_05B68D_CDAA,2023-03-10 04:48:36,COPERNICUS/S2_SR_HARMONIZED/20230310T043709_20230310T044642_T46SEE,L2A_T46SEE_A031376_20230310T044642
178,2023-03-14 23:52:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230314T235241_20230314T235306_047647_05B8F9_704F,2023-03-15 04:48:35,COPERNICUS/S2_SR_HARMONIZED/20230315T043701_20230315T044552_T46SDE,L2A_T46SDE_A040356_20230315T044552
179,2023-03-14 23:53:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230314T235306_20230314T235331_047647_05B8F9_478C,2023-03-15 04:48:35,COPERNICUS/S2_SR_HARMONIZED/20230315T043701_20230315T044552_T46SDE,L2A_T46SDE_A040356_20230315T044552
180,2023-03-14 23:52:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230314T235241_20230314T235306_047647_05B8F9_704F,2023-03-15 04:48:30,COPERNICUS/S2_SR_HARMONIZED/20230315T043701_20230315T044552_T46SEE,L2A_T46SEE_A040356_20230315T044552
181,2023-03-14 23:53:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230314T235306_20230314T235331_047647_05B8F9_478C,2023-03-15 04:48:30,COPERNICUS/S2_SR_HARMONIZED/20230315T043701_20230315T044552_T46SEE,L2A_T46SEE_A040356_20230315T044552
182,2023-03-26 23:52:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230326T235242_20230326T235307_047822_05BEDE_6ED5,2023-03-27 04:38:45,COPERNICUS/S2_SR_HARMONIZED/20230327T042709_20230327T043806_T46SDE,L2A_T46SDE_A031619_20230327T043806
183,2023-03-26 23:53:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230326T235307_20230326T235332_047822_05BEDE_4ED2,2023-03-27 04:38:45,COPERNICUS/S2_SR_HARMONIZED/20230327T042709_20230327T043806_T46SDE,L2A_T46SDE_A031619_20230327T043806
184,2023-03-26 23:52:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230326T235242_20230326T235307_047822_05BEDE_6ED5,2023-03-27 04:38:42,COPERNICUS/S2_SR_HARMONIZED/20230327T042709_20230327T043806_T46SEE,L2A_T46SEE_A031619_20230327T043806
185,2023-03-26 23:53:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230326T235307_20230326T235332_047822_05BEDE_4ED2,2023-03-27 04:38:42,COPERNICUS/S2_SR_HARMONIZED/20230327T042709_20230327T043806_T46SEE,L2A_T46SEE_A031619_20230327T043806
