,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2020-06-14 05:00:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200614T050031_20200614T050056_022025_029CCB_1DA3,2020-06-14 10:06:24,COPERNICUS/S2_SR_HARMONIZED/20200614T100031_20200614T100243_T33UXT,L2A_T33UXT_A026002_20200614T100243
94,2020-07-04 16:43:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200704T164307_20200704T164332_022324_02A5F5_E993,2020-07-04 10:06:22,COPERNICUS/S2_SR_HARMONIZED/20200704T100031_20200704T100031_T33UXT,L2A_T33UXT_A026288_20200704T100031
95,2020-08-13 05:00:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200813T050034_20200813T050059_022900_02B774_76D1,2020-08-13 10:06:24,COPERNICUS/S2_SR_HARMONIZED/20200813T100031_20200813T100224_T33UXT,L2A_T33UXT_A026860_20200813T100224
96,2020-11-01 16:43:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201101T164312_20201101T164337_024074_02DC3E_DB69,2020-11-01 10:06:23,COPERNICUS/S2_SR_HARMONIZED/20201101T100151_20201101T100412_T33UXT,L2A_T33UXT_A028004_20201101T100412
97,2020-12-31 16:43:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201231T164310_20201231T164335_024949_02F81E_243C,2020-12-31 10:06:18,COPERNICUS/S2_SR_HARMONIZED/20201231T100411_20201231T100414_T33UXT,L2A_T33UXT_A028862_20201231T100414
98,2021-02-14 05:08:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210214T050820_20210214T050845_025598_030CEB_2DAE,2021-02-14 10:06:16,COPERNICUS/S2_SR_HARMONIZED/20210214T100029_20210214T100025_T33UXT,L2A_T33UXT_A020597_20210214T100025
99,2021-06-09 05:00:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210609T050015_20210609T050040_027275_034201_5F56,2021-06-09 10:06:18,COPERNICUS/S2_SR_HARMONIZED/20210609T100031_20210609T100407_T33UXT,L2A_T33UXT_A031150_20210609T100407
100,2021-06-14 05:08:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210614T050837_20210614T050902_027348_034426_E063,2021-06-14 10:06:19,COPERNICUS/S2_SR_HARMONIZED/20210614T100029_20210614T100222_T33UXT,L2A_T33UXT_A022313_20210614T100222
101,2021-08-08 05:00:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210808T050019_20210808T050044_028150_035BB4_5327,2021-08-08 10:06:20,COPERNICUS/S2_SR_HARMONIZED/20210808T100031_20210808T100409_T33UXT,L2A_T33UXT_A032008_20210808T100409
102,2021-08-13 05:08:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210813T050840_20210813T050905_028223_035DEA_DCC8,2021-08-13 10:06:18,COPERNICUS/S2_SR_HARMONIZED/20210813T100029_20210813T100215_T33UXT,L2A_T33UXT_A023171_20210813T100215
103,2021-08-28 16:43:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210828T164316_20210828T164341_028449_03650D_99ED,2021-08-28 10:06:19,COPERNICUS/S2_SR_HARMONIZED/20210828T100031_20210828T100408_T33UXT,L2A_T33UXT_A032294_20210828T100408
104,2021-12-11 05:08:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211211T050828_20211211T050853_029973_039405_A761,2021-12-11 10:06:12,COPERNICUS/S2_SR_HARMONIZED/20211211T100319_20211211T100317_T33UXT,L2A_T33UXT_A024887_20211211T100317
