,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
94,2022-05-11 17:48:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220511T174807_20220511T174836_043166_0527C4_29A5,2022-05-11 22:38:25,COPERNICUS/S2_SR_HARMONIZED/20220511T223711_20220511T223712_T59GMM,L2A_T59GMM_A035962_20220511T223712
95,2022-05-22 07:39:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220522T073902_20220522T073930_043320_052C5D_D9BC,2022-05-21 22:38:46,COPERNICUS/S2_SR_HARMONIZED/20220521T223721_20220521T223715_T59GLL,L2A_T59GLL_A036105_20220521T223715
96,2022-05-22 07:39:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220522T073902_20220522T073930_043320_052C5D_D9BC,2022-05-21 22:38:43,COPERNICUS/S2_SR_HARMONIZED/20220521T223721_20220521T223715_T59GML,L2A_T59GML_A036105_20220521T223715
97,2022-05-22 07:39:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220522T073902_20220522T073930_043320_052C5D_D9BC,2022-05-21 22:38:28,COPERNICUS/S2_SR_HARMONIZED/20220521T223721_20220521T223715_T59GMM,L2A_T59GMM_A036105_20220521T223715
98,2022-07-05 17:40:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220705T174017_20220705T174042_043968_053F9B_2178,2022-07-05 22:38:45,COPERNICUS/S2_SR_HARMONIZED/20220705T223719_20220705T223714_T59GLL,L2A_T59GLL_A027840_20220705T223714
99,2022-07-05 17:40:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220705T174017_20220705T174042_043968_053F9B_2178,2022-07-05 22:38:30,COPERNICUS/S2_SR_HARMONIZED/20220705T223719_20220705T223714_T59GLM,L2A_T59GLM_A027840_20220705T223714
100,2022-07-05 17:40:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220705T174017_20220705T174042_043968_053F9B_2178,2022-07-05 22:38:41,COPERNICUS/S2_SR_HARMONIZED/20220705T223719_20220705T223714_T59GML,L2A_T59GML_A027840_20220705T223714
101,2022-07-05 17:40:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220705T174017_20220705T174042_043968_053F9B_2178,2022-07-05 22:38:27,COPERNICUS/S2_SR_HARMONIZED/20220705T223719_20220705T223714_T59GMM,L2A_T59GMM_A027840_20220705T223714
102,2022-07-10 17:48:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220710T174811_20220710T174840_044041_0541C8_495C,2022-07-10 22:38:53,COPERNICUS/S2_SR_HARMONIZED/20220710T223721_20220710T223722_T59GLL,L2A_T59GLL_A036820_20220710T223722
103,2022-07-10 17:48:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220710T174811_20220710T174840_044041_0541C8_495C,2022-07-10 22:38:49,COPERNICUS/S2_SR_HARMONIZED/20220710T223721_20220710T223722_T59GML,L2A_T59GML_A036820_20220710T223722
104,2022-07-10 17:48:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220710T174811_20220710T174840_044041_0541C8_495C,2022-07-10 22:38:34,COPERNICUS/S2_SR_HARMONIZED/20220710T223721_20220710T223722_T59GMM,L2A_T59GMM_A036820_20220710T223722
105,2022-07-21 07:39:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220721T073906_20220721T073934_044195_05466B_C113,2022-07-20 22:38:51,COPERNICUS/S2_SR_HARMONIZED/20220720T223721_20220720T223720_T59GLL,L2A_T59GLL_A036963_20220720T223720
106,2022-07-21 07:39:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220721T073906_20220721T073934_044195_05466B_C113,2022-07-20 22:38:37,COPERNICUS/S2_SR_HARMONIZED/20220720T223721_20220720T223720_T59GLM,L2A_T59GLM_A036963_20220720T223720
107,2022-07-21 07:39:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220721T073906_20220721T073934_044195_05466B_C113,2022-07-20 22:38:47,COPERNICUS/S2_SR_HARMONIZED/20220720T223721_20220720T223720_T59GML,L2A_T59GML_A036963_20220720T223720
108,2022-07-21 07:39:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220721T073906_20220721T073934_044195_05466B_C113,2022-07-20 22:38:33,COPERNICUS/S2_SR_HARMONIZED/20220720T223721_20220720T223720_T59GMM,L2A_T59GMM_A036963_20220720T223720
109,2022-09-03 17:40:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220903T174021_20220903T174046_044843_055B0A_D7AC,2022-09-03 22:38:41,COPERNICUS/S2_SR_HARMONIZED/20220903T223709_20220903T223710_T59GLL,L2A_T59GLL_A028698_20220903T223710
110,2022-09-03 17:40:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220903T174021_20220903T174046_044843_055B0A_D7AC,2022-09-03 22:38:37,COPERNICUS/S2_SR_HARMONIZED/20220903T223709_20220903T223710_T59GML,L2A_T59GML_A028698_20220903T223710
111,2022-09-03 17:40:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220903T174021_20220903T174046_044843_055B0A_D7AC,2022-09-03 22:38:23,COPERNICUS/S2_SR_HARMONIZED/20220903T223709_20220903T223710_T59GMM,L2A_T59GMM_A028698_20220903T223710
112,2022-09-08 17:48:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220908T174815_20220908T174844_044916_055D78_08AE,2022-09-08 22:38:51,COPERNICUS/S2_SR_HARMONIZED/20220908T223721_20220908T223756_T59GLL,L2A_T59GLL_A037678_20220908T223756
113,2022-09-08 17:48:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220908T174815_20220908T174844_044916_055D78_08AE,2022-09-08 22:38:36,COPERNICUS/S2_SR_HARMONIZED/20220908T223721_20220908T223756_T59GLM,L2A_T59GLM_A037678_20220908T223756
114,2022-09-08 17:48:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220908T174815_20220908T174844_044916_055D78_08AE,2022-09-08 22:38:47,COPERNICUS/S2_SR_HARMONIZED/20220908T223721_20220908T223756_T59GML,L2A_T59GML_A037678_20220908T223756
115,2022-09-08 17:48:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220908T174815_20220908T174844_044916_055D78_08AE,2022-09-08 22:38:33,COPERNICUS/S2_SR_HARMONIZED/20220908T223721_20220908T223756_T59GMM,L2A_T59GMM_A037678_20220908T223756
116,2022-11-02 17:40:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221102T174021_20221102T174046_045718_0577C0_3CB2,2022-11-02 22:38:37,COPERNICUS/S2_SR_HARMONIZED/20221102T223709_20221102T223706_T59GLL,L2A_T59GLL_A029556_20221102T223706
117,2022-11-02 17:40:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221102T174021_20221102T174046_045718_0577C0_3CB2,2022-11-02 22:38:19,COPERNICUS/S2_SR_HARMONIZED/20221102T223709_20221102T223706_T59GMM,L2A_T59GMM_A029556_20221102T223706
118,2023-01-01 17:40:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230101T174019_20230101T174044_046593_059578_05FC,2023-01-01 22:38:38,COPERNICUS/S2_SR_HARMONIZED/20230101T223709_20230101T223707_T59GLL,L2A_T59GLL_A030414_20230101T223707
119,2023-01-01 17:40:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230101T174019_20230101T174044_046593_059578_05FC,2023-01-01 22:38:24,COPERNICUS/S2_SR_HARMONIZED/20230101T223709_20230101T223707_T59GLM,L2A_T59GLM_A030414_20230101T223707
120,2023-01-01 17:40:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230101T174019_20230101T174044_046593_059578_05FC,2023-01-01 22:38:35,COPERNICUS/S2_SR_HARMONIZED/20230101T223709_20230101T223707_T59GML,L2A_T59GML_A030414_20230101T223707
121,2023-01-01 17:40:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230101T174019_20230101T174044_046593_059578_05FC,2023-01-01 22:38:20,COPERNICUS/S2_SR_HARMONIZED/20230101T223709_20230101T223707_T59GMM,L2A_T59GMM_A030414_20230101T223707
122,2023-01-17 07:39:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230117T073905_20230117T073934_046820_059D30_8CE0,2023-01-16 22:38:36,COPERNICUS/S2_SR_HARMONIZED/20230116T223711_20230116T223705_T59GLL,L2A_T59GLL_A039537_20230116T223705
123,2023-01-17 07:39:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230117T073905_20230117T073934_046820_059D30_8CE0,2023-01-16 22:38:21,COPERNICUS/S2_SR_HARMONIZED/20230116T223711_20230116T223705_T59GLM,L2A_T59GLM_A039537_20230116T223705
124,2023-01-17 07:39:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230117T073905_20230117T073934_046820_059D30_8CE0,2023-01-16 22:38:18,COPERNICUS/S2_SR_HARMONIZED/20230116T223711_20230116T223705_T59GMM,L2A_T59GMM_A039537_20230116T223705
125,2023-03-02 17:40:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230302T174017_20230302T174042_047468_05B2F0_76B8,2023-03-02 22:38:41,COPERNICUS/S2_SR_HARMONIZED/20230302T223709_20230302T223710_T59GLL,L2A_T59GLL_A031272_20230302T223710
126,2023-03-02 17:40:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230302T174017_20230302T174042_047468_05B2F0_76B8,2023-03-02 22:38:37,COPERNICUS/S2_SR_HARMONIZED/20230302T223709_20230302T223710_T59GML,L2A_T59GML_A031272_20230302T223710
127,2023-03-07 17:48:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230307T174810_20230307T174840_047541_05B570_3C69,2023-03-07 22:38:35,COPERNICUS/S2_SR_HARMONIZED/20230307T223701_20230307T223704_T59GLL,L2A_T59GLL_A040252_20230307T223704
128,2023-03-07 17:48:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230307T174810_20230307T174840_047541_05B570_3C69,2023-03-07 22:38:17,COPERNICUS/S2_SR_HARMONIZED/20230307T223701_20230307T223704_T59GMM,L2A_T59GMM_A040252_20230307T223704
129,2023-03-18 07:39:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230318T073905_20230318T073933_047695_05BAB8_0333,2023-03-17 22:38:33,COPERNICUS/S2_SR_HARMONIZED/20230317T223711_20230317T223707_T59GLL,L2A_T59GLL_A040395_20230317T223707
130,2023-03-18 07:39:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230318T073905_20230318T073933_047695_05BAB8_0333,2023-03-17 22:38:23,COPERNICUS/S2_SR_HARMONIZED/20230317T223711_20230317T223707_T59GLM,L2A_T59GLM_A040395_20230317T223707
131,2023-03-18 07:39:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230318T073905_20230318T073933_047695_05BAB8_0333,2023-03-17 22:38:31,COPERNICUS/S2_SR_HARMONIZED/20230317T223711_20230317T223707_T59GML,L2A_T59GML_A040395_20230317T223707
132,2023-03-18 07:39:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230318T073905_20230318T073933_047695_05BAB8_0333,2023-03-17 22:38:20,COPERNICUS/S2_SR_HARMONIZED/20230317T223711_20230317T223707_T59GMM,L2A_T59GMM_A040395_20230317T223707
133,2023-05-06 17:48:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230506T174812_20230506T174841_048416_05D2E2_2630,2023-05-06 22:38:40,COPERNICUS/S2_SR_HARMONIZED/20230506T223711_20230506T223708_T59GLL,L2A_T59GLL_A041110_20230506T223708
134,2023-05-06 17:48:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230506T174812_20230506T174841_048416_05D2E2_2630,2023-05-06 22:38:25,COPERNICUS/S2_SR_HARMONIZED/20230506T223711_20230506T223708_T59GLM,L2A_T59GLM_A041110_20230506T223708
135,2023-06-30 17:40:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230630T174021_20230630T174046_049218_05EB14_4777,2023-06-30 22:38:45,COPERNICUS/S2_SR_HARMONIZED/20230630T223719_20230630T223713_T59GLL,L2A_T59GLL_A032988_20230630T223713
136,2023-06-30 17:40:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230630T174021_20230630T174046_049218_05EB14_4777,2023-06-30 22:38:41,COPERNICUS/S2_SR_HARMONIZED/20230630T223719_20230630T223713_T59GML,L2A_T59GML_A032988_20230630T223713
137,2023-06-30 17:40:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230630T174021_20230630T174046_049218_05EB14_4777,2023-06-30 22:38:27,COPERNICUS/S2_SR_HARMONIZED/20230630T223719_20230630T223713_T59GMM,L2A_T59GMM_A032988_20230630T223713
138,2023-07-05 17:48:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230705T174816_20230705T174845_049291_05ED59_CD1C,2023-07-05 22:38:45,COPERNICUS/S2_SR_HARMONIZED/20230705T223711_20230705T223714_T59GLL,L2A_T59GLL_A041968_20230705T223714
139,2023-07-05 17:48:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230705T174816_20230705T174845_049291_05ED59_CD1C,2023-07-05 22:38:30,COPERNICUS/S2_SR_HARMONIZED/20230705T223711_20230705T223714_T59GLM,L2A_T59GLM_A041968_20230705T223714
140,2023-07-05 17:48:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230705T174816_20230705T174845_049291_05ED59_CD1C,2023-07-05 22:38:41,COPERNICUS/S2_SR_HARMONIZED/20230705T223711_20230705T223714_T59GML,L2A_T59GML_A041968_20230705T223714
141,2023-07-05 17:48:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230705T174816_20230705T174845_049291_05ED59_CD1C,2023-07-05 22:38:27,COPERNICUS/S2_SR_HARMONIZED/20230705T223711_20230705T223714_T59GMM,L2A_T59GMM_A041968_20230705T223714
142,2023-08-29 17:40:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230829T174025_20230829T174050_050093_06072A_1096,2023-08-29 22:38:44,COPERNICUS/S2_SR_HARMONIZED/20230829T223719_20230829T223713_T59GLL,L2A_T59GLL_A033846_20230829T223713
143,2023-08-29 17:40:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230829T174025_20230829T174050_050093_06072A_1096,2023-08-29 22:38:41,COPERNICUS/S2_SR_HARMONIZED/20230829T223719_20230829T223713_T59GML,L2A_T59GML_A033846_20230829T223713
144,2023-08-29 17:40:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230829T174025_20230829T174050_050093_06072A_1096,2023-08-29 22:38:26,COPERNICUS/S2_SR_HARMONIZED/20230829T223719_20230829T223713_T59GMM,L2A_T59GMM_A033846_20230829T223713
145,2023-09-03 17:48:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230903T174819_20230903T174848_050166_0609AF_823E,2023-09-03 22:38:45,COPERNICUS/S2_SR_HARMONIZED/20230903T223711_20230903T223714_T59GLL,L2A_T59GLL_A042826_20230903T223714
146,2023-09-03 17:48:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230903T174819_20230903T174848_050166_0609AF_823E,2023-09-03 22:38:31,COPERNICUS/S2_SR_HARMONIZED/20230903T223711_20230903T223714_T59GLM,L2A_T59GLM_A042826_20230903T223714
147,2023-11-02 17:48:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231102T174819_20231102T174848_051041_06278F_D453,2023-11-02 22:38:35,COPERNICUS/S2_SR_HARMONIZED/20231102T223711_20231102T223707_T59GML,L2A_T59GML_A043684_20231102T223707
148,2023-12-27 17:40:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231227T174023_20231227T174048_051843_064347_6162,2023-12-27 22:38:41,COPERNICUS/S2_SR_HARMONIZED/20231227T223709_20231227T223710_T59GLL,L2A_T59GLL_A035562_20231227T223710
149,2023-12-27 17:40:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231227T174023_20231227T174048_051843_064347_6162,2023-12-27 22:38:27,COPERNICUS/S2_SR_HARMONIZED/20231227T223709_20231227T223710_T59GLM,L2A_T59GLM_A035562_20231227T223710
150,2023-12-27 17:40:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231227T174023_20231227T174048_051843_064347_6162,2023-12-27 22:38:23,COPERNICUS/S2_SR_HARMONIZED/20231227T223709_20231227T223710_T59GMM,L2A_T59GMM_A035562_20231227T223710
151,2024-01-12 07:39:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240112T073911_20240112T073939_052070_064B15_C321,2024-01-11 22:38:34,COPERNICUS/S2_SR_HARMONIZED/20240111T223701_20240111T223735_T59GLL,L2A_T59GLL_A044685_20240111T223735
152,2024-01-12 07:39:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240112T073911_20240112T073939_052070_064B15_C321,2024-01-11 22:38:20,COPERNICUS/S2_SR_HARMONIZED/20240111T223701_20240111T223735_T59GLM,L2A_T59GLM_A044685_20240111T223735
153,2024-01-12 07:39:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240112T073911_20240112T073939_052070_064B15_C321,2024-01-11 22:38:16,COPERNICUS/S2_SR_HARMONIZED/20240111T223701_20240111T223735_T59GMM,L2A_T59GMM_A044685_20240111T223735
154,2024-03-01 17:48:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240301T174816_20240301T174845_052791_066373_AA10,2024-03-01 22:38:40,COPERNICUS/S2_SR_HARMONIZED/20240301T223711_20240301T223744_T59GLL,L2A_T59GLL_A045400_20240301T223744
155,2024-03-01 17:48:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240301T174816_20240301T174845_052791_066373_AA10,2024-03-01 22:38:36,COPERNICUS/S2_SR_HARMONIZED/20240301T223711_20240301T223744_T59GML,L2A_T59GML_A045400_20240301T223744
156,2024-03-01 17:48:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240301T174816_20240301T174845_052791_066373_AA10,2024-03-01 22:38:22,COPERNICUS/S2_SR_HARMONIZED/20240301T223711_20240301T223744_T59GMM,L2A_T59GMM_A045400_20240301T223744
157,2024-04-25 17:40:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240425T174023_20240425T174048_053593_0681AD_8132,2024-04-25 22:38:38,COPERNICUS/S2_SR_HARMONIZED/20240425T223709_20240425T223707_T59GLL,L2A_T59GLL_A037278_20240425T223707
158,2024-04-25 17:40:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240425T174023_20240425T174048_053593_0681AD_8132,2024-04-25 22:38:34,COPERNICUS/S2_SR_HARMONIZED/20240425T223709_20240425T223707_T59GML,L2A_T59GML_A037278_20240425T223707
159,2024-05-11 07:39:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240511T073911_20240511T073940_053820_068A66_2046,2024-05-10 22:38:43,COPERNICUS/S2_SR_HARMONIZED/20240510T223711_20240510T223713_T59GLL,L2A_T59GLL_A046401_20240510T223713
160,2024-05-11 07:39:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240511T073911_20240511T073940_053820_068A66_2046,2024-05-10 22:38:28,COPERNICUS/S2_SR_HARMONIZED/20240510T223711_20240510T223713_T59GLM,L2A_T59GLM_A046401_20240510T223713
161,2024-05-11 07:39:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240511T073911_20240511T073940_053820_068A66_2046,2024-05-10 22:38:39,COPERNICUS/S2_SR_HARMONIZED/20240510T223711_20240510T223713_T59GML,L2A_T59GML_A046401_20240510T223713
162,2024-05-11 07:39:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240511T073911_20240511T073940_053820_068A66_2046,2024-05-10 22:38:25,COPERNICUS/S2_SR_HARMONIZED/20240510T223711_20240510T223713_T59GMM,L2A_T59GMM_A046401_20240510T223713
163,2024-06-29 17:48:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240629T174815_20240629T174844_054541_06A34E_516C,2024-06-29 22:38:39,COPERNICUS/S2_SR_HARMONIZED/20240629T223711_20240629T223711_T59GML,L2A_T59GML_A047116_20240629T223711
164,2024-06-29 17:48:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240629T174815_20240629T174844_054541_06A34E_516C,2024-06-29 22:38:25,COPERNICUS/S2_SR_HARMONIZED/20240629T223711_20240629T223711_T59GMM,L2A_T59GMM_A047116_20240629T223711
165,2024-07-10 07:39:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240710T073909_20240710T073938_054695_06A8B2_8589,2024-07-09 22:38:43,COPERNICUS/S2_SR_HARMONIZED/20240709T223711_20240709T223713_T59GLL,L2A_T59GLL_A047259_20240709T223713
166,2024-07-10 07:39:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240710T073909_20240710T073938_054695_06A8B2_8589,2024-07-09 22:38:28,COPERNICUS/S2_SR_HARMONIZED/20240709T223711_20240709T223713_T59GLM,L2A_T59GLM_A047259_20240709T223713
167,2024-07-10 07:39:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240710T073909_20240710T073938_054695_06A8B2_8589,2024-07-09 22:38:39,COPERNICUS/S2_SR_HARMONIZED/20240709T223711_20240709T223713_T59GML,L2A_T59GML_A047259_20240709T223713
168,2024-07-10 07:39:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240710T073909_20240710T073938_054695_06A8B2_8589,2024-07-09 22:38:25,COPERNICUS/S2_SR_HARMONIZED/20240709T223711_20240709T223713_T59GMM,L2A_T59GMM_A047259_20240709T223713
169,2019-01-08 07:38:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190108T073801_20190108T073829_014399_01ACCC_0797,2019-01-07 22:38:35,COPERNICUS/S2_SR_HARMONIZED/20190107T223701_20190107T223722_T59GLL,L2A_T59GLL_A018516_20190107T223722
170,2019-01-08 07:38:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190108T073801_20190108T073829_014399_01ACCC_0797,2019-01-07 22:38:20,COPERNICUS/S2_SR_HARMONIZED/20190107T223701_20190107T223722_T59GLM,L2A_T59GLM_A018516_20190107T223722
171,2019-01-08 07:38:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190108T073801_20190108T073829_014399_01ACCC_0797,2019-01-07 22:38:31,COPERNICUS/S2_SR_HARMONIZED/20190107T223701_20190107T223722_T59GML,L2A_T59GML_A018516_20190107T223722
172,2019-01-08 07:38:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190108T073801_20190108T073829_014399_01ACCC_0797,2019-01-07 22:38:17,COPERNICUS/S2_SR_HARMONIZED/20190107T223701_20190107T223722_T59GMM,L2A_T59GMM_A018516_20190107T223722
173,2019-03-09 07:37:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190309T073759_20190309T073828_015274_01C94D_3166,2019-03-08 22:38:34,COPERNICUS/S2_SR_HARMONIZED/20190308T223701_20190308T223657_T59GLL,L2A_T59GLL_A019374_20190308T223657
174,2019-03-09 07:37:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190309T073759_20190309T073828_015274_01C94D_3166,2019-03-08 22:38:20,COPERNICUS/S2_SR_HARMONIZED/20190308T223701_20190308T223657_T59GLM,L2A_T59GLM_A019374_20190308T223657
175,2019-03-09 07:37:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190309T073759_20190309T073828_015274_01C94D_3166,2019-03-08 22:38:30,COPERNICUS/S2_SR_HARMONIZED/20190308T223701_20190308T223657_T59GML,L2A_T59GML_A019374_20190308T223657
176,2019-03-09 07:37:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190309T073759_20190309T073828_015274_01C94D_3166,2019-03-08 22:38:16,COPERNICUS/S2_SR_HARMONIZED/20190308T223701_20190308T223657_T59GMM,L2A_T59GMM_A019374_20190308T223657
177,2019-07-07 07:38:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190707T073805_20190707T073833_017024_02006E_2D87,2019-07-06 22:38:38,COPERNICUS/S2_SR_HARMONIZED/20190706T223711_20190706T223707_T59GLL,L2A_T59GLL_A021090_20190706T223707
178,2019-07-07 07:38:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190707T073805_20190707T073833_017024_02006E_2D87,2019-07-06 22:38:30,COPERNICUS/S2_SR_HARMONIZED/20190706T223711_20190706T223707_T59GLM,L2A_T59GLM_A021090_20190706T223707
179,2019-07-07 07:38:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190707T073805_20190707T073833_017024_02006E_2D87,2019-07-06 22:38:37,COPERNICUS/S2_SR_HARMONIZED/20190706T223711_20190706T223707_T59GML,L2A_T59GML_A021090_20190706T223707
180,2019-07-07 07:38:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190707T073805_20190707T073833_017024_02006E_2D87,2019-07-06 22:38:27,COPERNICUS/S2_SR_HARMONIZED/20190706T223711_20190706T223707_T59GMM,L2A_T59GMM_A021090_20190706T223707
181,2019-11-04 07:38:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191104T073809_20191104T073837_018774_02362F_39A9,2019-11-03 22:38:43,COPERNICUS/S2_SR_HARMONIZED/20191103T223711_20191103T223712_T59GLL,L2A_T59GLL_A022806_20191103T223712
182,2019-11-04 07:38:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191104T073809_20191104T073837_018774_02362F_39A9,2019-11-03 22:38:39,COPERNICUS/S2_SR_HARMONIZED/20191103T223711_20191103T223712_T59GML,L2A_T59GML_A022806_20191103T223712
183,2019-11-04 07:38:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191104T073809_20191104T073837_018774_02362F_39A9,2019-11-03 22:38:25,COPERNICUS/S2_SR_HARMONIZED/20191103T223711_20191103T223712_T59GMM,L2A_T59GMM_A022806_20191103T223712
184,2020-01-03 07:38:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200103T073807_20200103T073835_019649_025227_3E6A,2020-01-02 22:38:34,COPERNICUS/S2_SR_HARMONIZED/20200102T223701_20200102T223703_T59GLL,L2A_T59GLL_A023664_20200102T223703
185,2020-01-03 07:38:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200103T073807_20200103T073835_019649_025227_3E6A,2020-01-02 22:38:20,COPERNICUS/S2_SR_HARMONIZED/20200102T223701_20200102T223703_T59GLM,L2A_T59GLM_A023664_20200102T223703
186,2020-01-03 07:38:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200103T073807_20200103T073835_019649_025227_3E6A,2020-01-02 22:38:30,COPERNICUS/S2_SR_HARMONIZED/20200102T223701_20200102T223703_T59GML,L2A_T59GML_A023664_20200102T223703
187,2020-01-03 07:38:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200103T073807_20200103T073835_019649_025227_3E6A,2020-01-02 22:38:16,COPERNICUS/S2_SR_HARMONIZED/20200102T223701_20200102T223703_T59GMM,L2A_T59GMM_A023664_20200102T223703
