,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2020-07-11 00:10:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200711T001018_20200711T001043_022416_02A8B5_CB0C,2020-07-10 17:56:32,COPERNICUS/S2_SR_HARMONIZED/20200710T174909_20200710T175549_T15VUK,L2A_T15VUK_A017470_20200710T175549
94,2020-07-11 00:10:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200711T001018_20200711T001043_022416_02A8B5_CB0C,2020-07-10 17:56:32,COPERNICUS/S2_SR_HARMONIZED/20200710T174909_20200710T175549_T14VPQ,L2A_T14VPQ_A017470_20200710T175549
95,2020-07-11 00:10:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200711T001018_20200711T001043_022416_02A8B5_CB0C,2020-07-10 17:56:32,COPERNICUS/S2_SR_HARMONIZED/20200710T174909_20200710T175549_T15VUK,L2A_T15VUK_A017470_20200710T175549
96,2020-07-11 00:10:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200711T001018_20200711T001043_022416_02A8B5_CB0C,2020-07-10 17:56:46,COPERNICUS/S2_SR_HARMONIZED/20200710T174909_20200710T175549_T15VUJ,L2A_T15VUJ_A017470_20200710T175549
97,2020-10-28 23:53:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201028T235359_20201028T235424_024020_02DA7E_FEED,2020-10-28 17:56:48,COPERNICUS/S2_SR_HARMONIZED/20201028T175449_20201028T175446_T14VPP,L2A_T14VPP_A019043_20201028T175446
98,2020-10-28 23:53:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201028T235359_20201028T235424_024020_02DA7E_FEED,2020-10-28 17:56:34,COPERNICUS/S2_SR_HARMONIZED/20201028T175449_20201028T175446_T14VPQ,L2A_T14VPQ_A019043_20201028T175446
99,2020-10-28 23:53:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201028T235359_20201028T235424_024020_02DA7E_FEED,2020-10-28 17:56:47,COPERNICUS/S2_SR_HARMONIZED/20201028T175449_20201028T175446_T15VUJ,L2A_T15VUJ_A019043_20201028T175446
100,2020-10-28 23:53:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201028T235359_20201028T235424_024020_02DA7E_FEED,2020-10-28 17:56:33,COPERNICUS/S2_SR_HARMONIZED/20201028T175449_20201028T175446_T15VUK,L2A_T15VUK_A019043_20201028T175446
101,2021-02-13 23:53:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210213T235355_20210213T235420_025595_030CD3_40E0,2021-02-13 18:06:41,COPERNICUS/S2_SR_HARMONIZED/20210213T180441_20210213T180438_T14VPP,L2A_T14VPP_A029496_20210213T180438
102,2021-02-13 23:53:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210213T235355_20210213T235420_025595_030CD3_40E0,2021-02-13 18:06:27,COPERNICUS/S2_SR_HARMONIZED/20210213T180441_20210213T180438_T14VPQ,L2A_T14VPQ_A029496_20210213T180438
103,2021-02-13 23:53:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210213T235355_20210213T235420_025595_030CD3_40E0,2021-02-13 18:06:39,COPERNICUS/S2_SR_HARMONIZED/20210213T180441_20210213T180438_T15VUJ,L2A_T15VUJ_A029496_20210213T180438
104,2021-02-13 23:53:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210213T235355_20210213T235420_025595_030CD3_40E0,2021-02-13 18:06:26,COPERNICUS/S2_SR_HARMONIZED/20210213T180441_20210213T180438_T15VUK,L2A_T15VUK_A029496_20210213T180438
105,2021-04-14 23:53:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210414T235356_20210414T235421_026470_0328FB_9B61,2021-04-14 18:06:36,COPERNICUS/S2_SR_HARMONIZED/20210414T175911_20210414T175906_T14VPP,L2A_T14VPP_A030354_20210414T175906
106,2021-04-14 23:53:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210414T235356_20210414T235421_026470_0328FB_9B61,2021-04-14 18:06:35,COPERNICUS/S2_SR_HARMONIZED/20210414T175911_20210414T175906_T15VUJ,L2A_T15VUJ_A030354_20210414T175906
107,2021-04-25 00:10:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210425T001020_20210425T001045_026616_032DAF_6003,2021-04-24 18:06:38,COPERNICUS/S2_SR_HARMONIZED/20210424T175911_20210424T175908_T14VPP,L2A_T14VPP_A030497_20210424T175908
108,2021-04-25 00:10:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210425T001020_20210425T001045_026616_032DAF_6003,2021-04-24 18:06:24,COPERNICUS/S2_SR_HARMONIZED/20210424T175911_20210424T175908_T14VPQ,L2A_T14VPQ_A030497_20210424T175908
109,2021-04-25 00:10:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210425T001020_20210425T001045_026616_032DAF_6003,2021-04-24 18:06:24,COPERNICUS/S2_SR_HARMONIZED/20210424T175911_20210424T175908_T15VUK,L2A_T15VUK_A030497_20210424T175908
110,2021-04-25 00:10:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210425T001020_20210425T001045_026616_032DAF_6003,2021-04-24 18:06:24,COPERNICUS/S2_SR_HARMONIZED/20210424T175911_20210424T175908_T14VPQ,L2A_T14VPQ_A030497_20210424T175908
111,2021-04-25 00:10:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210425T001020_20210425T001045_026616_032DAF_6003,2021-04-24 18:06:24,COPERNICUS/S2_SR_HARMONIZED/20210424T175911_20210424T175908_T15VUK,L2A_T15VUK_A030497_20210424T175908
112,2021-04-25 00:10:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210425T001020_20210425T001045_026616_032DAF_6003,2021-04-24 18:06:37,COPERNICUS/S2_SR_HARMONIZED/20210424T175911_20210424T175908_T15VUJ,L2A_T15VUJ_A030497_20210424T175908
113,2021-04-26 23:53:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T235356_20210426T235421_026645_032E97_9123,2021-04-26 17:56:26,COPERNICUS/S2_SR_HARMONIZED/20210426T174859_20210426T174902_T14VPQ,L2A_T14VPQ_A021617_20210426T174902
114,2021-04-26 23:53:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T235356_20210426T235421_026645_032E97_9123,2021-04-26 17:56:25,COPERNICUS/S2_SR_HARMONIZED/20210426T174859_20210426T174902_T15VUK,L2A_T15VUK_A021617_20210426T174902
115,2021-05-07 00:10:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210507T001020_20210507T001045_026791_033346_55EA,2021-05-06 17:56:28,COPERNICUS/S2_SR_HARMONIZED/20210506T174909_20210506T174905_T14VPQ,L2A_T14VPQ_A021760_20210506T174905
116,2021-05-07 00:10:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210507T001020_20210507T001045_026791_033346_55EA,2021-05-06 17:56:28,COPERNICUS/S2_SR_HARMONIZED/20210506T174909_20210506T174905_T15VUK,L2A_T15VUK_A021760_20210506T174905
117,2021-05-07 00:10:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210507T001020_20210507T001045_026791_033346_55EA,2021-05-06 17:56:28,COPERNICUS/S2_SR_HARMONIZED/20210506T174909_20210506T174905_T14VPQ,L2A_T14VPQ_A021760_20210506T174905
118,2021-05-07 00:10:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210507T001020_20210507T001045_026791_033346_55EA,2021-05-06 17:56:28,COPERNICUS/S2_SR_HARMONIZED/20210506T174909_20210506T174905_T15VUK,L2A_T15VUK_A021760_20210506T174905
119,2021-06-13 23:53:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210613T235359_20210613T235424_027345_03440E_AEC3,2021-06-13 18:06:29,COPERNICUS/S2_SR_HARMONIZED/20210613T175911_20210613T175930_T14VPQ,L2A_T14VPQ_A031212_20210613T175930
120,2021-06-13 23:53:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210613T235359_20210613T235424_027345_03440E_AEC3,2021-06-13 18:06:41,COPERNICUS/S2_SR_HARMONIZED/20210613T175911_20210613T175930_T15VUJ,L2A_T15VUJ_A031212_20210613T175930
121,2021-06-13 23:53:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210613T235359_20210613T235424_027345_03440E_AEC3,2021-06-13 18:06:28,COPERNICUS/S2_SR_HARMONIZED/20210613T175911_20210613T175930_T15VUK,L2A_T15VUK_A031212_20210613T175930
122,2021-06-24 00:10:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210624T001023_20210624T001048_027491_034837_E596,2021-06-23 18:06:43,COPERNICUS/S2_SR_HARMONIZED/20210623T175911_20210623T175935_T14VPP,L2A_T14VPP_A031355_20210623T175935
123,2021-06-24 00:10:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210624T001023_20210624T001048_027491_034837_E596,2021-06-23 18:06:42,COPERNICUS/S2_SR_HARMONIZED/20210623T175911_20210623T175935_T15VUJ,L2A_T15VUJ_A031355_20210623T175935
124,2021-07-06 00:10:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210706T001023_20210706T001048_027666_034D46_9B7E,2021-07-05 17:56:47,COPERNICUS/S2_SR_HARMONIZED/20210705T174909_20210705T174909_T14VPP,L2A_T14VPP_A022618_20210705T174909
125,2021-08-24 23:54:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T235403_20210824T235428_028395_036351_4F7D,2021-08-24 17:56:43,COPERNICUS/S2_SR_HARMONIZED/20210824T174909_20210824T175326_T14VPP,L2A_T14VPP_A023333_20210824T175326
126,2021-08-24 23:54:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T235403_20210824T235428_028395_036351_4F7D,2021-08-24 17:56:43,COPERNICUS/S2_SR_HARMONIZED/20210824T174909_20210824T175326_T15VUJ,L2A_T15VUJ_A023333_20210824T175326
127,2021-08-24 23:54:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T235403_20210824T235428_028395_036351_4F7D,2021-08-24 17:56:43,COPERNICUS/S2_SR_HARMONIZED/20210824T174909_20210824T175326_T14VPP,L2A_T14VPP_A023333_20210824T175326
128,2021-08-24 23:54:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T235403_20210824T235428_028395_036351_4F7D,2021-08-24 17:56:43,COPERNICUS/S2_SR_HARMONIZED/20210824T174909_20210824T175326_T15VUJ,L2A_T15VUJ_A023333_20210824T175326
129,2021-08-24 23:54:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T235403_20210824T235428_028395_036351_4F7D,2021-08-24 17:56:29,COPERNICUS/S2_SR_HARMONIZED/20210824T174909_20210824T175326_T14VPQ,L2A_T14VPQ_A023333_20210824T175326
130,2021-08-24 23:54:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T235403_20210824T235428_028395_036351_4F7D,2021-08-24 17:56:29,COPERNICUS/S2_SR_HARMONIZED/20210824T174909_20210824T175326_T15VUK,L2A_T15VUK_A023333_20210824T175326
131,2021-08-24 23:54:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T235403_20210824T235428_028395_036351_4F7D,2021-08-24 17:56:29,COPERNICUS/S2_SR_HARMONIZED/20210824T174909_20210824T175326_T14VPQ,L2A_T14VPQ_A023333_20210824T175326
132,2021-08-24 23:54:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T235403_20210824T235428_028395_036351_4F7D,2021-08-24 17:56:29,COPERNICUS/S2_SR_HARMONIZED/20210824T174909_20210824T175326_T15VUK,L2A_T15VUK_A023333_20210824T175326
133,2021-10-23 23:54:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T235405_20211023T235430_029270_037E32_A118,2021-10-23 17:56:47,COPERNICUS/S2_SR_HARMONIZED/20211023T175409_20211023T175412_T14VPP,L2A_T14VPP_A024191_20211023T175412
134,2021-10-23 23:54:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T235405_20211023T235430_029270_037E32_A118,2021-10-23 17:56:32,COPERNICUS/S2_SR_HARMONIZED/20211023T175409_20211023T175412_T14VPQ,L2A_T14VPQ_A024191_20211023T175412
135,2021-10-23 23:54:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T235405_20211023T235430_029270_037E32_A118,2021-10-23 17:56:32,COPERNICUS/S2_SR_HARMONIZED/20211023T175409_20211023T175412_T15VUK,L2A_T15VUK_A024191_20211023T175412
136,2021-10-23 23:54:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T235405_20211023T235430_029270_037E32_A118,2021-10-23 17:56:32,COPERNICUS/S2_SR_HARMONIZED/20211023T175409_20211023T175412_T14VPQ,L2A_T14VPQ_A024191_20211023T175412
137,2021-10-23 23:54:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T235405_20211023T235430_029270_037E32_A118,2021-10-23 17:56:32,COPERNICUS/S2_SR_HARMONIZED/20211023T175409_20211023T175412_T15VUK,L2A_T15VUK_A024191_20211023T175412
138,2021-10-23 23:54:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T235405_20211023T235430_029270_037E32_A118,2021-10-23 17:56:46,COPERNICUS/S2_SR_HARMONIZED/20211023T175409_20211023T175412_T15VUJ,L2A_T15VUJ_A024191_20211023T175412
139,2021-11-03 00:10:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211103T001028_20211103T001053_029416_0382BA_3ABA,2021-11-02 17:56:46,COPERNICUS/S2_SR_HARMONIZED/20211102T175509_20211102T175510_T14VPP,L2A_T14VPP_A024334_20211102T175510
140,2021-11-03 00:10:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211103T001028_20211103T001053_029416_0382BA_3ABA,2021-11-02 17:56:32,COPERNICUS/S2_SR_HARMONIZED/20211102T175509_20211102T175510_T14VPQ,L2A_T14VPQ_A024334_20211102T175510
141,2021-11-03 00:10:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211103T001028_20211103T001053_029416_0382BA_3ABA,2021-11-02 17:56:45,COPERNICUS/S2_SR_HARMONIZED/20211102T175509_20211102T175510_T15VUJ,L2A_T15VUJ_A024334_20211102T175510
142,2021-11-03 00:10:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211103T001028_20211103T001053_029416_0382BA_3ABA,2021-11-02 17:56:31,COPERNICUS/S2_SR_HARMONIZED/20211102T175509_20211102T175510_T15VUK,L2A_T15VUK_A024334_20211102T175510
