,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2021-07-28 00:02:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210728T000224_20210728T000249_038970_04991E_CA78,2021-07-28 04:49:51,COPERNICUS/S2_SR_HARMONIZED/20210728T043659_20210728T044455_T45SXR,L2A_T45SXR_A022939_20210728T044455
94,2021-08-02 00:10:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210802T001021_20210802T001046_039043_049B57_5BEC,2021-08-02 04:49:52,COPERNICUS/S2_SR_HARMONIZED/20210802T043701_20210802T044355_T45SXR,L2A_T45SXR_A031919_20210802T044355
95,2021-08-25 12:06:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210825T120639_20210825T120704_039386_04A6FC_4F98,2021-08-25 05:00:01,COPERNICUS/S2_SR_HARMONIZED/20210825T044701_20210825T045259_T45RXQ,L2A_T45RXQ_A032248_20210825T045259
96,2021-08-25 12:07:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210825T120704_20210825T120729_039386_04A6FC_3546,2021-08-25 05:00:01,COPERNICUS/S2_SR_HARMONIZED/20210825T044701_20210825T045259_T45RXQ,L2A_T45RXQ_A032248_20210825T045259
97,2021-09-06 12:06:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210906T120640_20210906T120705_039561_04AD0D_DF33,2021-09-06 04:49:59,COPERNICUS/S2_SR_HARMONIZED/20210906T043659_20210906T043820_T45RXQ,L2A_T45RXQ_A023511_20210906T043820
98,2021-09-06 12:07:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210906T120705_20210906T120730_039561_04AD0D_13B6,2021-09-06 04:49:59,COPERNICUS/S2_SR_HARMONIZED/20210906T043659_20210906T043820_T45RXQ,L2A_T45RXQ_A023511_20210906T043820
99,2021-09-06 12:06:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210906T120640_20210906T120705_039561_04AD0D_DF33,2021-09-06 04:49:45,COPERNICUS/S2_SR_HARMONIZED/20210906T043659_20210906T043820_T45SXR,L2A_T45SXR_A023511_20210906T043820
100,2021-09-06 12:07:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210906T120705_20210906T120730_039561_04AD0D_13B6,2021-09-06 04:49:45,COPERNICUS/S2_SR_HARMONIZED/20210906T043659_20210906T043820_T45SXR,L2A_T45SXR_A023511_20210906T043820
101,2021-09-14 00:02:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210914T000226_20210914T000251_039670_04B0C4_C459,2021-09-14 04:59:46,COPERNICUS/S2_SR_HARMONIZED/20210914T044701_20210914T045548_T45SXR,L2A_T45SXR_A032534_20210914T045548
102,2021-09-19 00:10:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210919T001023_20210919T001048_039743_04B33F_3C62,2021-09-19 04:59:56,COPERNICUS/S2_SR_HARMONIZED/20210919T044659_20210919T045550_T45RXQ,L2A_T45RXQ_A023697_20210919T045550
103,2021-09-19 00:10:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210919T001023_20210919T001048_039743_04B33F_3C62,2021-09-19 04:59:42,COPERNICUS/S2_SR_HARMONIZED/20210919T044659_20210919T045550_T45SXR,L2A_T45SXR_A023697_20210919T045550
104,2021-10-01 00:10:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211001T001024_20211001T001049_039918_04B945_900E,2021-10-01 04:50:07,COPERNICUS/S2_SR_HARMONIZED/20211001T043711_20211001T044356_T45RXQ,L2A_T45RXQ_A032777_20211001T044356
105,2021-10-01 00:10:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211001T001024_20211001T001049_039918_04B945_900E,2021-10-01 04:49:53,COPERNICUS/S2_SR_HARMONIZED/20211001T043711_20211001T044356_T45SXR,L2A_T45SXR_A032777_20211001T044356
106,2021-10-24 12:06:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211024T120641_20211024T120706_040261_04C52E_631F,2021-10-24 05:00:04,COPERNICUS/S2_SR_HARMONIZED/20211024T044851_20211024T045820_T45RXQ,L2A_T45RXQ_A033106_20211024T045820
107,2021-10-24 12:07:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211024T120706_20211024T120731_040261_04C52E_8006,2021-10-24 05:00:04,COPERNICUS/S2_SR_HARMONIZED/20211024T044851_20211024T045820_T45RXQ,L2A_T45RXQ_A033106_20211024T045820
108,2021-11-25 00:02:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211125T000226_20211125T000251_040720_04D50E_FAE3,2021-11-25 04:49:45,COPERNICUS/S2_SR_HARMONIZED/20211125T044119_20211125T044522_T45SXR,L2A_T45SXR_A024655_20211125T044522
109,2021-11-30 00:10:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211130T001023_20211130T001048_040793_04D7A7_5FB3,2021-11-30 04:49:48,COPERNICUS/S2_SR_HARMONIZED/20211130T044141_20211130T044138_T45SXR,L2A_T45SXR_A033635_20211130T044138
110,2022-01-29 00:10:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220129T001020_20220129T001045_041668_04F517_7A59,2022-01-29 04:50:03,COPERNICUS/S2_SR_HARMONIZED/20220129T044041_20220129T044035_T45RXQ,L2A_T45RXQ_A034493_20220129T044035
111,2022-01-29 00:10:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220129T001020_20220129T001045_041668_04F517_7A59,2022-01-29 04:49:49,COPERNICUS/S2_SR_HARMONIZED/20220129T044041_20220129T044035_T45SXR,L2A_T45SXR_A034493_20220129T044035
112,2022-02-21 12:06:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220221T120637_20220221T120702_042011_050108_E52F,2022-02-21 05:00:01,COPERNICUS/S2_SR_HARMONIZED/20220221T044821_20220221T044822_T45RXQ,L2A_T45RXQ_A034822_20220221T044822
113,2022-02-21 12:07:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220221T120702_20220221T120727_042011_050108_4566,2022-02-21 05:00:01,COPERNICUS/S2_SR_HARMONIZED/20220221T044821_20220221T044822_T45RXQ,L2A_T45RXQ_A034822_20220221T044822
114,2022-02-21 12:06:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220221T120637_20220221T120702_042011_050108_E52F,2022-02-21 04:59:47,COPERNICUS/S2_SR_HARMONIZED/20220221T044821_20220221T044822_T45SXR,L2A_T45SXR_A034822_20220221T044822
115,2022-02-21 12:07:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220221T120702_20220221T120727_042011_050108_4566,2022-02-21 04:59:47,COPERNICUS/S2_SR_HARMONIZED/20220221T044821_20220221T044822_T45SXR,L2A_T45SXR_A034822_20220221T044822
116,2022-03-05 12:06:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220305T120637_20220305T120702_042186_0506F7_9152,2022-03-05 04:49:54,COPERNICUS/S2_SR_HARMONIZED/20220305T043659_20220305T043933_T45RXQ,L2A_T45RXQ_A026085_20220305T043933
117,2022-03-05 12:07:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220305T120702_20220305T120727_042186_0506F7_7198,2022-03-05 04:49:54,COPERNICUS/S2_SR_HARMONIZED/20220305T043659_20220305T043933_T45RXQ,L2A_T45RXQ_A026085_20220305T043933
118,2022-03-05 12:06:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220305T120637_20220305T120702_042186_0506F7_9152,2022-03-05 04:49:46,COPERNICUS/S2_SR_HARMONIZED/20220305T043659_20220305T043933_T45SXR,L2A_T45SXR_A026085_20220305T043933
119,2022-03-05 12:07:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220305T120702_20220305T120727_042186_0506F7_7198,2022-03-05 04:49:46,COPERNICUS/S2_SR_HARMONIZED/20220305T043659_20220305T043933_T45SXR,L2A_T45SXR_A026085_20220305T043933
120,2022-03-13 00:02:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220313T000223_20220313T000248_042295_050AA2_7BCE,2022-03-13 05:00:03,COPERNICUS/S2_SR_HARMONIZED/20220313T044701_20220313T045547_T45RXQ,L2A_T45RXQ_A035108_20220313T045547
121,2022-03-13 00:02:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220313T000223_20220313T000248_042295_050AA2_7BCE,2022-03-13 04:59:49,COPERNICUS/S2_SR_HARMONIZED/20220313T044701_20220313T045547_T45SXR,L2A_T45SXR_A035108_20220313T045547
122,2022-03-18 00:10:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220318T001020_20220318T001045_042368_050D2D_50A9,2022-03-18 04:59:57,COPERNICUS/S2_SR_HARMONIZED/20220318T044659_20220318T045313_T45RXQ,L2A_T45RXQ_A026271_20220318T045313
123,2022-03-18 00:10:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220318T001020_20220318T001045_042368_050D2D_50A9,2022-03-18 04:59:43,COPERNICUS/S2_SR_HARMONIZED/20220318T044659_20220318T045313_T45SXR,L2A_T45SXR_A026271_20220318T045313
124,2022-03-25 00:02:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220325T000223_20220325T000248_042470_051096_4D19,2022-03-25 04:50:00,COPERNICUS/S2_SR_HARMONIZED/20220325T043659_20220325T044918_T45RXQ,L2A_T45RXQ_A026371_20220325T044918
125,2022-03-25 00:02:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220325T000223_20220325T000248_042470_051096_4D19,2022-03-25 04:49:46,COPERNICUS/S2_SR_HARMONIZED/20220325T043659_20220325T044918_T45SXR,L2A_T45SXR_A026371_20220325T044918
126,2022-03-30 00:10:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220330T001020_20220330T001045_042543_051321_4B06,2022-03-30 04:50:05,COPERNICUS/S2_SR_HARMONIZED/20220330T043701_20220330T044354_T45RXQ,L2A_T45RXQ_A035351_20220330T044354
127,2022-03-30 00:10:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220330T001020_20220330T001045_042543_051321_4B06,2022-03-30 04:49:51,COPERNICUS/S2_SR_HARMONIZED/20220330T043701_20220330T044354_T45SXR,L2A_T45SXR_A035351_20220330T044354
128,2022-04-22 12:06:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220422T120638_20220422T120703_042886_051E96_97BE,2022-04-22 04:59:50,COPERNICUS/S2_SR_HARMONIZED/20220422T044701_20220422T045547_T45SXR,L2A_T45SXR_A035680_20220422T045547
129,2022-04-22 12:07:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220422T120703_20220422T120728_042886_051E96_D388,2022-04-22 04:59:50,COPERNICUS/S2_SR_HARMONIZED/20220422T044701_20220422T045547_T45SXR,L2A_T45SXR_A035680_20220422T045547
130,2022-05-04 12:06:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220504T120638_20220504T120703_043061_05245F_1477,2022-05-04 04:49:58,COPERNICUS/S2_SR_HARMONIZED/20220504T043659_20220504T044140_T45RXQ,L2A_T45RXQ_A026943_20220504T044140
131,2022-05-04 12:07:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220504T120703_20220504T120728_043061_05245F_9DE7,2022-05-04 04:49:58,COPERNICUS/S2_SR_HARMONIZED/20220504T043659_20220504T044140_T45RXQ,L2A_T45RXQ_A026943_20220504T044140
132,2022-05-04 12:06:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220504T120638_20220504T120703_043061_05245F_1477,2022-05-04 04:49:44,COPERNICUS/S2_SR_HARMONIZED/20220504T043659_20220504T044140_T45SXR,L2A_T45SXR_A026943_20220504T044140
133,2022-05-04 12:07:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220504T120703_20220504T120728_043061_05245F_9DE7,2022-05-04 04:49:44,COPERNICUS/S2_SR_HARMONIZED/20220504T043659_20220504T044140_T45SXR,L2A_T45SXR_A026943_20220504T044140
134,2022-05-12 00:02:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220512T000225_20220512T000250_043170_0527DF_EEB2,2022-05-12 05:00:03,COPERNICUS/S2_SR_HARMONIZED/20220512T044701_20220512T044703_T45RXQ,L2A_T45RXQ_A035966_20220512T044703
135,2022-05-12 00:02:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220512T000225_20220512T000250_043170_0527DF_EEB2,2022-05-12 04:59:48,COPERNICUS/S2_SR_HARMONIZED/20220512T044701_20220512T044703_T45SXR,L2A_T45SXR_A035966_20220512T044703
136,2022-05-29 00:10:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220529T001023_20220529T001048_043418_052F44_3E8D,2022-05-29 04:50:11,COPERNICUS/S2_SR_HARMONIZED/20220529T043711_20220529T044931_T45RXQ,L2A_T45RXQ_A036209_20220529T044931
137,2022-05-29 00:10:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220529T001023_20220529T001048_043418_052F44_3E8D,2022-05-29 04:49:56,COPERNICUS/S2_SR_HARMONIZED/20220529T043711_20220529T044931_T45SXR,L2A_T45SXR_A036209_20220529T044931
138,2022-06-21 12:06:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220621T120642_20220621T120707_043761_053978_7BFF,2022-06-21 04:59:57,COPERNICUS/S2_SR_HARMONIZED/20220621T044711_20220621T045110_T45SXR,L2A_T45SXR_A036538_20220621T045110
139,2022-06-21 12:07:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220621T120707_20220621T120732_043761_053978_12DC,2022-06-21 04:59:57,COPERNICUS/S2_SR_HARMONIZED/20220621T044711_20220621T045110_T45SXR,L2A_T45SXR_A036538_20220621T045110
140,2022-07-03 12:06:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220703T120643_20220703T120708_043936_053EA7_D8DF,2022-07-03 04:50:08,COPERNICUS/S2_SR_HARMONIZED/20220703T043709_20220703T044918_T45RXQ,L2A_T45RXQ_A027801_20220703T044918
141,2022-07-03 12:07:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220703T120708_20220703T120733_043936_053EA7_6C92,2022-07-03 04:50:08,COPERNICUS/S2_SR_HARMONIZED/20220703T043709_20220703T044918_T45RXQ,L2A_T45RXQ_A027801_20220703T044918
142,2022-07-03 12:06:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220703T120643_20220703T120708_043936_053EA7_D8DF,2022-07-03 04:49:54,COPERNICUS/S2_SR_HARMONIZED/20220703T043709_20220703T044918_T45SXR,L2A_T45SXR_A027801_20220703T044918
143,2022-07-03 12:07:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220703T120708_20220703T120733_043936_053EA7_6C92,2022-07-03 04:49:54,COPERNICUS/S2_SR_HARMONIZED/20220703T043709_20220703T044918_T45SXR,L2A_T45SXR_A027801_20220703T044918
144,2022-07-16 00:10:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220716T001026_20220716T001051_044118_05441E_51A1,2022-07-16 05:00:04,COPERNICUS/S2_SR_HARMONIZED/20220716T044709_20220716T045124_T45RXQ,L2A_T45RXQ_A027987_20220716T045124
145,2022-07-16 00:10:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220716T001026_20220716T001051_044118_05441E_51A1,2022-07-16 04:59:49,COPERNICUS/S2_SR_HARMONIZED/20220716T044709_20220716T045124_T45SXR,L2A_T45SXR_A027987_20220716T045124
146,2022-07-23 00:02:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220723T000230_20220723T000255_044220_05471E_FCE8,2022-07-23 04:50:08,COPERNICUS/S2_SR_HARMONIZED/20220723T043709_20220723T044918_T45RXQ,L2A_T45RXQ_A028087_20220723T044918
147,2022-07-23 00:02:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220723T000230_20220723T000255_044220_05471E_FCE8,2022-07-23 04:49:54,COPERNICUS/S2_SR_HARMONIZED/20220723T043709_20220723T044918_T45SXR,L2A_T45SXR_A028087_20220723T044918
148,2022-07-28 00:10:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220728T001016_20220728T001041_044293_054955_5CA5,2022-07-28 04:49:58,COPERNICUS/S2_SR_HARMONIZED/20220728T043711_20220728T044300_T45SXR,L2A_T45SXR_A037067_20220728T044300
149,2022-07-28 00:10:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220728T001041_20220728T001106_044293_054955_2905,2022-07-28 04:49:58,COPERNICUS/S2_SR_HARMONIZED/20220728T043711_20220728T044300_T45SXR,L2A_T45SXR_A037067_20220728T044300
150,2022-09-01 12:06:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220901T120646_20220901T120711_044811_0559FA_6572,2022-09-01 04:50:04,COPERNICUS/S2_SR_HARMONIZED/20220901T043659_20220901T044703_T45RXQ,L2A_T45RXQ_A028659_20220901T044703
151,2022-09-01 12:07:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220901T120711_20220901T120736_044811_0559FA_ED6A,2022-09-01 04:50:04,COPERNICUS/S2_SR_HARMONIZED/20220901T043659_20220901T044703_T45RXQ,L2A_T45RXQ_A028659_20220901T044703
152,2022-09-01 12:06:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220901T120646_20220901T120711_044811_0559FA_6572,2022-09-01 04:49:50,COPERNICUS/S2_SR_HARMONIZED/20220901T043659_20220901T044703_T45SXR,L2A_T45SXR_A028659_20220901T044703
153,2022-09-01 12:07:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220901T120711_20220901T120736_044811_0559FA_ED6A,2022-09-01 04:49:50,COPERNICUS/S2_SR_HARMONIZED/20220901T043659_20220901T044703_T45SXR,L2A_T45SXR_A028659_20220901T044703
154,2022-09-14 00:10:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220914T001018_20220914T001043_044993_05601A_4FB5,2022-09-14 05:00:01,COPERNICUS/S2_SR_HARMONIZED/20220914T044659_20220914T045110_T45RXQ,L2A_T45RXQ_A028845_20220914T045110
155,2022-09-14 00:10:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220914T001043_20220914T001108_044993_05601A_266E,2022-09-14 05:00:01,COPERNICUS/S2_SR_HARMONIZED/20220914T044659_20220914T045110_T45RXQ,L2A_T45RXQ_A028845_20220914T045110
156,2022-09-14 00:10:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220914T001018_20220914T001043_044993_05601A_4FB5,2022-09-14 04:59:47,COPERNICUS/S2_SR_HARMONIZED/20220914T044659_20220914T045110_T45SXR,L2A_T45SXR_A028845_20220914T045110
157,2022-09-14 00:10:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220914T001043_20220914T001108_044993_05601A_266E,2022-09-14 04:59:47,COPERNICUS/S2_SR_HARMONIZED/20220914T044659_20220914T045110_T45SXR,L2A_T45SXR_A028845_20220914T045110
158,2022-09-21 00:02:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220921T000232_20220921T000257_045095_056381_D5F3,2022-09-21 04:49:50,COPERNICUS/S2_SR_HARMONIZED/20220921T043659_20220921T044256_T45SXR,L2A_T45SXR_A028945_20220921T044256
159,2022-09-26 00:10:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220926T001018_20220926T001043_045168_056603_2F5A,2022-09-26 04:49:56,COPERNICUS/S2_SR_HARMONIZED/20220926T043711_20220926T044729_T45SXR,L2A_T45SXR_A037925_20220926T044729
160,2022-09-26 00:10:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220926T001043_20220926T001108_045168_056603_0327,2022-09-26 04:49:56,COPERNICUS/S2_SR_HARMONIZED/20220926T043711_20220926T044729_T45SXR,L2A_T45SXR_A037925_20220926T044729
161,2022-10-31 12:06:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221031T120647_20221031T120712_045686_0576B8_BC58,2022-10-31 04:50:01,COPERNICUS/S2_SR_HARMONIZED/20221031T043919_20221031T044914_T45RXQ,L2A_T45RXQ_A029517_20221031T044914
162,2022-10-31 12:07:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221031T120712_20221031T120737_045686_0576B8_EF06,2022-10-31 04:50:01,COPERNICUS/S2_SR_HARMONIZED/20221031T043919_20221031T044914_T45RXQ,L2A_T45RXQ_A029517_20221031T044914
163,2022-10-31 12:06:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221031T120647_20221031T120712_045686_0576B8_BC58,2022-10-31 04:49:47,COPERNICUS/S2_SR_HARMONIZED/20221031T043919_20221031T044914_T45SXR,L2A_T45SXR_A029517_20221031T044914
164,2022-10-31 12:07:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221031T120712_20221031T120737_045686_0576B8_EF06,2022-10-31 04:49:47,COPERNICUS/S2_SR_HARMONIZED/20221031T043919_20221031T044914_T45SXR,L2A_T45SXR_A029517_20221031T044914
165,2022-11-13 00:10:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221113T001018_20221113T001043_045868_057CDF_C976,2022-11-13 04:59:59,COPERNICUS/S2_SR_HARMONIZED/20221113T045039_20221113T045035_T45RXQ,L2A_T45RXQ_A029703_20221113T045035
166,2022-11-13 00:10:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221113T001043_20221113T001108_045868_057CDF_94A0,2022-11-13 04:59:59,COPERNICUS/S2_SR_HARMONIZED/20221113T045039_20221113T045035_T45RXQ,L2A_T45RXQ_A029703_20221113T045035
167,2022-11-13 00:10:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221113T001018_20221113T001043_045868_057CDF_C976,2022-11-13 04:59:44,COPERNICUS/S2_SR_HARMONIZED/20221113T045039_20221113T045035_T45SXR,L2A_T45SXR_A029703_20221113T045035
168,2022-11-13 00:10:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221113T001043_20221113T001108_045868_057CDF_94A0,2022-11-13 04:59:44,COPERNICUS/S2_SR_HARMONIZED/20221113T045039_20221113T045035_T45SXR,L2A_T45SXR_A029703_20221113T045035
169,2022-11-20 00:02:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221120T000232_20221120T000257_045970_05803B_DC37,2022-11-20 04:50:03,COPERNICUS/S2_SR_HARMONIZED/20221120T044059_20221120T044409_T45RXQ,L2A_T45RXQ_A029803_20221120T044409
170,2022-11-20 00:02:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221120T000232_20221120T000257_045970_05803B_DC37,2022-11-20 04:49:48,COPERNICUS/S2_SR_HARMONIZED/20221120T044059_20221120T044409_T45SXR,L2A_T45SXR_A029803_20221120T044409
171,2022-11-25 00:10:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221125T001018_20221125T001043_046043_0582C6_D810,2022-11-25 04:50:02,COPERNICUS/S2_SR_HARMONIZED/20221125T044121_20221125T044938_T45RXQ,L2A_T45RXQ_A038783_20221125T044938
172,2022-11-25 00:10:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221125T001043_20221125T001108_046043_0582C6_EC07,2022-11-25 04:50:02,COPERNICUS/S2_SR_HARMONIZED/20221125T044121_20221125T044938_T45RXQ,L2A_T45RXQ_A038783_20221125T044938
173,2022-11-25 00:10:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221125T001018_20221125T001043_046043_0582C6_D810,2022-11-25 04:49:49,COPERNICUS/S2_SR_HARMONIZED/20221125T044121_20221125T044938_T45SXR,L2A_T45SXR_A038783_20221125T044938
174,2022-11-25 00:10:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221125T001043_20221125T001108_046043_0582C6_EC07,2022-11-25 04:49:49,COPERNICUS/S2_SR_HARMONIZED/20221125T044121_20221125T044938_T45SXR,L2A_T45SXR_A038783_20221125T044938
175,2022-12-18 12:06:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221218T120645_20221218T120710_046386_058E7D_24D5,2022-12-18 04:59:58,COPERNICUS/S2_SR_HARMONIZED/20221218T045211_20221218T045214_T45RXQ,L2A_T45RXQ_A039112_20221218T045214
176,2022-12-18 12:07:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221218T120710_20221218T120735_046386_058E7D_A639,2022-12-18 04:59:58,COPERNICUS/S2_SR_HARMONIZED/20221218T045211_20221218T045214_T45RXQ,L2A_T45RXQ_A039112_20221218T045214
177,2022-12-18 12:06:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221218T120645_20221218T120710_046386_058E7D_24D5,2022-12-18 04:59:44,COPERNICUS/S2_SR_HARMONIZED/20221218T045211_20221218T045214_T45SXR,L2A_T45SXR_A039112_20221218T045214
178,2022-12-18 12:07:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221218T120710_20221218T120735_046386_058E7D_A639,2022-12-18 04:59:44,COPERNICUS/S2_SR_HARMONIZED/20221218T045211_20221218T045214_T45SXR,L2A_T45SXR_A039112_20221218T045214
179,2022-12-30 12:06:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221230T120644_20221230T120709_046561_059462_C8B8,2022-12-30 04:50:02,COPERNICUS/S2_SR_HARMONIZED/20221230T044209_20221230T044725_T45RXQ,L2A_T45RXQ_A030375_20221230T044725
180,2022-12-30 12:07:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221230T120709_20221230T120734_046561_059462_40C1,2022-12-30 04:50:02,COPERNICUS/S2_SR_HARMONIZED/20221230T044209_20221230T044725_T45RXQ,L2A_T45RXQ_A030375_20221230T044725
181,2022-12-30 12:06:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221230T120644_20221230T120709_046561_059462_C8B8,2022-12-30 04:49:48,COPERNICUS/S2_SR_HARMONIZED/20221230T044209_20221230T044725_T45SXR,L2A_T45SXR_A030375_20221230T044725
182,2022-12-30 12:07:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221230T120709_20221230T120734_046561_059462_40C1,2022-12-30 04:49:48,COPERNICUS/S2_SR_HARMONIZED/20221230T044209_20221230T044725_T45SXR,L2A_T45SXR_A030375_20221230T044725
183,2023-01-07 00:02:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230107T000230_20230107T000255_046670_059804_6755,2023-01-07 04:59:58,COPERNICUS/S2_SR_HARMONIZED/20230107T045201_20230107T045159_T45RXQ,L2A_T45RXQ_A039398_20230107T045159
184,2023-01-07 00:02:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230107T000230_20230107T000255_046670_059804_6755,2023-01-07 04:59:44,COPERNICUS/S2_SR_HARMONIZED/20230107T045201_20230107T045159_T45SXR,L2A_T45SXR_A039398_20230107T045159
185,2023-01-12 00:10:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230112T001015_20230112T001040_046743_059A8D_3EAC,2023-01-12 04:59:55,COPERNICUS/S2_SR_HARMONIZED/20230112T045139_20230112T045702_T45RXQ,L2A_T45RXQ_A030561_20230112T045702
