,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2023-03-13 13:16:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230313T131621_20230313T131646_047626_05B856_794D,2023-03-13 18:21:04,COPERNICUS/S2_SR_HARMONIZED/20230313T181139_20230313T181520_T12TYT,L2A_T12TYT_A031427_20230313T181520
94,2023-03-13 13:16:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230313T131621_20230313T131646_047626_05B856_794D,2023-03-13 18:21:01,COPERNICUS/S2_SR_HARMONIZED/20230313T181139_20230313T181520_T13TCN,L2A_T13TCN_A031427_20230313T181520
95,2023-03-18 13:24:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230318T132423_20230318T132448_047699_05BAD9_177D,2023-03-18 18:20:58,COPERNICUS/S2_SR_HARMONIZED/20230318T181051_20230318T181611_T12TYT,L2A_T12TYT_A040407_20230318T181611
96,2023-03-18 13:24:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230318T132423_20230318T132448_047699_05BAD9_177D,2023-03-18 18:20:55,COPERNICUS/S2_SR_HARMONIZED/20230318T181051_20230318T181611_T13TCN,L2A_T13TCN_A040407_20230318T181611
97,2023-05-17 13:24:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230517T132425_20230517T132450_048574_05D7AC_6026,2023-05-17 18:21:02,COPERNICUS/S2_SR_HARMONIZED/20230517T180921_20230517T181307_T12TYT,L2A_T12TYT_A041265_20230517T181307
98,2023-05-17 13:24:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230517T132425_20230517T132450_048574_05D7AC_6026,2023-05-17 18:20:58,COPERNICUS/S2_SR_HARMONIZED/20230517T180921_20230517T181307_T13TCN,L2A_T13TCN_A041265_20230517T181307
99,2023-05-29 13:24:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230529T132426_20230529T132451_048749_05DCDF_DB31,2023-05-29 18:11:07,COPERNICUS/S2_SR_HARMONIZED/20230529T175919_20230529T180650_T12TYT,L2A_T12TYT_A032528_20230529T180650
100,2023-05-29 13:24:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230529T132426_20230529T132451_048749_05DCDF_DB31,2023-05-29 18:11:05,COPERNICUS/S2_SR_HARMONIZED/20230529T175919_20230529T180650_T13TCN,L2A_T13TCN_A032528_20230529T180650
101,2023-07-11 13:16:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230711T131627_20230711T131652_049376_05F008_3CC6,2023-07-11 18:21:05,COPERNICUS/S2_SR_HARMONIZED/20230711T180919_20230711T181219_T12TYT,L2A_T12TYT_A033143_20230711T181219
102,2023-07-11 13:16:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230711T131627_20230711T131652_049376_05F008_3CC6,2023-07-11 18:21:02,COPERNICUS/S2_SR_HARMONIZED/20230711T180919_20230711T181219_T13TCN,L2A_T13TCN_A033143_20230711T181219
103,2023-07-16 13:24:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230716T132429_20230716T132454_049449_05F241_F1B8,2023-07-16 18:21:05,COPERNICUS/S2_SR_HARMONIZED/20230716T180921_20230716T181346_T12TYT,L2A_T12TYT_A042123_20230716T181346
104,2023-07-16 13:24:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230716T132429_20230716T132454_049449_05F241_F1B8,2023-07-16 18:21:01,COPERNICUS/S2_SR_HARMONIZED/20230716T180921_20230716T181346_T13TCN,L2A_T13TCN_A042123_20230716T181346
105,2023-07-23 13:16:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230723T131627_20230723T131652_049551_05F55B_81A2,2023-07-23 18:11:08,COPERNICUS/S2_SR_HARMONIZED/20230723T175921_20230723T180313_T12TYT,L2A_T12TYT_A042223_20230723T180313
106,2023-07-23 13:16:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230723T131627_20230723T131652_049551_05F55B_81A2,2023-07-23 18:11:05,COPERNICUS/S2_SR_HARMONIZED/20230723T175921_20230723T180313_T13TCN,L2A_T13TCN_A042223_20230723T180313
107,2023-07-28 13:24:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230728T132429_20230728T132454_049624_05F7A0_0B3A,2023-07-28 18:11:09,COPERNICUS/S2_SR_HARMONIZED/20230728T175919_20230728T180651_T12TYT,L2A_T12TYT_A033386_20230728T180651
108,2023-07-28 13:24:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230728T132429_20230728T132454_049624_05F7A0_0B3A,2023-07-28 18:11:06,COPERNICUS/S2_SR_HARMONIZED/20230728T175919_20230728T180651_T13TCN,L2A_T13TCN_A033386_20230728T180651
109,2023-09-09 13:16:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230909T131630_20230909T131655_050251_060C90_86E4,2023-09-09 18:21:04,COPERNICUS/S2_SR_HARMONIZED/20230909T180919_20230909T181551_T12TYT,L2A_T12TYT_A034001_20230909T181551
110,2023-09-09 13:16:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230909T131630_20230909T131655_050251_060C90_86E4,2023-09-09 18:21:01,COPERNICUS/S2_SR_HARMONIZED/20230909T180919_20230909T181551_T13TCN,L2A_T13TCN_A034001_20230909T181551
111,2023-09-14 13:24:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230914T132432_20230914T132457_050324_060F16_8037,2023-09-14 18:21:03,COPERNICUS/S2_SR_HARMONIZED/20230914T180951_20230914T181031_T12TYT,L2A_T12TYT_A042981_20230914T181031
112,2023-09-14 13:24:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230914T132432_20230914T132457_050324_060F16_8037,2023-09-14 18:21:00,COPERNICUS/S2_SR_HARMONIZED/20230914T180951_20230914T181031_T13TCN,L2A_T13TCN_A042981_20230914T181031
113,2023-09-26 13:24:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230926T132432_20230926T132457_050499_061515_FD1D,2023-09-26 18:11:06,COPERNICUS/S2_SR_HARMONIZED/20230926T180019_20230926T180354_T12TYT,L2A_T12TYT_A034244_20230926T180354
114,2023-09-26 13:24:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230926T132432_20230926T132457_050499_061515_FD1D,2023-09-26 18:11:04,COPERNICUS/S2_SR_HARMONIZED/20230926T180019_20230926T180354_T13TCN,L2A_T13TCN_A034244_20230926T180354
115,2023-11-08 13:16:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231108T131630_20231108T131655_051126_062A82_1472,2023-11-08 18:21:02,COPERNICUS/S2_SR_HARMONIZED/20231108T181549_20231108T181937_T12TYT,L2A_T12TYT_A034859_20231108T181937
116,2023-11-08 13:16:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231108T131630_20231108T131655_051126_062A82_1472,2023-11-08 18:20:59,COPERNICUS/S2_SR_HARMONIZED/20231108T181549_20231108T181937_T13TCN,L2A_T13TCN_A034859_20231108T181937
117,2023-11-20 13:16:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231120T131630_20231120T131655_051301_063091_9A38,2023-11-20 18:11:00,COPERNICUS/S2_SR_HARMONIZED/20231120T180641_20231120T180638_T12TYT,L2A_T12TYT_A043939_20231120T180638
118,2023-11-20 13:16:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231120T131630_20231120T131655_051301_063091_9A38,2023-11-20 18:10:57,COPERNICUS/S2_SR_HARMONIZED/20231120T180641_20231120T180638_T13TCN,L2A_T13TCN_A043939_20231120T180638
119,2023-11-25 13:24:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231125T132431_20231125T132456_051374_06331B_6675,2023-11-25 18:10:59,COPERNICUS/S2_SR_HARMONIZED/20231125T180659_20231125T180735_T12TYT,L2A_T12TYT_A035102_20231125T180735
120,2023-11-25 13:24:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231125T132431_20231125T132456_051374_06331B_6675,2023-11-25 18:10:56,COPERNICUS/S2_SR_HARMONIZED/20231125T180659_20231125T180735_T13TCN,L2A_T13TCN_A035102_20231125T180735
121,2024-01-24 13:24:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240124T132428_20240124T132453_052249_065118_3A38,2024-01-24 18:10:59,COPERNICUS/S2_SR_HARMONIZED/20240124T180639_20240124T180634_T12TYT,L2A_T12TYT_A035960_20240124T180634
122,2024-01-24 13:24:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240124T132428_20240124T132453_052249_065118_3A38,2024-01-24 18:10:58,COPERNICUS/S2_SR_HARMONIZED/20240124T180639_20240124T180634_T13TCN,L2A_T13TCN_A035960_20240124T180634
123,2024-01-24 13:24:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240124T132428_20240124T132453_052249_065118_3A38,2024-01-24 18:11:06,COPERNICUS/S2_SR_HARMONIZED/20240124T180639_20240124T181057_T12TYT,L2A_T12TYT_A035960_20240124T181057
124,2024-01-24 13:24:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240124T132428_20240124T132453_052249_065118_3A38,2024-01-24 18:11:04,COPERNICUS/S2_SR_HARMONIZED/20240124T180639_20240124T181057_T13TCN,L2A_T13TCN_A035960_20240124T181057
125,2024-03-07 13:16:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240307T131626_20240307T131651_052876_066662_9927,2024-03-07 18:20:54,COPERNICUS/S2_SR_HARMONIZED/20240307T181109_20240307T181715_T12TYT,L2A_T12TYT_A036575_20240307T181715
126,2024-03-07 13:16:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240307T131626_20240307T131651_052876_066662_9927,2024-03-07 18:20:51,COPERNICUS/S2_SR_HARMONIZED/20240307T181109_20240307T181715_T13TCN,L2A_T13TCN_A036575_20240307T181715
127,2024-03-12 13:24:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240312T132428_20240312T132453_052949_0668E2_8B05,2024-03-12 18:21:00,COPERNICUS/S2_SR_HARMONIZED/20240312T181131_20240312T181326_T12TYT,L2A_T12TYT_A045555_20240312T181326
128,2024-03-12 13:24:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240312T132428_20240312T132453_052949_0668E2_8B05,2024-03-12 18:20:57,COPERNICUS/S2_SR_HARMONIZED/20240312T181131_20240312T181326_T13TCN,L2A_T13TCN_A045555_20240312T181326
129,2024-03-19 13:16:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240319T131627_20240319T131652_053051_066CA7_47C6,2024-03-19 18:11:04,COPERNICUS/S2_SR_HARMONIZED/20240319T180041_20240319T180513_T12TYT,L2A_T12TYT_A045655_20240319T180513
130,2024-03-19 13:16:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240319T131627_20240319T131652_053051_066CA7_47C6,2024-03-19 18:11:01,COPERNICUS/S2_SR_HARMONIZED/20240319T180041_20240319T180513_T13TCN,L2A_T13TCN_A045655_20240319T180513
131,2024-05-11 13:24:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240511T132429_20240511T132454_053824_068A8B_3264,2024-05-11 18:21:03,COPERNICUS/S2_SR_HARMONIZED/20240511T180921_20240511T181413_T12TYT,L2A_T12TYT_A046413_20240511T181413
132,2024-05-11 13:24:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240511T132429_20240511T132454_053824_068A8B_3264,2024-05-11 18:21:00,COPERNICUS/S2_SR_HARMONIZED/20240511T180921_20240511T181413_T13TCN,L2A_T13TCN_A046413_20240511T181413
133,2024-05-18 13:16:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240518T131628_20240518T131653_053926_068E0E_0907,2024-05-18 18:11:05,COPERNICUS/S2_SR_HARMONIZED/20240518T175911_20240518T180723_T12TYT,L2A_T12TYT_A046513_20240518T180723
134,2024-05-18 13:16:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240518T131628_20240518T131653_053926_068E0E_0907,2024-05-18 18:11:02,COPERNICUS/S2_SR_HARMONIZED/20240518T175911_20240518T180723_T13TCN,L2A_T13TCN_A046513_20240518T180723
135,2024-07-05 13:16:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240705T131626_20240705T131651_054626_06A656_B480,2024-07-05 18:21:03,COPERNICUS/S2_SR_HARMONIZED/20240705T180919_20240705T181210_T12TYT,L2A_T12TYT_A038291_20240705T181210
136,2024-07-05 13:16:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240705T131626_20240705T131651_054626_06A656_B480,2024-07-05 18:21:00,COPERNICUS/S2_SR_HARMONIZED/20240705T180919_20240705T181210_T13TCN,L2A_T13TCN_A038291_20240705T181210
137,2024-07-10 13:24:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240710T132427_20240710T132452_054699_06A8D7_8967,2024-07-10 18:21:03,COPERNICUS/S2_SR_HARMONIZED/20240710T180921_20240710T181340_T12TYT,L2A_T12TYT_A047271_20240710T181340
138,2024-07-10 13:24:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240710T132427_20240710T132452_054699_06A8D7_8967,2024-07-10 18:21:00,COPERNICUS/S2_SR_HARMONIZED/20240710T180921_20240710T181340_T13TCN,L2A_T13TCN_A047271_20240710T181340
139,2024-07-17 13:16:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240717T131625_20240717T131650_054801_06AC62_3D12,2024-07-17 18:11:04,COPERNICUS/S2_SR_HARMONIZED/20240717T175911_20240717T180806_T12TYT,L2A_T12TYT_A047371_20240717T180806
140,2024-07-17 13:16:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240717T131625_20240717T131650_054801_06AC62_3D12,2024-07-17 18:11:01,COPERNICUS/S2_SR_HARMONIZED/20240717T175911_20240717T180806_T13TCN,L2A_T13TCN_A047371_20240717T180806
141,2024-07-22 13:24:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240722T132427_20240722T132452_054874_06AEE5_BB67,2024-07-22 18:11:06,COPERNICUS/S2_SR_HARMONIZED/20240722T175919_20240722T180703_T12TYT,L2A_T12TYT_A038534_20240722T180703
142,2024-07-22 13:24:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240722T132427_20240722T132452_054874_06AEE5_BB67,2024-07-22 18:11:04,COPERNICUS/S2_SR_HARMONIZED/20240722T175919_20240722T180703_T13TCN,L2A_T13TCN_A038534_20240722T180703
143,2019-05-24 00:55:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190524T005522_20190524T005547_016379_01ED5F_0E80,2019-05-23 18:21:09,COPERNICUS/S2_SR_HARMONIZED/20190523T180929_20190523T181308_T12TYT,L2A_T12TYT_A011550_20190523T181308
144,2019-05-24 00:55:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190524T005522_20190524T005547_016379_01ED5F_0E80,2019-05-23 18:21:05,COPERNICUS/S2_SR_HARMONIZED/20190523T180929_20190523T181308_T13TCN,L2A_T13TCN_A011550_20190523T181308
145,2019-05-29 01:03:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190529T010340_20190529T010405_016452_01EF82_FA95,2019-05-28 18:21:03,COPERNICUS/S2_SR_HARMONIZED/20190528T180921_20190528T182048_T12TYT,L2A_T12TYT_A020530_20190528T182048
146,2019-05-29 01:03:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190529T010340_20190529T010405_016452_01EF82_FA95,2019-05-28 18:21:00,COPERNICUS/S2_SR_HARMONIZED/20190528T180921_20190528T182048_T13TCN,L2A_T13TCN_A020530_20190528T182048
147,2019-06-05 00:55:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190605T005523_20190605T005548_016554_01F2A2_B4AF,2019-06-04 18:11:05,COPERNICUS/S2_SR_HARMONIZED/20190604T175911_20190604T180717_T12TYT,L2A_T12TYT_A020630_20190604T180717
148,2019-06-05 00:55:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190605T005523_20190605T005548_016554_01F2A2_B4AF,2019-06-04 18:11:03,COPERNICUS/S2_SR_HARMONIZED/20190604T175911_20190604T180717_T13TCN,L2A_T13TCN_A020630_20190604T180717
149,2019-06-10 01:03:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190610T010340_20190610T010405_016627_01F4B5_DFDA,2019-06-09 18:11:13,COPERNICUS/S2_SR_HARMONIZED/20190609T175919_20190609T181102_T12TYT,L2A_T12TYT_A011793_20190609T181102
150,2019-07-23 00:55:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190723T005526_20190723T005551_017254_02073F_91D5,2019-07-22 18:21:08,COPERNICUS/S2_SR_HARMONIZED/20190722T180929_20190722T181308_T12TYT,L2A_T12TYT_A012408_20190722T181308
151,2019-07-23 00:55:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190723T005526_20190723T005551_017254_02073F_91D5,2019-07-22 18:21:05,COPERNICUS/S2_SR_HARMONIZED/20190722T180929_20190722T181308_T13TCN,L2A_T13TCN_A012408_20190722T181308
152,2019-08-04 00:55:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190804T005526_20190804T005551_017429_020C80_4048,2019-08-03 18:11:07,COPERNICUS/S2_SR_HARMONIZED/20190803T175921_20190803T180658_T12TYT,L2A_T12TYT_A021488_20190803T180658
153,2019-08-04 00:55:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190804T005526_20190804T005551_017429_020C80_4048,2019-08-03 18:11:05,COPERNICUS/S2_SR_HARMONIZED/20190803T175921_20190803T180658_T13TCN,L2A_T13TCN_A021488_20190803T180658
154,2019-08-09 01:03:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190809T010344_20190809T010409_017502_020EA0_C9AE,2019-08-08 18:11:08,COPERNICUS/S2_SR_HARMONIZED/20190808T175919_20190808T180603_T13TCN,L2A_T13TCN_A012651_20190808T180603
155,2019-09-26 01:03:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190926T010346_20190926T010411_018202_022460_A838,2019-09-25 18:21:01,COPERNICUS/S2_SR_HARMONIZED/20190925T181111_20190925T181738_T12TYT,L2A_T12TYT_A022246_20190925T181738
156,2019-09-26 01:03:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190926T010346_20190926T010411_018202_022460_A838,2019-09-25 18:20:58,COPERNICUS/S2_SR_HARMONIZED/20190925T181111_20190925T181738_T13TCN,L2A_T13TCN_A022246_20190925T181738
157,2019-11-25 01:03:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191125T010346_20191125T010411_019077_024005_CB62,2019-11-24 18:21:00,COPERNICUS/S2_SR_HARMONIZED/20191124T181701_20191124T181658_T12TYT,L2A_T12TYT_A023104_20191124T181658
158,2019-11-25 01:03:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191125T010346_20191125T010411_019077_024005_CB62,2019-11-24 18:20:57,COPERNICUS/S2_SR_HARMONIZED/20191124T181701_20191124T181658_T13TCN,L2A_T13TCN_A023104_20191124T181658
159,2019-12-02 00:55:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191202T005528_20191202T005553_019179_024351_3F3B,2019-12-01 18:11:02,COPERNICUS/S2_SR_HARMONIZED/20191201T180721_20191201T180716_T12TYT,L2A_T12TYT_A023204_20191201T180716
160,2019-12-02 00:55:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191202T005528_20191202T005553_019179_024351_3F3B,2019-12-01 18:10:59,COPERNICUS/S2_SR_HARMONIZED/20191201T180721_20191201T180716_T13TCN,L2A_T13TCN_A023204_20191201T180716
161,2019-12-07 01:03:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191207T010346_20191207T010411_019252_02458E_33BB,2019-12-06 18:10:57,COPERNICUS/S2_SR_HARMONIZED/20191206T180729_20191206T180725_T12TYT,L2A_T12TYT_A014367_20191206T180725
162,2019-12-07 01:03:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191207T010346_20191207T010411_019252_02458E_33BB,2019-12-06 18:10:55,COPERNICUS/S2_SR_HARMONIZED/20191206T180729_20191206T180725_T13TCN,L2A_T13TCN_A014367_20191206T180725
163,2020-01-19 00:55:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200119T005527_20200119T005552_019879_025998_A4A0,2020-01-18 18:20:54,COPERNICUS/S2_SR_HARMONIZED/20200118T181659_20200118T181656_T12TYT,L2A_T12TYT_A014982_20200118T181656
164,2020-01-19 00:55:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200119T005527_20200119T005552_019879_025998_A4A0,2020-01-18 18:20:51,COPERNICUS/S2_SR_HARMONIZED/20200118T181659_20200118T181656_T13TCN,L2A_T13TCN_A014982_20200118T181656
165,2020-01-24 01:03:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200124T010344_20200124T010409_019952_025BDC_35FA,2020-01-23 18:20:53,COPERNICUS/S2_SR_HARMONIZED/20200123T181641_20200123T182012_T12TYT,L2A_T12TYT_A023962_20200123T182012
166,2020-01-24 01:03:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200124T010344_20200124T010409_019952_025BDC_35FA,2020-01-23 18:20:50,COPERNICUS/S2_SR_HARMONIZED/20200123T181641_20200123T182012_T13TCN,L2A_T13TCN_A023962_20200123T182012
167,2020-01-31 00:55:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200131T005526_20200131T005551_020054_025F36_89F1,2020-01-30 18:10:55,COPERNICUS/S2_SR_HARMONIZED/20200130T180601_20200130T180909_T12TYT,L2A_T12TYT_A024062_20200130T180909
168,2020-03-31 00:55:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200331T005526_20200331T005551_020929_027B25_F392,2020-03-30 18:10:56,COPERNICUS/S2_SR_HARMONIZED/20200330T175921_20200330T180027_T13TCN,L2A_T13TCN_A024920_20200330T180027
169,2020-05-23 01:03:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200523T010346_20200523T010411_021702_029313_7A5A,2020-05-22 18:21:05,COPERNICUS/S2_SR_HARMONIZED/20200522T180921_20200522T181743_T12TYT,L2A_T12TYT_A025678_20200522T181743
170,2020-05-23 01:03:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200523T010346_20200523T010411_021702_029313_7A5A,2020-05-22 18:21:02,COPERNICUS/S2_SR_HARMONIZED/20200522T180921_20200522T181743_T13TCN,L2A_T13TCN_A025678_20200522T181743
171,2020-07-17 00:55:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T005532_20200717T005557_022504_02AB6A_FCCC,2020-07-16 18:21:01,COPERNICUS/S2_SR_HARMONIZED/20200716T180919_20200716T181939_T12TYT,L2A_T12TYT_A017556_20200716T181939
172,2020-07-17 00:55:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200717T005532_20200717T005557_022504_02AB6A_FCCC,2020-07-16 18:20:58,COPERNICUS/S2_SR_HARMONIZED/20200716T180919_20200716T181939_T13TCN,L2A_T13TCN_A017556_20200716T181939
173,2020-07-22 01:03:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200722T010349_20200722T010414_022577_02AD97_0F04,2020-07-21 18:21:05,COPERNICUS/S2_SR_HARMONIZED/20200721T180921_20200721T181627_T12TYT,L2A_T12TYT_A026536_20200721T181627
174,2020-07-22 01:03:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200722T010349_20200722T010414_022577_02AD97_0F04,2020-07-21 18:21:02,COPERNICUS/S2_SR_HARMONIZED/20200721T180921_20200721T181627_T13TCN,L2A_T13TCN_A026536_20200721T181627
175,2020-08-03 01:03:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200803T010350_20200803T010415_022752_02B2E3_F0C3,2020-08-02 18:11:06,COPERNICUS/S2_SR_HARMONIZED/20200802T175919_20200802T180341_T12TYT,L2A_T12TYT_A017799_20200802T180341
176,2020-08-03 01:03:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200803T010350_20200803T010415_022752_02B2E3_F0C3,2020-08-02 18:11:03,COPERNICUS/S2_SR_HARMONIZED/20200802T175919_20200802T180341_T13TCN,L2A_T13TCN_A017799_20200802T180341
177,2020-09-27 00:55:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200927T005535_20200927T005600_023554_02CC09_D032,2020-09-26 18:11:08,COPERNICUS/S2_SR_HARMONIZED/20200926T180121_20200926T180625_T12TYT,L2A_T12TYT_A027494_20200926T180625
178,2020-09-27 00:55:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200927T005535_20200927T005600_023554_02CC09_D032,2020-09-26 18:11:06,COPERNICUS/S2_SR_HARMONIZED/20200926T180121_20200926T180625_T13TCN,L2A_T13TCN_A027494_20200926T180625
179,2020-11-14 00:55:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201114T005535_20201114T005600_024254_02E1DD_314A,2020-11-13 18:21:01,COPERNICUS/S2_SR_HARMONIZED/20201113T181619_20201113T181639_T12TYT,L2A_T12TYT_A019272_20201113T181639
180,2020-11-14 00:55:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201114T005535_20201114T005600_024254_02E1DD_314A,2020-11-13 18:20:58,COPERNICUS/S2_SR_HARMONIZED/20201113T181619_20201113T181639_T13TCN,L2A_T13TCN_A019272_20201113T181639
181,2020-12-01 01:03:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201201T010352_20201201T010417_024502_02E99E_F275,2020-11-30 18:11:02,COPERNICUS/S2_SR_HARMONIZED/20201130T180719_20201130T180832_T12TYT,L2A_T12TYT_A019515_20201130T180832
182,2020-12-01 01:03:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201201T010352_20201201T010417_024502_02E99E_F275,2020-11-30 18:11:00,COPERNICUS/S2_SR_HARMONIZED/20201130T180719_20201130T180832_T13TCN,L2A_T13TCN_A019515_20201130T180832
183,2021-03-14 00:55:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T005532_20210314T005557_026004_031A3D_38C9,2021-03-13 18:20:59,COPERNICUS/S2_SR_HARMONIZED/20210313T181029_20210313T181530_T12TYT,L2A_T12TYT_A020988_20210313T181530
184,2021-03-14 00:55:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210314T005532_20210314T005557_026004_031A3D_38C9,2021-03-13 18:20:56,COPERNICUS/S2_SR_HARMONIZED/20210313T181029_20210313T181530_T13TCN,L2A_T13TCN_A020988_20210313T181530
185,2021-03-19 01:03:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210319T010349_20210319T010414_026077_031C82_58E0,2021-03-18 18:20:59,COPERNICUS/S2_SR_HARMONIZED/20210318T181051_20210318T181854_T12TYT,L2A_T12TYT_A029968_20210318T181854
186,2021-03-19 01:03:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210319T010349_20210319T010414_026077_031C82_58E0,2021-03-18 18:20:56,COPERNICUS/S2_SR_HARMONIZED/20210318T181051_20210318T181854_T13TCN,L2A_T13TCN_A029968_20210318T181854
