,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2021-01-02 21:45:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210102T214555_20210102T214620_024981_02F922_0285,2021-01-03 02:45:01,COPERNICUS/S2_SR_HARMONIZED/20210103T024109_20210103T024111_T51TXL,L2A_T51TXL_A019992_20210103T024111
94,2021-02-24 21:54:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210224T215402_20210224T215427_025754_031211_8AD6,2021-02-25 02:55:01,COPERNICUS/S2_SR_HARMONIZED/20210225T024659_20210225T024659_T51TWL,L2A_T51TWL_A020750_20210225T024659
95,2021-03-08 21:54:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210308T215402_20210308T215427_025929_0317CC_B5D8,2021-03-09 02:45:02,COPERNICUS/S2_SR_HARMONIZED/20210309T023551_20210309T024152_T51TXL,L2A_T51TXL_A029830_20210309T024152
96,2021-04-20 21:45:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210420T214554_20210420T214619_026556_032BD7_75B8,2021-04-21 02:54:58,COPERNICUS/S2_SR_HARMONIZED/20210421T024541_20210421T024541_T51TWL,L2A_T51TWL_A030445_20210421T024541
97,2021-04-20 21:45:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210420T214554_20210420T214619_026556_032BD7_75B8,2021-04-21 02:54:52,COPERNICUS/S2_SR_HARMONIZED/20210421T024541_20210421T024541_T51TXL,L2A_T51TXL_A030445_20210421T024541
98,2021-06-24 21:54:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210624T215407_20210624T215432_027504_034887_FDFC,2021-06-25 02:55:03,COPERNICUS/S2_SR_HARMONIZED/20210625T024549_20210625T025349_T51TWL,L2A_T51TWL_A022466_20210625T025349
99,2021-06-24 21:54:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210624T215407_20210624T215432_027504_034887_FDFC,2021-06-25 02:54:57,COPERNICUS/S2_SR_HARMONIZED/20210625T024549_20210625T025349_T51TXL,L2A_T51TXL_A022466_20210625T025349
100,2021-08-30 21:46:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210830T214601_20210830T214626_028481_036615_F4B2,2021-08-31 02:45:03,COPERNICUS/S2_SR_HARMONIZED/20210831T023549_20210831T023545_T51TWL,L2A_T51TWL_A023424_20210831T023545
101,2021-08-30 21:46:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210830T214601_20210830T214626_028481_036615_F4B2,2021-08-31 02:45:00,COPERNICUS/S2_SR_HARMONIZED/20210831T023549_20210831T023545_T51TXL,L2A_T51TXL_A023424_20210831T023545
102,2021-09-04 21:54:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210904T215411_20210904T215436_028554_036857_CA9C,2021-09-05 02:45:07,COPERNICUS/S2_SR_HARMONIZED/20210905T023551_20210905T024153_T51TWL,L2A_T51TWL_A032404_20210905T024153
103,2021-09-04 21:54:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210904T215411_20210904T215436_028554_036857_CA9C,2021-09-05 02:45:03,COPERNICUS/S2_SR_HARMONIZED/20210905T023551_20210905T024153_T51TXL,L2A_T51TXL_A032404_20210905T024153
104,2021-10-17 21:46:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211017T214603_20211017T214628_029181_037B89_8226,2021-10-18 02:55:08,COPERNICUS/S2_SR_HARMONIZED/20211018T024721_20211018T024721_T51TWL,L2A_T51TWL_A033019_20211018T024721
105,2021-10-17 21:46:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211017T214603_20211017T214628_029181_037B89_8226,2021-10-18 02:55:02,COPERNICUS/S2_SR_HARMONIZED/20211018T024721_20211018T024721_T51TXL,L2A_T51TXL_A033019_20211018T024721
106,2021-10-22 21:54:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211022T215412_20211022T215437_029254_037DC2_DC5A,2021-10-23 02:55:04,COPERNICUS/S2_SR_HARMONIZED/20211023T024749_20211023T024749_T51TWL,L2A_T51TWL_A024182_20211023T024749
107,2021-10-22 21:54:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211022T215412_20211022T215437_029254_037DC2_DC5A,2021-10-23 02:54:58,COPERNICUS/S2_SR_HARMONIZED/20211023T024749_20211023T024749_T51TXL,L2A_T51TXL_A024182_20211023T024749
108,2021-11-03 21:54:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211103T215412_20211103T215437_029429_038325_8F8A,2021-11-04 02:45:10,COPERNICUS/S2_SR_HARMONIZED/20211104T023901_20211104T023859_T51TWL,L2A_T51TWL_A033262_20211104T023859
109,2021-12-16 21:46:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211216T214601_20211216T214626_030056_0396BC_EF1E,2021-12-17 02:55:03,COPERNICUS/S2_SR_HARMONIZED/20211217T025131_20211217T025125_T51TWL,L2A_T51TWL_A033877_20211217T025125
110,2021-12-16 21:46:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211216T214601_20211216T214626_030056_0396BC_EF1E,2021-12-17 02:54:57,COPERNICUS/S2_SR_HARMONIZED/20211217T025131_20211217T025125_T51TXL,L2A_T51TXL_A033877_20211217T025125
111,2021-12-21 21:54:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211221T215410_20211221T215435_030129_039905_D4C6,2021-12-22 02:54:57,COPERNICUS/S2_SR_HARMONIZED/20211222T025119_20211222T025122_T51TWL,L2A_T51TWL_A025040_20211222T025122
112,2021-12-21 21:54:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211221T215410_20211221T215435_030129_039905_D4C6,2021-12-22 02:54:51,COPERNICUS/S2_SR_HARMONIZED/20211222T025119_20211222T025122_T51TXL,L2A_T51TXL_A025040_20211222T025122
