,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
92,2021-04-24 01:09:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210424T010915_20210424T010940_026602_032D3B_FCD6,2021-04-23 19:25:40,COPERNICUS/S2_SR_HARMONIZED/20210423T191909_20210423T191904_T11WPQ,L2A_T11WPQ_A021575_20210423T191904
93,2021-05-25 01:01:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210525T010124_20210525T010157_027054_033B78_FED5,2021-05-24 19:45:46,COPERNICUS/S2_SR_HARMONIZED/20210524T193901_20210524T194044_T11WNQ,L2A_T11WNQ_A030927_20210524T194044
94,2021-05-25 01:01:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210525T010124_20210525T010157_027054_033B78_FED5,2021-05-24 19:45:38,COPERNICUS/S2_SR_HARMONIZED/20210524T193901_20210524T194044_T11WPQ,L2A_T11WPQ_A030927_20210524T194044
95,2021-06-11 01:09:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210611T010918_20210611T010943_027302_0342C7_BFB8,2021-06-10 19:35:49,COPERNICUS/S2_SR_HARMONIZED/20210610T192911_20210610T192906_T11WNQ,L2A_T11WNQ_A031170_20210610T192906
96,2021-06-11 01:09:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210611T010918_20210611T010943_027302_0342C7_BFB8,2021-06-10 19:35:43,COPERNICUS/S2_SR_HARMONIZED/20210610T192911_20210610T192906_T11WPQ,L2A_T11WPQ_A031170_20210610T192906
97,2021-06-18 01:01:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210618T010126_20210618T010158_027404_0345EC_E04A,2021-06-17 19:25:51,COPERNICUS/S2_SR_HARMONIZED/20210617T191911_20210617T191910_T11WNQ,L2A_T11WNQ_A031270_20210617T191910
98,2021-06-18 01:01:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210618T010126_20210618T010158_027404_0345EC_E04A,2021-06-17 19:25:46,COPERNICUS/S2_SR_HARMONIZED/20210617T191911_20210617T191910_T11WPQ,L2A_T11WPQ_A031270_20210617T191910
99,2021-08-22 01:09:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210822T010922_20210822T010947_028352_036202_4D60,2021-08-21 19:25:50,COPERNICUS/S2_SR_HARMONIZED/20210821T191909_20210821T192416_T11WNQ,L2A_T11WNQ_A023291_20210821T192416
100,2021-08-22 01:09:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210822T010922_20210822T010947_028352_036202_4D60,2021-08-21 19:25:45,COPERNICUS/S2_SR_HARMONIZED/20210821T191909_20210821T192416_T11WPQ,L2A_T11WPQ_A023291_20210821T192416
101,2021-10-21 01:09:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211021T010924_20211021T010949_029227_037CEE_2932,2021-10-20 19:25:52,COPERNICUS/S2_SR_HARMONIZED/20211020T192429_20211020T192430_T11WNQ,L2A_T11WNQ_A024149_20211020T192430
102,2021-10-21 01:09:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211021T010924_20211021T010949_029227_037CEE_2932,2021-10-20 19:25:47,COPERNICUS/S2_SR_HARMONIZED/20211020T192429_20211020T192430_T11WPQ,L2A_T11WPQ_A024149_20211020T192430
