,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2018-11-01 05:23:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181101T052358_20181101T052423_024390_02ABE4_9DAD,2018-11-01 10:31:52,COPERNICUS/S2_SR_HARMONIZED/20181101T103151_20181101T103152_T33VUD,L2A_T33VUD_A017551_20181101T103152
94,2018-11-06 05:31:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181106T053151_20181106T053216_024463_02AE88_8E0D,2018-11-06 10:34:54,COPERNICUS/S2_SR_HARMONIZED/20181106T103219_20181106T103221_T33VUD,L2A_T33VUD_A008714_20181106T103221
95,2018-11-06 05:31:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181106T053159_20181106T053224_024463_02AE88_B27B,2018-11-06 10:34:54,COPERNICUS/S2_SR_HARMONIZED/20181106T103219_20181106T103221_T33VUD,L2A_T33VUD_A008714_20181106T103221
96,2018-11-06 16:45:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181106T164521_20181106T164546_024470_02AEC7_5209,2018-11-06 10:34:54,COPERNICUS/S2_SR_HARMONIZED/20181106T103219_20181106T103221_T33VUD,L2A_T33VUD_A008714_20181106T103221
97,2018-11-06 16:45:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181106T164521_20181106T164546_024470_02AEC7_63FA,2018-11-06 10:34:54,COPERNICUS/S2_SR_HARMONIZED/20181106T103219_20181106T103221_T33VUD,L2A_T33VUD_A008714_20181106T103221
98,2018-11-18 05:31:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181118T053150_20181118T053215_024638_02B4F6_465B,2018-11-18 10:24:53,COPERNICUS/S2_SR_HARMONIZED/20181118T102311_20181118T102312_T33VUD,L2A_T33VUD_A017794_20181118T102312
99,2018-11-18 05:31:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181118T053159_20181118T053224_024638_02B4F6_7C92,2018-11-18 10:24:53,COPERNICUS/S2_SR_HARMONIZED/20181118T102311_20181118T102312_T33VUD,L2A_T33VUD_A017794_20181118T102312
100,2018-11-18 16:45:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181118T164521_20181118T164546_024645_02B536_2376,2018-11-18 10:24:53,COPERNICUS/S2_SR_HARMONIZED/20181118T102311_20181118T102312_T33VUD,L2A_T33VUD_A017794_20181118T102312
101,2018-11-18 16:45:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181118T164521_20181118T164546_024645_02B536_77E3,2018-11-18 10:24:53,COPERNICUS/S2_SR_HARMONIZED/20181118T102311_20181118T102312_T33VUD,L2A_T33VUD_A017794_20181118T102312
102,2019-01-05 05:31:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190105T053157_20190105T053222_025338_02CDE5_085D,2019-01-05 10:34:55,COPERNICUS/S2_SR_HARMONIZED/20190105T103429_20190105T103425_T33VUD,L2A_T33VUD_A009572_20190105T103425
103,2019-01-05 16:45:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190105T164519_20190105T164544_025345_02CE24_1085,2019-01-05 10:34:55,COPERNICUS/S2_SR_HARMONIZED/20190105T103429_20190105T103425_T33VUD,L2A_T33VUD_A009572_20190105T103425
104,2019-01-05 05:31:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190105T053157_20190105T053222_025338_02CDE5_085D,2019-01-05 10:34:41,COPERNICUS/S2_SR_HARMONIZED/20190105T103429_20190105T103425_T33VUE,L2A_T33VUE_A009572_20190105T103425
105,2019-01-05 16:45:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190105T164519_20190105T164544_025345_02CE24_1085,2019-01-05 10:34:41,COPERNICUS/S2_SR_HARMONIZED/20190105T103429_20190105T103425_T33VUE,L2A_T33VUE_A009572_20190105T103425
106,2019-03-01 05:23:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190301T052343_20190301T052408_026140_02EABC_E6CF,2019-03-01 10:34:52,COPERNICUS/S2_SR_HARMONIZED/20190301T103021_20190301T103017_T33VUD,L2A_T33VUD_A019267_20190301T103017
107,2019-03-01 05:23:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190301T052343_20190301T052408_026140_02EABC_E6CF,2019-03-01 10:34:38,COPERNICUS/S2_SR_HARMONIZED/20190301T103021_20190301T103017_T33VUE,L2A_T33VUE_A019267_20190301T103017
108,2019-03-11 16:53:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190311T165321_20190311T165346_026293_02F04F_A8DF,2019-03-11 10:34:52,COPERNICUS/S2_SR_HARMONIZED/20190311T103021_20190311T103017_T33VUD,L2A_T33VUD_A019410_20190311T103017
109,2019-03-11 16:53:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190311T165321_20190311T165346_026293_02F04F_A8DF,2019-03-11 10:34:38,COPERNICUS/S2_SR_HARMONIZED/20190311T103021_20190311T103017_T33VUE,L2A_T33VUE_A019410_20190311T103017
110,2019-03-23 16:53:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190323T165322_20190323T165347_026468_02F6C6_99D9,2019-03-23 10:24:59,COPERNICUS/S2_SR_HARMONIZED/20190323T102029_20190323T102023_T33VUD,L2A_T33VUD_A010673_20190323T102023
111,2019-03-23 16:53:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190323T165322_20190323T165347_026468_02F6C6_99D9,2019-03-23 10:24:44,COPERNICUS/S2_SR_HARMONIZED/20190323T102029_20190323T102023_T33VUE,L2A_T33VUE_A010673_20190323T102023
112,2019-04-30 05:23:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190430T052345_20190430T052410_027015_030ABC_BC39,2019-04-30 10:34:46,COPERNICUS/S2_SR_HARMONIZED/20190430T103031_20190430T103026_T33VUE,L2A_T33VUE_A020125_20190430T103026
113,2019-05-12 05:23:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190512T052345_20190512T052410_027190_0310B1_40AE,2019-05-12 10:25:07,COPERNICUS/S2_SR_HARMONIZED/20190512T102029_20190512T102248_T33VUD,L2A_T33VUD_A011388_20190512T102248
114,2019-06-29 05:23:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190629T052348_20190629T052413_027890_032617_B4E5,2019-06-29 10:35:01,COPERNICUS/S2_SR_HARMONIZED/20190629T103031_20190629T103027_T33VUD,L2A_T33VUD_A020983_20190629T103027
115,2019-06-29 05:23:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190629T052348_20190629T052413_027890_032617_B4E5,2019-06-29 10:34:47,COPERNICUS/S2_SR_HARMONIZED/20190629T103031_20190629T103027_T33VUE,L2A_T33VUE_A020983_20190629T103027
116,2019-07-09 16:53:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190709T165326_20190709T165351_028043_032AC4_5561,2019-07-09 10:34:48,COPERNICUS/S2_SR_HARMONIZED/20190709T103031_20190709T103027_T33VUE,L2A_T33VUE_A021126_20190709T103027
117,2019-07-11 05:23:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190711T052348_20190711T052413_028065_032B64_4CE1,2019-07-11 10:25:08,COPERNICUS/S2_SR_HARMONIZED/20190711T102029_20190711T102032_T33VUD,L2A_T33VUD_A012246_20190711T102032
118,2019-07-11 05:23:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190711T052348_20190711T052413_028065_032B64_4CE1,2019-07-11 10:24:53,COPERNICUS/S2_SR_HARMONIZED/20190711T102029_20190711T102032_T33VUE,L2A_T33VUE_A012246_20190711T102032
119,2019-07-16 05:32:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190716T053202_20190716T053227_028138_032D98_34BE,2019-07-16 10:25:04,COPERNICUS/S2_SR_HARMONIZED/20190716T102031_20190716T102028_T33VUD,L2A_T33VUD_A021226_20190716T102028
120,2019-07-16 16:45:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190716T164524_20190716T164549_028145_032DD3_175D,2019-07-16 10:25:04,COPERNICUS/S2_SR_HARMONIZED/20190716T102031_20190716T102028_T33VUD,L2A_T33VUD_A021226_20190716T102028
121,2019-07-16 05:32:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190716T053202_20190716T053227_028138_032D98_34BE,2019-07-16 10:24:49,COPERNICUS/S2_SR_HARMONIZED/20190716T102031_20190716T102028_T33VUE,L2A_T33VUE_A021226_20190716T102028
122,2019-07-16 16:45:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190716T164524_20190716T164549_028145_032DD3_175D,2019-07-16 10:24:49,COPERNICUS/S2_SR_HARMONIZED/20190716T102031_20190716T102028_T33VUE,L2A_T33VUE_A021226_20190716T102028
123,2019-09-02 05:32:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190902T053205_20190902T053229_028838_034486_96B6,2019-09-02 10:35:00,COPERNICUS/S2_SR_HARMONIZED/20190902T103029_20190902T103025_T33VUD,L2A_T33VUD_A013004_20190902T103025
124,2019-09-02 16:45:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190902T164526_20190902T164551_028845_0344C5_F815,2019-09-02 10:35:00,COPERNICUS/S2_SR_HARMONIZED/20190902T103029_20190902T103025_T33VUD,L2A_T33VUD_A013004_20190902T103025
125,2019-09-07 16:53:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190907T165330_20190907T165355_028918_034747_84BE,2019-09-07 10:34:41,COPERNICUS/S2_SR_HARMONIZED/20190907T103021_20190907T103021_T33VUE,L2A_T33VUE_A021984_20190907T103021
126,2019-09-07 16:53:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190907T165330_20190907T165355_028918_034747_84BE,2019-09-07 10:34:56,COPERNICUS/S2_SR_HARMONIZED/20190907T103021_20190907T103441_T33VUD,L2A_T33VUD_A021984_20190907T103441
127,2019-09-07 16:53:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190907T165330_20190907T165355_028918_034747_84BE,2019-09-07 10:34:47,COPERNICUS/S2_SR_HARMONIZED/20190907T103021_20190907T103441_T33VUE,L2A_T33VUE_A021984_20190907T103441
128,2019-09-14 16:45:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190914T164527_20190914T164552_029020_034ADB_27E4,2019-09-14 10:24:58,COPERNICUS/S2_SR_HARMONIZED/20190914T102021_20190914T102022_T33VUD,L2A_T33VUD_A022084_20190914T102022
129,2019-09-14 16:45:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190914T164527_20190914T164552_029020_034ADB_27E4,2019-09-14 10:24:43,COPERNICUS/S2_SR_HARMONIZED/20190914T102021_20190914T102022_T33VUE,L2A_T33VUE_A022084_20190914T102022
130,2019-10-27 05:23:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191027T052353_20191027T052418_029640_03601E_685B,2019-10-27 10:35:00,COPERNICUS/S2_SR_HARMONIZED/20191027T103131_20191027T103129_T33VUD,L2A_T33VUD_A022699_20191027T103129
131,2019-10-27 05:23:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191027T052353_20191027T052418_029640_03601E_685B,2019-10-27 10:34:46,COPERNICUS/S2_SR_HARMONIZED/20191027T103131_20191027T103129_T33VUE,L2A_T33VUE_A022699_20191027T103129
132,2020-01-12 05:32:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200112T053203_20200112T053228_030763_03871C_8AE8,2020-01-12 10:24:39,COPERNICUS/S2_SR_HARMONIZED/20200112T102401_20200112T102409_T33VUE,L2A_T33VUE_A023800_20200112T102409
133,2020-01-12 16:45:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200112T164525_20200112T164550_030770_03875B_EA9A,2020-01-12 10:24:39,COPERNICUS/S2_SR_HARMONIZED/20200112T102401_20200112T102409_T33VUE,L2A_T33VUE_A023800_20200112T102409
134,2020-02-24 05:23:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200224T052350_20200224T052415_031390_039CF2_3561,2020-02-24 10:34:37,COPERNICUS/S2_SR_HARMONIZED/20200224T103021_20200224T103424_T33VUE,L2A_T33VUE_A024415_20200224T103424
135,2020-03-05 16:53:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200305T165328_20200305T165353_031543_03A245_D7C6,2020-03-05 10:34:38,COPERNICUS/S2_SR_HARMONIZED/20200305T103021_20200305T103210_T33VUE,L2A_T33VUE_A024558_20200305T103210
136,2020-04-24 05:23:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200424T052351_20200424T052416_032265_03BB90_66DE,2020-04-24 10:34:58,COPERNICUS/S2_SR_HARMONIZED/20200424T103021_20200424T103418_T33VUD,L2A_T33VUD_A025273_20200424T103418
137,2020-04-29 05:32:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200429T053204_20200429T053229_032338_03BE26_3306,2020-04-29 10:34:38,COPERNICUS/S2_SR_HARMONIZED/20200429T102559_20200429T103114_T33VUE,L2A_T33VUE_A016436_20200429T103114
138,2020-04-29 16:45:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200429T164526_20200429T164551_032345_03BE66_9552,2020-04-29 10:34:38,COPERNICUS/S2_SR_HARMONIZED/20200429T102559_20200429T103114_T33VUE,L2A_T33VUE_A016436_20200429T103114
139,2020-05-04 16:53:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200504T165329_20200504T165354_032418_03C0FB_ED44,2020-05-04 10:35:00,COPERNICUS/S2_SR_HARMONIZED/20200504T103031_20200504T103026_T33VUD,L2A_T33VUD_A025416_20200504T103026
140,2020-05-06 05:23:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200506T052351_20200506T052416_032440_03C1BA_63E0,2020-05-06 10:24:56,COPERNICUS/S2_SR_HARMONIZED/20200506T101559_20200506T102006_T33VUD,L2A_T33VUD_A016536_20200506T102006
141,2020-05-06 05:23:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200506T052351_20200506T052416_032440_03C1BA_63E0,2020-05-06 10:24:42,COPERNICUS/S2_SR_HARMONIZED/20200506T101559_20200506T102006_T33VUE,L2A_T33VUE_A016536_20200506T102006
142,2020-05-11 05:32:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200511T053204_20200511T053229_032513_03C3F4_8FFA,2020-05-11 10:25:04,COPERNICUS/S2_SR_HARMONIZED/20200511T102031_20200511T102028_T33VUD,L2A_T33VUD_A025516_20200511T102028
143,2020-05-11 16:45:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200511T164526_20200511T164551_032520_03C42F_1FEB,2020-05-11 10:25:04,COPERNICUS/S2_SR_HARMONIZED/20200511T102031_20200511T102028_T33VUD,L2A_T33VUD_A025516_20200511T102028
144,2020-05-11 05:32:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200511T053204_20200511T053229_032513_03C3F4_8FFA,2020-05-11 10:24:49,COPERNICUS/S2_SR_HARMONIZED/20200511T102031_20200511T102028_T33VUE,L2A_T33VUE_A025516_20200511T102028
145,2020-05-11 16:45:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200511T164526_20200511T164551_032520_03C42F_1FEB,2020-05-11 10:24:49,COPERNICUS/S2_SR_HARMONIZED/20200511T102031_20200511T102028_T33VUE,L2A_T33VUE_A025516_20200511T102028
146,2020-06-23 05:23:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200623T052354_20200623T052419_033140_03D6D5_6489,2020-06-23 10:35:02,COPERNICUS/S2_SR_HARMONIZED/20200623T103031_20200623T103426_T33VUD,L2A_T33VUD_A026131_20200623T103426
147,2020-06-23 05:23:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200623T052354_20200623T052419_033140_03D6D5_6489,2020-06-23 10:34:48,COPERNICUS/S2_SR_HARMONIZED/20200623T103031_20200623T103426_T33VUE,L2A_T33VUE_A026131_20200623T103426
148,2020-09-01 16:53:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200901T165336_20200901T165401_034168_03F80F_E827,2020-09-01 10:35:01,COPERNICUS/S2_SR_HARMONIZED/20200901T103031_20200901T103027_T33VUD,L2A_T33VUD_A027132_20200901T103027
149,2020-09-01 16:53:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200901T165336_20200901T165401_034168_03F80F_E827,2020-09-01 10:34:47,COPERNICUS/S2_SR_HARMONIZED/20200901T103031_20200901T103027_T33VUE,L2A_T33VUE_A027132_20200901T103027
150,2020-09-03 05:23:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200903T052358_20200903T052423_034190_03F8CD_076B,2020-09-03 10:25:02,COPERNICUS/S2_SR_HARMONIZED/20200903T101559_20200903T101850_T33VUD,L2A_T33VUD_A018252_20200903T101850
151,2020-10-31 16:53:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201031T165337_20201031T165402_035043_041695_5587,2020-10-31 10:34:48,COPERNICUS/S2_SR_HARMONIZED/20201031T103201_20201031T103159_T33VUE,L2A_T33VUE_A027990_20201031T103159
152,2020-12-25 05:32:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201225T053210_20201225T053235_035838_043216_F035,2020-12-25 10:34:54,COPERNICUS/S2_SR_HARMONIZED/20201225T103339_20201225T103341_T33VUD,L2A_T33VUD_A019868_20201225T103341
153,2020-12-25 16:45:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201225T164532_20201225T164557_035845_043256_BF90,2020-12-25 10:34:54,COPERNICUS/S2_SR_HARMONIZED/20201225T103339_20201225T103341_T33VUD,L2A_T33VUD_A019868_20201225T103341
154,2020-12-25 05:32:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201225T053210_20201225T053235_035838_043216_F035,2020-12-25 10:34:40,COPERNICUS/S2_SR_HARMONIZED/20201225T103339_20201225T103341_T33VUE,L2A_T33VUE_A019868_20201225T103341
155,2020-12-25 16:45:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201225T164532_20201225T164557_035845_043256_BF90,2020-12-25 10:34:40,COPERNICUS/S2_SR_HARMONIZED/20201225T103339_20201225T103341_T33VUE,L2A_T33VUE_A019868_20201225T103341
156,2021-01-11 16:53:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210111T165335_20210111T165400_036093_043B07_ADBB,2021-01-11 10:24:58,COPERNICUS/S2_SR_HARMONIZED/20210111T102309_20210111T102336_T33VUD,L2A_T33VUD_A020111_20210111T102336
157,2021-02-28 16:53:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210228T165333_20210228T165358_036793_04535E_145E,2021-02-28 10:34:42,COPERNICUS/S2_SR_HARMONIZED/20210228T103021_20210228T103022_T33VUE,L2A_T33VUE_A029706_20210228T103022
158,2021-03-02 05:23:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210302T052355_20210302T052420_036815_045422_AFA3,2021-03-02 10:24:43,COPERNICUS/S2_SR_HARMONIZED/20210302T101839_20210302T101835_T33VUE,L2A_T33VUE_A020826_20210302T101835
159,2021-03-07 05:32:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210307T053208_20210307T053233_036888_0456B1_5E30,2021-03-07 10:24:59,COPERNICUS/S2_SR_HARMONIZED/20210307T102021_20210307T102135_T33VUD,L2A_T33VUD_A029806_20210307T102135
160,2021-03-07 16:45:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210307T164530_20210307T164555_036895_0456F1_F63C,2021-03-07 10:24:59,COPERNICUS/S2_SR_HARMONIZED/20210307T102021_20210307T102135_T33VUD,L2A_T33VUD_A029806_20210307T102135
161,2021-04-19 05:23:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210419T052357_20210419T052422_037515_046C67_6492,2021-04-19 10:34:51,COPERNICUS/S2_SR_HARMONIZED/20210419T103021_20210419T103017_T33VUD,L2A_T33VUD_A030421_20210419T103017
162,2021-04-19 05:23:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210419T052357_20210419T052422_037515_046C67_6492,2021-04-19 10:34:37,COPERNICUS/S2_SR_HARMONIZED/20210419T103021_20210419T103017_T33VUE,L2A_T33VUE_A030421_20210419T103017
163,2021-04-24 05:32:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210424T053210_20210424T053235_037588_046EE9_C212,2021-04-24 10:34:51,COPERNICUS/S2_SR_HARMONIZED/20210424T102549_20210424T102552_T33VUD,L2A_T33VUD_A021584_20210424T102552
164,2021-04-24 16:45:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210424T164531_20210424T164556_037595_046F28_04A2,2021-04-24 10:34:51,COPERNICUS/S2_SR_HARMONIZED/20210424T102549_20210424T102552_T33VUD,L2A_T33VUD_A021584_20210424T102552
165,2021-04-24 05:32:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210424T053210_20210424T053235_037588_046EE9_C212,2021-04-24 10:34:37,COPERNICUS/S2_SR_HARMONIZED/20210424T102549_20210424T102552_T33VUE,L2A_T33VUE_A021584_20210424T102552
166,2021-04-24 16:45:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210424T164531_20210424T164556_037595_046F28_04A2,2021-04-24 10:34:37,COPERNICUS/S2_SR_HARMONIZED/20210424T102549_20210424T102552_T33VUE,L2A_T33VUE_A021584_20210424T102552
167,2021-04-29 16:53:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210429T165335_20210429T165400_037668_0471B3_4A66,2021-04-29 10:34:40,COPERNICUS/S2_SR_HARMONIZED/20210429T103021_20210429T103019_T33VUE,L2A_T33VUE_A030564_20210429T103019
168,2021-06-18 05:24:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210618T052400_20210618T052425_038390_0487C0_93E2,2021-06-18 10:34:57,COPERNICUS/S2_SR_HARMONIZED/20210618T103021_20210618T103022_T33VUD,L2A_T33VUD_A031279_20210618T103022
169,2021-06-18 05:24:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210618T052400_20210618T052425_038390_0487C0_93E2,2021-06-18 10:34:43,COPERNICUS/S2_SR_HARMONIZED/20210618T103021_20210618T103022_T33VUE,L2A_T33VUE_A031279_20210618T103022
170,2021-06-23 05:32:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210623T053213_20210623T053238_038463_0489E1_0DAD,2021-06-23 10:34:57,COPERNICUS/S2_SR_HARMONIZED/20210623T102559_20210623T102558_T33VUD,L2A_T33VUD_A022442_20210623T102558
171,2021-06-23 16:45:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210623T164535_20210623T164600_038470_048A1C_B5F3,2021-06-23 10:34:57,COPERNICUS/S2_SR_HARMONIZED/20210623T102559_20210623T102558_T33VUD,L2A_T33VUD_A022442_20210623T102558
172,2021-06-28 16:53:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210628T165338_20210628T165403_038543_048C5B_E1AB,2021-06-28 10:34:58,COPERNICUS/S2_SR_HARMONIZED/20210628T103021_20210628T103429_T33VUD,L2A_T33VUD_A031422_20210628T103429
173,2021-06-28 16:53:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210628T165338_20210628T165403_038543_048C5B_E1AB,2021-06-28 10:34:44,COPERNICUS/S2_SR_HARMONIZED/20210628T103021_20210628T103429_T33VUE,L2A_T33VUE_A031422_20210628T103429
174,2021-08-22 05:32:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210822T053216_20210822T053241_039338_04A555_3212,2021-08-22 10:34:55,COPERNICUS/S2_SR_HARMONIZED/20210822T102559_20210822T103247_T33VUD,L2A_T33VUD_A023300_20210822T103247
175,2021-08-22 16:45:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210822T164538_20210822T164603_039345_04A590_78BC,2021-08-22 10:34:55,COPERNICUS/S2_SR_HARMONIZED/20210822T102559_20210822T103247_T33VUD,L2A_T33VUD_A023300_20210822T103247
176,2021-08-22 05:32:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210822T053216_20210822T053241_039338_04A555_3212,2021-08-22 10:34:41,COPERNICUS/S2_SR_HARMONIZED/20210822T102559_20210822T103247_T33VUE,L2A_T33VUE_A023300_20210822T103247
177,2021-08-22 16:45:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210822T164538_20210822T164603_039345_04A590_78BC,2021-08-22 10:34:41,COPERNICUS/S2_SR_HARMONIZED/20210822T102559_20210822T103247_T33VUE,L2A_T33VUE_A023300_20210822T103247
178,2021-09-03 05:32:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210903T053217_20210903T053242_039513_04AB58_8945,2021-09-03 10:25:00,COPERNICUS/S2_SR_HARMONIZED/20210903T102021_20210903T102024_T33VUD,L2A_T33VUD_A032380_20210903T102024
179,2021-09-03 16:45:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210903T164539_20210903T164604_039520_04AB98_A290,2021-09-03 10:25:00,COPERNICUS/S2_SR_HARMONIZED/20210903T102021_20210903T102024_T33VUD,L2A_T33VUD_A032380_20210903T102024
180,2021-09-03 05:32:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210903T053217_20210903T053242_039513_04AB58_8945,2021-09-03 10:24:45,COPERNICUS/S2_SR_HARMONIZED/20210903T102021_20210903T102024_T33VUE,L2A_T33VUE_A032380_20210903T102024
181,2021-09-03 16:45:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210903T164539_20210903T164604_039520_04AB98_A290,2021-09-03 10:24:45,COPERNICUS/S2_SR_HARMONIZED/20210903T102021_20210903T102024_T33VUE,L2A_T33VUE_A032380_20210903T102024
182,2021-10-26 16:53:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211026T165343_20211026T165408_040293_04C642_9A44,2021-10-26 10:35:02,COPERNICUS/S2_SR_HARMONIZED/20211026T103131_20211026T103127_T33VUD,L2A_T33VUD_A033138_20211026T103127
183,2021-10-26 16:53:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211026T165343_20211026T165408_040293_04C642_9A44,2021-10-26 10:34:48,COPERNICUS/S2_SR_HARMONIZED/20211026T103131_20211026T103127_T33VUE,L2A_T33VUE_A033138_20211026T103127
184,2021-12-20 05:32:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211220T053216_20211220T053241_041088_04E198_4FB9,2021-12-20 10:34:51,COPERNICUS/S2_SR_HARMONIZED/20211220T103339_20211220T103339_T33VUD,L2A_T33VUD_A025016_20211220T103339
185,2021-12-20 16:45:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211220T164538_20211220T164603_041095_04E1D3_8A85,2021-12-20 10:34:51,COPERNICUS/S2_SR_HARMONIZED/20211220T103339_20211220T103339_T33VUD,L2A_T33VUD_A025016_20211220T103339
