,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2024-01-12 13:22:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240112T132245_20240112T132314_052074_064B39_7040,2024-01-12 18:19:12,COPERNICUS/S2_SR_HARMONIZED/20240112T181721_20240112T181722_T12UYE,L2A_T12UYE_A044697_20240112T181722
94,2024-01-12 13:22:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240112T132245_20240112T132314_052074_064B39_7040,2024-01-12 18:19:12,COPERNICUS/S2_SR_HARMONIZED/20240112T181721_20240112T181722_T13UCV,L2A_T13UCV_A044697_20240112T181722
95,2024-01-12 13:22:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240112T132245_20240112T132314_052074_064B39_7040,2024-01-12 18:19:12,COPERNICUS/S2_SR_HARMONIZED/20240112T181721_20240112T181722_T12UYE,L2A_T12UYE_A044697_20240112T181722
96,2024-01-12 13:22:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240112T132245_20240112T132314_052074_064B39_7040,2024-01-12 18:19:12,COPERNICUS/S2_SR_HARMONIZED/20240112T181721_20240112T181722_T13UCV,L2A_T13UCV_A044697_20240112T181722
97,2024-01-12 13:22:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240112T132245_20240112T132314_052074_064B39_7040,2024-01-12 18:19:07,COPERNICUS/S2_SR_HARMONIZED/20240112T181721_20240112T181722_T13UDV,L2A_T13UDV_A044697_20240112T181722
98,2024-02-24 13:14:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240224T131417_20240224T131446_052701_066067_D6FF,2024-02-24 18:29:14,COPERNICUS/S2_SR_HARMONIZED/20240224T182341_20240224T182724_T12UYE,L2A_T12UYE_A045312_20240224T182724
99,2024-02-24 13:14:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240224T131417_20240224T131446_052701_066067_D6FF,2024-02-24 18:29:13,COPERNICUS/S2_SR_HARMONIZED/20240224T182341_20240224T182724_T13UCV,L2A_T13UCV_A045312_20240224T182724
100,2024-02-24 13:14:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240224T131417_20240224T131446_052701_066067_D6FF,2024-02-24 18:29:08,COPERNICUS/S2_SR_HARMONIZED/20240224T182341_20240224T182724_T13UDV,L2A_T13UDV_A045312_20240224T182724
101,2024-03-07 13:14:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240307T131417_20240307T131446_052876_066662_BFEC,2024-03-07 18:19:12,COPERNICUS/S2_SR_HARMONIZED/20240307T181109_20240307T181715_T12UYE,L2A_T12UYE_A036575_20240307T181715
102,2024-03-07 13:14:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240307T131417_20240307T131446_052876_066662_BFEC,2024-03-07 18:19:12,COPERNICUS/S2_SR_HARMONIZED/20240307T181109_20240307T181715_T13UCV,L2A_T13UCV_A036575_20240307T181715
103,2024-03-07 13:14:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240307T131417_20240307T131446_052876_066662_BFEC,2024-03-07 18:19:12,COPERNICUS/S2_SR_HARMONIZED/20240307T181109_20240307T181715_T12UYE,L2A_T12UYE_A036575_20240307T181715
104,2024-03-07 13:14:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240307T131417_20240307T131446_052876_066662_BFEC,2024-03-07 18:19:12,COPERNICUS/S2_SR_HARMONIZED/20240307T181109_20240307T181715_T13UCV,L2A_T13UCV_A036575_20240307T181715
105,2024-03-07 13:14:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240307T131417_20240307T131446_052876_066662_BFEC,2024-03-07 18:19:07,COPERNICUS/S2_SR_HARMONIZED/20240307T181109_20240307T181715_T13UDV,L2A_T13UDV_A036575_20240307T181715
106,2024-03-12 13:22:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240312T132244_20240312T132313_052949_0668E2_23E2,2024-03-12 18:19:13,COPERNICUS/S2_SR_HARMONIZED/20240312T181131_20240312T181326_T13UDV,L2A_T13UDV_A045555_20240312T181326
107,2024-04-24 13:14:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240424T131418_20240424T131447_053576_06810E_53A0,2024-04-24 18:29:18,COPERNICUS/S2_SR_HARMONIZED/20240424T181921_20240424T182055_T12UYE,L2A_T12UYE_A046170_20240424T182055
108,2024-04-24 13:14:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240424T131418_20240424T131447_053576_06810E_53A0,2024-04-24 18:29:17,COPERNICUS/S2_SR_HARMONIZED/20240424T181921_20240424T182055_T13UCV,L2A_T13UCV_A046170_20240424T182055
109,2024-04-24 13:14:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240424T131418_20240424T131447_053576_06810E_53A0,2024-04-24 18:29:12,COPERNICUS/S2_SR_HARMONIZED/20240424T181921_20240424T182055_T13UDV,L2A_T13UDV_A046170_20240424T182055
110,2024-05-11 13:22:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240511T132245_20240511T132314_053824_068A8B_8542,2024-05-11 18:19:21,COPERNICUS/S2_SR_HARMONIZED/20240511T180921_20240511T181413_T12UYE,L2A_T12UYE_A046413_20240511T181413
111,2024-05-11 13:22:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240511T132245_20240511T132314_053824_068A8B_8542,2024-05-11 18:19:21,COPERNICUS/S2_SR_HARMONIZED/20240511T180921_20240511T181413_T13UCV,L2A_T13UCV_A046413_20240511T181413
112,2024-05-11 13:22:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240511T132245_20240511T132314_053824_068A8B_8542,2024-05-11 18:19:21,COPERNICUS/S2_SR_HARMONIZED/20240511T180921_20240511T181413_T12UYE,L2A_T12UYE_A046413_20240511T181413
113,2024-05-11 13:22:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240511T132245_20240511T132314_053824_068A8B_8542,2024-05-11 18:19:21,COPERNICUS/S2_SR_HARMONIZED/20240511T180921_20240511T181413_T13UCV,L2A_T13UCV_A046413_20240511T181413
114,2024-05-11 13:22:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240511T132245_20240511T132314_053824_068A8B_8542,2024-05-11 18:19:16,COPERNICUS/S2_SR_HARMONIZED/20240511T180921_20240511T181413_T13UDV,L2A_T13UDV_A046413_20240511T181413
115,2024-07-05 13:14:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240705T131417_20240705T131446_054626_06A656_866F,2024-07-05 18:19:22,COPERNICUS/S2_SR_HARMONIZED/20240705T180919_20240705T181210_T12UYE,L2A_T12UYE_A038291_20240705T181210
116,2024-07-05 13:14:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240705T131417_20240705T131446_054626_06A656_866F,2024-07-05 18:19:21,COPERNICUS/S2_SR_HARMONIZED/20240705T180919_20240705T181210_T13UCV,L2A_T13UCV_A038291_20240705T181210
117,2024-07-05 13:14:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240705T131417_20240705T131446_054626_06A656_866F,2024-07-05 18:19:17,COPERNICUS/S2_SR_HARMONIZED/20240705T180919_20240705T181210_T13UDV,L2A_T13UDV_A038291_20240705T181210
118,2024-07-10 13:22:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240710T132243_20240710T132312_054699_06A8D7_E182,2024-07-10 18:19:21,COPERNICUS/S2_SR_HARMONIZED/20240710T180921_20240710T181340_T12UYE,L2A_T12UYE_A047271_20240710T181340
119,2024-07-10 13:22:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240710T132243_20240710T132312_054699_06A8D7_E182,2024-07-10 18:19:21,COPERNICUS/S2_SR_HARMONIZED/20240710T180921_20240710T181340_T13UCV,L2A_T13UCV_A047271_20240710T181340
120,2024-07-10 13:22:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240710T132243_20240710T132312_054699_06A8D7_E182,2024-07-10 18:19:21,COPERNICUS/S2_SR_HARMONIZED/20240710T180921_20240710T181340_T12UYE,L2A_T12UYE_A047271_20240710T181340
121,2024-07-10 13:22:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240710T132243_20240710T132312_054699_06A8D7_E182,2024-07-10 18:19:21,COPERNICUS/S2_SR_HARMONIZED/20240710T180921_20240710T181340_T13UCV,L2A_T13UCV_A047271_20240710T181340
122,2024-07-10 13:22:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240710T132243_20240710T132312_054699_06A8D7_E182,2024-07-10 18:19:16,COPERNICUS/S2_SR_HARMONIZED/20240710T180921_20240710T181340_T13UDV,L2A_T13UDV_A047271_20240710T181340
123,2019-01-12 00:57:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190112T005726_20190112T005751_014454_01AEA1_953F,2019-01-11 18:29:05,COPERNICUS/S2_SR_HARMONIZED/20190111T182721_20190111T182724_T13UDV,L2A_T13UDV_A018571_20190111T182724
124,2019-01-24 00:57:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190124T005725_20190124T005750_014629_01B43B_5746,2019-01-23 18:19:18,COPERNICUS/S2_SR_HARMONIZED/20190123T181639_20190123T181641_T12UYE,L2A_T12UYE_A009834_20190123T181641
125,2019-01-24 00:57:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190124T005725_20190124T005750_014629_01B43B_5746,2019-01-23 18:19:18,COPERNICUS/S2_SR_HARMONIZED/20190123T181639_20190123T181641_T13UCV,L2A_T13UCV_A009834_20190123T181641
126,2019-01-24 00:57:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190124T005725_20190124T005750_014629_01B43B_5746,2019-01-23 18:19:18,COPERNICUS/S2_SR_HARMONIZED/20190123T181639_20190123T181641_T12UYE,L2A_T12UYE_A009834_20190123T181641
127,2019-01-24 00:57:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190124T005725_20190124T005750_014629_01B43B_5746,2019-01-23 18:19:18,COPERNICUS/S2_SR_HARMONIZED/20190123T181639_20190123T181641_T13UCV,L2A_T13UCV_A009834_20190123T181641
128,2019-01-24 00:57:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190124T005725_20190124T005750_014629_01B43B_5746,2019-01-23 18:19:13,COPERNICUS/S2_SR_HARMONIZED/20190123T181639_20190123T181641_T13UDV,L2A_T13UDV_A009834_20190123T181641
129,2019-03-08 00:48:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190308T004857_20190308T004922_015256_01C8BB_A8AF,2019-03-07 18:29:13,COPERNICUS/S2_SR_HARMONIZED/20190307T182219_20190307T182213_T12UYE,L2A_T12UYE_A010449_20190307T182213
130,2019-03-08 00:48:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190308T004857_20190308T004922_015256_01C8BB_A8AF,2019-03-07 18:29:12,COPERNICUS/S2_SR_HARMONIZED/20190307T182219_20190307T182213_T13UCV,L2A_T13UCV_A010449_20190307T182213
131,2019-03-08 00:48:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190308T004857_20190308T004922_015256_01C8BB_A8AF,2019-03-07 18:29:07,COPERNICUS/S2_SR_HARMONIZED/20190307T182219_20190307T182213_T13UDV,L2A_T13UDV_A010449_20190307T182213
132,2019-03-13 00:57:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190313T005724_20190313T005749_015329_01CB2B_DD5E,2019-03-12 18:29:08,COPERNICUS/S2_SR_HARMONIZED/20190312T182141_20190312T182138_T12UYE,L2A_T12UYE_A019429_20190312T182138
133,2019-03-13 00:57:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190313T005724_20190313T005749_015329_01CB2B_DD5E,2019-03-12 18:29:07,COPERNICUS/S2_SR_HARMONIZED/20190312T182141_20190312T182138_T13UCV,L2A_T13UCV_A019429_20190312T182138
134,2019-03-20 00:48:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190320T004857_20190320T004922_015431_01CE68_E560,2019-03-19 18:19:16,COPERNICUS/S2_SR_HARMONIZED/20190319T181051_20190319T181831_T12UYE,L2A_T12UYE_A019529_20190319T181831
135,2019-03-20 00:48:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190320T004857_20190320T004922_015431_01CE68_E560,2019-03-19 18:19:15,COPERNICUS/S2_SR_HARMONIZED/20190319T181051_20190319T181831_T13UCV,L2A_T13UCV_A019529_20190319T181831
136,2019-03-20 00:48:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190320T004857_20190320T004922_015431_01CE68_E560,2019-03-19 18:19:11,COPERNICUS/S2_SR_HARMONIZED/20190319T181051_20190319T181831_T13UDV,L2A_T13UDV_A019529_20190319T181831
137,2019-03-25 00:57:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190325T005725_20190325T005750_015504_01D0D6_F781,2019-03-24 18:19:19,COPERNICUS/S2_SR_HARMONIZED/20190324T181019_20190324T181317_T12UYE,L2A_T12UYE_A010692_20190324T181317
138,2019-03-25 00:57:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190325T005725_20190325T005750_015504_01D0D6_F781,2019-03-24 18:19:18,COPERNICUS/S2_SR_HARMONIZED/20190324T181019_20190324T181317_T13UCV,L2A_T13UCV_A010692_20190324T181317
139,2019-03-25 00:57:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190325T005725_20190325T005750_015504_01D0D6_F781,2019-03-24 18:19:14,COPERNICUS/S2_SR_HARMONIZED/20190324T181019_20190324T181317_T13UDV,L2A_T13UDV_A010692_20190324T181317
140,2019-05-07 00:48:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190507T004859_20190507T004924_016131_01E59D_372B,2019-05-06 18:29:23,COPERNICUS/S2_SR_HARMONIZED/20190506T181929_20190506T182811_T12UYE,L2A_T12UYE_A011307_20190506T182811
141,2019-05-07 00:48:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190507T004859_20190507T004924_016131_01E59D_372B,2019-05-06 18:29:23,COPERNICUS/S2_SR_HARMONIZED/20190506T181929_20190506T182811_T13UCV,L2A_T13UCV_A011307_20190506T182811
142,2019-05-07 00:48:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190507T004859_20190507T004924_016131_01E59D_372B,2019-05-06 18:29:23,COPERNICUS/S2_SR_HARMONIZED/20190506T181929_20190506T182811_T12UYE,L2A_T12UYE_A011307_20190506T182811
143,2019-05-07 00:48:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190507T004859_20190507T004924_016131_01E59D_372B,2019-05-06 18:29:23,COPERNICUS/S2_SR_HARMONIZED/20190506T181929_20190506T182811_T13UCV,L2A_T13UCV_A011307_20190506T182811
144,2019-05-07 00:48:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190507T004859_20190507T004924_016131_01E59D_372B,2019-05-06 18:29:18,COPERNICUS/S2_SR_HARMONIZED/20190506T181929_20190506T182811_T13UDV,L2A_T13UDV_A011307_20190506T182811
145,2019-05-12 00:57:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190512T005726_20190512T005751_016204_01E7F0_3037,2019-05-11 18:29:19,COPERNICUS/S2_SR_HARMONIZED/20190511T181921_20190511T182507_T12UYE,L2A_T12UYE_A020287_20190511T182507
146,2019-05-12 00:57:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190512T005726_20190512T005751_016204_01E7F0_3037,2019-05-11 18:29:19,COPERNICUS/S2_SR_HARMONIZED/20190511T181921_20190511T182507_T13UCV,L2A_T13UCV_A020287_20190511T182507
147,2019-05-12 00:57:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190512T005726_20190512T005751_016204_01E7F0_3037,2019-05-11 18:29:19,COPERNICUS/S2_SR_HARMONIZED/20190511T181921_20190511T182507_T12UYE,L2A_T12UYE_A020287_20190511T182507
148,2019-05-12 00:57:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190512T005726_20190512T005751_016204_01E7F0_3037,2019-05-11 18:29:19,COPERNICUS/S2_SR_HARMONIZED/20190511T181921_20190511T182507_T13UCV,L2A_T13UCV_A020287_20190511T182507
149,2019-05-19 00:49:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190519T004900_20190519T004925_016306_01EB07_734D,2019-05-18 18:19:22,COPERNICUS/S2_SR_HARMONIZED/20190518T180921_20190518T181557_T12UYE,L2A_T12UYE_A020387_20190518T181557
150,2019-05-19 00:49:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190519T004900_20190519T004925_016306_01EB07_734D,2019-05-18 18:19:21,COPERNICUS/S2_SR_HARMONIZED/20190518T180921_20190518T181557_T13UCV,L2A_T13UCV_A020387_20190518T181557
151,2019-05-19 00:49:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190519T004900_20190519T004925_016306_01EB07_734D,2019-05-18 18:19:17,COPERNICUS/S2_SR_HARMONIZED/20190518T180921_20190518T181557_T13UDV,L2A_T13UDV_A020387_20190518T181557
152,2019-07-06 00:49:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190706T004903_20190706T004928_017006_01FFEB_9849,2019-07-05 18:29:19,COPERNICUS/S2_SR_HARMONIZED/20190705T181929_20190705T182421_T13UDV,L2A_T13UDV_A012165_20190705T182421
153,2019-07-23 00:57:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190723T005731_20190723T005756_017254_02073F_D76F,2019-07-22 18:19:27,COPERNICUS/S2_SR_HARMONIZED/20190722T180929_20190722T181308_T12UYE,L2A_T12UYE_A012408_20190722T181308
154,2019-07-23 00:57:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190723T005731_20190723T005756_017254_02073F_D76F,2019-07-22 18:19:26,COPERNICUS/S2_SR_HARMONIZED/20190722T180929_20190722T181308_T13UCV,L2A_T13UCV_A012408_20190722T181308
155,2019-07-23 00:57:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190723T005731_20190723T005756_017254_02073F_D76F,2019-07-22 18:19:22,COPERNICUS/S2_SR_HARMONIZED/20190722T180929_20190722T181308_T13UDV,L2A_T13UDV_A012408_20190722T181308
156,2019-09-04 00:49:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190904T004906_20190904T004931_017881_021A6A_4257,2019-09-03 18:29:18,COPERNICUS/S2_SR_HARMONIZED/20190903T181929_20190903T182317_T12UYE,L2A_T12UYE_A013023_20190903T182317
157,2019-09-04 00:49:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190904T004906_20190904T004931_017881_021A6A_4257,2019-09-03 18:29:18,COPERNICUS/S2_SR_HARMONIZED/20190903T181929_20190903T182317_T13UCV,L2A_T13UCV_A013023_20190903T182317
158,2019-09-04 00:49:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190904T004906_20190904T004931_017881_021A6A_4257,2019-09-03 18:29:18,COPERNICUS/S2_SR_HARMONIZED/20190903T181929_20190903T182317_T12UYE,L2A_T12UYE_A013023_20190903T182317
159,2019-09-04 00:49:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190904T004906_20190904T004931_017881_021A6A_4257,2019-09-03 18:29:18,COPERNICUS/S2_SR_HARMONIZED/20190903T181929_20190903T182317_T13UCV,L2A_T13UCV_A013023_20190903T182317
160,2019-09-04 00:49:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190904T004906_20190904T004931_017881_021A6A_4257,2019-09-03 18:29:13,COPERNICUS/S2_SR_HARMONIZED/20190903T181929_20190903T182317_T13UDV,L2A_T13UDV_A013023_20190903T182317
161,2019-09-21 00:57:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190921T005734_20190921T005759_018129_022239_0501,2019-09-20 18:19:18,COPERNICUS/S2_SR_HARMONIZED/20190920T181029_20190920T181027_T12UYE,L2A_T12UYE_A013266_20190920T181027
162,2019-09-21 00:57:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190921T005734_20190921T005759_018129_022239_0501,2019-09-20 18:19:17,COPERNICUS/S2_SR_HARMONIZED/20190920T181029_20190920T181027_T13UCV,L2A_T13UCV_A013266_20190920T181027
163,2019-09-21 00:57:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190921T005734_20190921T005759_018129_022239_0501,2019-09-20 18:19:12,COPERNICUS/S2_SR_HARMONIZED/20190920T181029_20190920T181027_T13UDV,L2A_T13UDV_A013266_20190920T181027
164,2019-11-03 00:49:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191103T004907_20191103T004932_018756_0235A2_C869,2019-11-02 18:29:16,COPERNICUS/S2_SR_HARMONIZED/20191102T182519_20191102T182519_T12UYE,L2A_T12UYE_A013881_20191102T182519
165,2019-11-03 00:49:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191103T004907_20191103T004932_018756_0235A2_C869,2019-11-02 18:29:15,COPERNICUS/S2_SR_HARMONIZED/20191102T182519_20191102T182519_T13UCV,L2A_T13UCV_A013881_20191102T182519
166,2019-11-03 00:49:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191103T004907_20191103T004932_018756_0235A2_C869,2019-11-02 18:29:10,COPERNICUS/S2_SR_HARMONIZED/20191102T182519_20191102T182519_T13UDV,L2A_T13UDV_A013881_20191102T182519
167,2019-11-15 00:49:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191115T004907_20191115T004932_018931_023B50_1C3F,2019-11-14 18:19:20,COPERNICUS/S2_SR_HARMONIZED/20191114T181621_20191114T181618_T12UYE,L2A_T12UYE_A022961_20191114T181618
168,2019-11-15 00:49:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191115T004907_20191115T004932_018931_023B50_1C3F,2019-11-14 18:19:20,COPERNICUS/S2_SR_HARMONIZED/20191114T181621_20191114T181618_T13UCV,L2A_T13UCV_A022961_20191114T181618
169,2019-11-15 00:49:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191115T004907_20191115T004932_018931_023B50_1C3F,2019-11-14 18:19:20,COPERNICUS/S2_SR_HARMONIZED/20191114T181621_20191114T181618_T12UYE,L2A_T12UYE_A022961_20191114T181618
170,2019-11-15 00:49:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191115T004907_20191115T004932_018931_023B50_1C3F,2019-11-14 18:19:20,COPERNICUS/S2_SR_HARMONIZED/20191114T181621_20191114T181618_T13UCV,L2A_T13UCV_A022961_20191114T181618
171,2019-11-15 00:49:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191115T004907_20191115T004932_018931_023B50_1C3F,2019-11-14 18:19:15,COPERNICUS/S2_SR_HARMONIZED/20191114T181621_20191114T181618_T13UDV,L2A_T13UDV_A022961_20191114T181618
172,2020-01-07 00:57:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200107T005732_20200107T005757_019704_025405_0737,2020-01-06 18:29:10,COPERNICUS/S2_SR_HARMONIZED/20200106T182741_20200106T182737_T12UYE,L2A_T12UYE_A023719_20200106T182737
173,2020-01-07 00:57:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200107T005732_20200107T005757_019704_025405_0737,2020-01-06 18:29:09,COPERNICUS/S2_SR_HARMONIZED/20200106T182741_20200106T182737_T13UCV,L2A_T13UCV_A023719_20200106T182737
174,2020-01-19 00:57:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200119T005732_20200119T005757_019879_025998_9929,2020-01-18 18:19:12,COPERNICUS/S2_SR_HARMONIZED/20200118T181659_20200118T181656_T12UYE,L2A_T12UYE_A014982_20200118T181656
175,2020-01-19 00:57:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200119T005732_20200119T005757_019879_025998_9929,2020-01-18 18:19:12,COPERNICUS/S2_SR_HARMONIZED/20200118T181659_20200118T181656_T13UCV,L2A_T13UCV_A014982_20200118T181656
176,2020-01-19 00:57:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200119T005732_20200119T005757_019879_025998_9929,2020-01-18 18:19:12,COPERNICUS/S2_SR_HARMONIZED/20200118T181659_20200118T181656_T12UYE,L2A_T12UYE_A014982_20200118T181656
177,2020-01-19 00:57:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200119T005732_20200119T005757_019879_025998_9929,2020-01-18 18:19:12,COPERNICUS/S2_SR_HARMONIZED/20200118T181659_20200118T181656_T13UCV,L2A_T13UCV_A014982_20200118T181656
178,2020-03-02 00:49:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200302T004903_20200302T004928_020506_026DB7_1378,2020-03-01 18:29:13,COPERNICUS/S2_SR_HARMONIZED/20200301T182259_20200301T182344_T12UYE,L2A_T12UYE_A015597_20200301T182344
179,2020-03-02 00:49:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200302T004903_20200302T004928_020506_026DB7_1378,2020-03-01 18:29:12,COPERNICUS/S2_SR_HARMONIZED/20200301T182259_20200301T182344_T13UCV,L2A_T13UCV_A015597_20200301T182344
180,2020-03-02 00:49:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200302T004903_20200302T004928_020506_026DB7_1378,2020-03-01 18:29:07,COPERNICUS/S2_SR_HARMONIZED/20200301T182259_20200301T182344_T13UDV,L2A_T13UDV_A015597_20200301T182344
181,2020-03-07 00:57:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200307T005731_20200307T005756_020579_027011_EDBF,2020-03-06 18:29:11,COPERNICUS/S2_SR_HARMONIZED/20200306T182211_20200306T182212_T12UYE,L2A_T12UYE_A024577_20200306T182212
182,2020-03-07 00:57:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200307T005731_20200307T005756_020579_027011_EDBF,2020-03-06 18:29:11,COPERNICUS/S2_SR_HARMONIZED/20200306T182211_20200306T182212_T13UCV,L2A_T13UCV_A024577_20200306T182212
183,2020-03-07 00:57:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200307T005731_20200307T005756_020579_027011_EDBF,2020-03-06 18:29:11,COPERNICUS/S2_SR_HARMONIZED/20200306T182211_20200306T182212_T12UYE,L2A_T12UYE_A024577_20200306T182212
184,2020-03-07 00:57:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200307T005731_20200307T005756_020579_027011_EDBF,2020-03-06 18:29:11,COPERNICUS/S2_SR_HARMONIZED/20200306T182211_20200306T182212_T13UCV,L2A_T13UCV_A024577_20200306T182212
185,2020-03-07 00:57:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200307T005731_20200307T005756_020579_027011_EDBF,2020-03-06 18:29:06,COPERNICUS/S2_SR_HARMONIZED/20200306T182211_20200306T182212_T13UDV,L2A_T13UDV_A024577_20200306T182212
186,2020-03-14 00:49:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200314T004904_20200314T004929_020681_027342_9CED,2020-03-13 18:19:14,COPERNICUS/S2_SR_HARMONIZED/20200313T181121_20200313T181650_T12UYE,L2A_T12UYE_A024677_20200313T181650
