,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2021-04-16 03:55:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210416T035503_20210416T035529_026487_032982_0F90,2021-04-15 22:35:46,COPERNICUS/S2_SR_HARMONIZED/20210415T223531_20210415T223526_T05WMU,L2A_T05WMU_A030371_20210415T223526
94,2021-04-18 03:38:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210418T033835_20210418T033908_026516_032A81_4655,2021-04-17 22:25:52,COPERNICUS/S2_SR_HARMONIZED/20210417T222529_20210417T222528_T04WFD,L2A_T04WFD_A021491_20210417T222528
95,2021-04-18 03:38:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210418T033835_20210418T033908_026516_032A81_4655,2021-04-17 22:25:50,COPERNICUS/S2_SR_HARMONIZED/20210417T222529_20210417T222528_T05WMU,L2A_T05WMU_A021491_20210417T222528
96,2021-04-30 03:38:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210430T033836_20210430T033908_026691_03301C_55A5,2021-04-29 22:15:56,COPERNICUS/S2_SR_HARMONIZED/20210429T221531_20210429T221529_T04WFD,L2A_T04WFD_A030571_20210429T221529
97,2021-04-30 03:38:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210430T033836_20210430T033908_026691_03301C_55A5,2021-04-29 22:15:54,COPERNICUS/S2_SR_HARMONIZED/20210429T221531_20210429T221529_T05WMU,L2A_T05WMU_A030571_20210429T221529
98,2021-05-10 03:55:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210510T035504_20210510T035531_026837_0334B7_0534,2021-05-09 22:15:58,COPERNICUS/S2_SR_HARMONIZED/20210509T221531_20210509T221530_T04WFD,L2A_T04WFD_A030714_20210509T221530
99,2021-05-10 03:55:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210510T035504_20210510T035531_026837_0334B7_0534,2021-05-09 22:15:56,COPERNICUS/S2_SR_HARMONIZED/20210509T221531_20210509T221530_T05WMU,L2A_T05WMU_A030714_20210509T221530
100,2021-05-24 03:38:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210524T033837_20210524T033910_027041_033B08_7A0E,2021-05-23 22:45:52,COPERNICUS/S2_SR_HARMONIZED/20210523T224529_20210523T224531_T04WFD,L2A_T04WFD_A022006_20210523T224531
101,2021-05-24 03:38:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210524T033837_20210524T033910_027041_033B08_7A0E,2021-05-23 22:45:50,COPERNICUS/S2_SR_HARMONIZED/20210523T224529_20210523T224531_T05WMU,L2A_T05WMU_A022006_20210523T224531
102,2021-06-17 03:38:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210617T033838_20210617T033911_027391_03457C_ADD3,2021-06-16 22:25:58,COPERNICUS/S2_SR_HARMONIZED/20210616T222539_20210616T222533_T04WFD,L2A_T04WFD_A022349_20210616T222533
103,2021-06-17 03:38:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210617T033838_20210617T033911_027391_03457C_ADD3,2021-06-16 22:25:56,COPERNICUS/S2_SR_HARMONIZED/20210616T222539_20210616T222533_T05WMU,L2A_T05WMU_A022349_20210616T222533
104,2021-06-27 03:55:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210627T035507_20210627T035533_027537_03497F_21CB,2021-06-26 22:25:58,COPERNICUS/S2_SR_HARMONIZED/20210626T222539_20210626T222533_T04WFD,L2A_T04WFD_A022492_20210626T222533
105,2021-06-27 03:55:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210627T035507_20210627T035533_027537_03497F_21CB,2021-06-26 22:25:56,COPERNICUS/S2_SR_HARMONIZED/20210626T222539_20210626T222533_T05WMU,L2A_T05WMU_A022492_20210626T222533
106,2021-08-04 03:38:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T033841_20210804T033914_028091_0359DE_BC24,2021-08-03 22:35:58,COPERNICUS/S2_SR_HARMONIZED/20210803T223541_20210803T223535_T04WFD,L2A_T04WFD_A031944_20210803T223535
107,2021-09-07 03:55:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210907T035510_20210907T035537_028587_03694F_7289,2021-09-06 22:15:59,COPERNICUS/S2_SR_HARMONIZED/20210906T221531_20210906T221532_T04WFD,L2A_T04WFD_A032430_20210906T221532
108,2021-10-01 03:55:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211001T035511_20211001T035538_028937_0373E7_44DB,2021-09-30 22:45:51,COPERNICUS/S2_SR_HARMONIZED/20210930T224529_20210930T224530_T04WFD,L2A_T04WFD_A023865_20210930T224530
109,2021-10-01 03:55:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211001T035511_20211001T035538_028937_0373E7_44DB,2021-09-30 22:45:49,COPERNICUS/S2_SR_HARMONIZED/20210930T224529_20210930T224530_T05WMU,L2A_T05WMU_A023865_20210930T224530
